Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.1548289055446542,0.115633714,6.93802284,0.0,-1719.5684842465348,2023-02-06 17:38:00,0.0002634461530761,0.5282937968746341,0.071472820328166,0.057816857,0.1077029754276964,0.0048022670579034,0.0364438846339205,0.0006809752456978,6.856533006779894e-06,5083664496191166.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0333182385315136,0.252848503968466,0.004724621808126,4.757078260425278e-05,3.5270580385471404e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.97365162703634,597.251274747338,1134.98517119994,0.0263446153076,0.0143490151752486,0.0711244770905891,-0.0004301798315864,4.95674972964525,4.955444236924249,0.02634461530761,0.1855234928809864,7.720716237959297,217791905152684.9,0.2122261374558784,0.1422489541811782
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.1526548711191303,0.119609224,7.17655344,0.0,-1772.2488006727194,2023-02-06 17:39:00,0.0003271236912772,0.564937800060844,0.0702835083289595,0.059804612,0.108893186585721,0.0048576529009528,0.035442170429021,0.0006621290670658,6.99760379693379e-06,5188879848598032.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0348612056366593,0.2543526301134572,0.0047518046339756,5.0218677600642255e-05,3.723827352720289e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.12545063142413,595.209145896808,1143.30869707653,0.0327123691277,0.0146440563360989,0.0744970806112292,0.000847721280108,5.08718888410634,5.085525288301947,0.03271236912772,0.1822922530765984,7.752825999619028,246257576043295.0,0.2453117941971545,0.1489941612224584
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.1501596034440332,0.1237826559999999,7.42695936,0.0,-1576.186058408437,2023-02-06 17:40:00,0.0003315545329489,0.6048179079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,0.0049233484823524,0.0344101817532139,0.0006424352928594,7.134370855888989e-06,5290885333148900.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036565509093549,0.2555630214513333,0.0047713408114968,5.2986682405855934e-05,3.9295190347716936e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.76511709605021,598.467008580039,1167.83019912079,0.0331554532949,0.015280465801176,0.086517709817881,0.0003705697120676,5.66198118196255,5.660104548642482,0.0331554532948899,0.1874633749648241,8.075691333542702,305503038385762.75,0.2938567394156061,0.173035419635762
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.1469357696837737,0.127561864125,7.6537118475,0.0,-1418.0844557689074,2023-02-06 17:41:00,0.0002201929622644,0.6421876315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,0.0050109245138363,0.0333413710506843,0.0006217178927227,7.216962123337153e-06,5352484685508155.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0383521723184777,0.2551852466225162,0.0047584496013347,5.5236548506344326e-05,4.096637545103608e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.90760383853025,593.399488054596,1178.36005698735,0.0220192962264,0.0157170797792232,0.0907549416171534,0.0002512988825328,5.77428777431827,5.773016596692642,0.02201929622644,0.1794879732404665,8.08818232624612,364199127390323.4,0.3699690261041898,0.1815098832343068
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.1448258163944135,0.1310195485,7.86117291,0.0,-1479.423678996194,2023-02-06 17:42:00,0.0001118103229409,0.677431550567852,0.0139009752067094,0.06550977425,0.1107059341650611,0.0050957551086625,0.032356810133055,0.0006026250189091,7.322007396005572e-06,5430830992142051.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0400586120162123,0.2543624792719859,0.0047373394735372,5.755956618829865e-05,4.269270147421551e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.62247196351658,585.170254230235,1171.64392709439,0.0111810322941,0.0157249943680782,0.0866116762237846,-0.0006887704923501,5.50789871184987,5.507282940765736,0.01118103229409,0.1674090747688427,7.902131649423082,373979642636561.1,0.4154040805993819,0.1732233524475692
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.1436226159102558,0.134689864,8.081391840000002,5148.795876462098,-1266.2803970996272,2023-02-06 17:43:00,0.0014088644389634,0.715951409768753,0.1588844043925069,0.067344932,0.1103274874776109,0.0050433363326832,0.0314651187300472,0.0005869310346924,7.454479771853386e-06,5529633357208535.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0407571770853218,0.2542819537496351,0.004743219674406,6.024257199970103e-05,4.468713389113687e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.18248914509939,599.813528653302,1179.00069941028,0.140886443896,0.0155920122710244,0.0940286445743482,2.57527772478484,6.03056507010886,6.022080774656881,0.14088644389634,0.1896902815209924,8.087218100789201,347399325797056.25,0.3292882688046733,0.1880572891486964
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.1436191003880688,0.1378891965,8.27335179,3233.229905635017,-1055.314831351243,2023-02-06 17:44:00,0.0047068175312041,0.7504652932904676,0.5111314956856872,0.06894459825,0.1093499731796609,0.0048109445940057,0.0305644988469641,0.0005709623978193,7.588646775072522e-06,5629699632513827.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0398026370684086,0.2528708512459838,0.0047237727760216,6.278354438022398e-05,4.657648553182061e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.0867010264481,592.149321584302,1174.26811567622,0.47068175312,0.0156967423579842,0.0932033406509413,1.61717628278123,5.9377505551993,5.909933576234428,0.47068175312041,0.1775910261624346,7.487064526414175,382693983975084.5,0.3940308432589369,0.1864066813018826
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.1415945483755755,0.140597554,8.43585324,3104.067694178515,-975.4935979156048,2023-02-06 17:45:00,0.0070266816843164,0.7803685333903216,0.7189289816905954,0.070298777,0.1087211960651074,0.0046612595739988,0.0298510651379273,0.0005576918569281,7.647668412375814e-06,5673719959909183.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0393217016797994,0.2518192045612353,0.004704606658189,6.451460835498616e-05,4.786266890665255e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.88820366133422,583.354737879082,1169.51544277757,0.702668168432,0.0158144450659966,0.0908698467438324,1.5518835545414,5.74600287045265,5.705909262346549,0.70266816843164,0.1648732107329839,7.011967843308405,410510726624295.9,0.4651389899243819,0.1817396934876648
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.215935865270662,0.409340093574752,24.560405614485123,28288.91772949654,-25.64068380761617,2023-02-06 17:46:00,0.0085083398061706,0.8089382866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,0.009519326695279,0.0023388313750317,6.95792437436552e-05,1.016571123566963e-06,406708350542260.9,77.5863213361585,30.3812217451181,0.0294724867373821,0.000601479321171,0.0004912081122897,0.2337985248128488,0.057442647234664,0.0017088944486932,2.496739913077749e-05,9988922056116128.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,11.7846090051895,667.623695335863,1246.01025957881,0.850833980617,0.0159651627752039,0.177942088189704,14.1434649337632,11.1456482276568,11.051617312157209,0.85083398061706,0.3234091348155287,9.454012187074136,108777821884356.72,0.199565215891917,0.355884176379408
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.7445829595068407,34610D,283.19827,7.4581814,-1.9464749,132.65444051784584,62286.52527097638,0.1928401381104453,0.3115798509009517,18.694791054057102,19535.497015579884,-230.711340301598,2023-02-06 17:47:00,0.0085871446100965,0.8097013989322592,0.8238648695426322,0.1557899254504758,0.2353232211128642,0.0079038355659361,0.0084221331308975,0.0001113234903947,2.711656343315381e-06,1992275709372407.2,59.05684493976639,23.12545653386864,0.0224337492648685,0.0004578316176503,0.0003738958210811,0.1477605544308005,0.1574500191115817,0.0020811693923387,5.069384874868957e-05,3.724517810879054e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3932182662066995,9.767748507789944,7.903835565936099,2.7116563433153806,1992275709372407.2,9.39070858851002,638.792936087276,1222.58197554204,0.85871446101,0.016006566148515,0.143622380104411,9.76801143915067,8.97271649470769,8.89632248701365,0.8587144610096501,0.2621579076773463,8.374669553804038,262952364908733.2,0.172514218124179,0.287244760208822
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.7447345502797531,34610D,283.50488,6.4147816,-1.9595559,126.87256628033126,62267.830479922326,0.136694832609161,0.143804626,8.62827756,0.0,-1892.62729409084,2023-02-06 17:48:00,0.0086139357291746,0.8165956769930178,0.8141678816669515,0.071902313,0.1078483370511361,0.0045850310905986,0.0290997219853487,0.0005437323267344,7.662225408395959e-06,5684577058423864.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0395609208709145,0.251080478208423,0.0046914734334098,6.61118075509247e-05,4.904810867128944e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.375876060421917,0.0,4.585031090598638,7.662225408395959,5684577058423864.0,9.199499810040596,632.738203864245,1222.6466147431652,0.890752614712,0.0161696976855072,0.142052665005299,10.073233883013334,8.786989448244105,8.709469485327908,0.8907526147116851,0.2506227654786074,7.012603363888222,323488068668084.8,0.2219858400257729,0.284105330010598
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.7447020515988488,34610D,286.1096,-0.38012728,-2.4237256,114.59434042709547,62259.20220236232,0.192847341071589,0.2859971459908728,17.15982875945237,20758.29327640566,0.0,2023-02-06 17:49:00,0.0092279076841372,0.8751041096206345,0.7675544439907246,0.1429985729954364,0.2061063228961069,0.0072618360731019,0.009990304302007,0.0001402565052299,3.804993106876136e-06,2807723136525354.5,54.20789905111003,21.226708175442585,0.0205917945113428,0.0004202407043131,0.000343196575189,0.1246118634936441,0.1714319110772618,0.0024067776121448,6.529303014489114e-05,4.818004822672759e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3379513392419095,10.37914663820283,7.261836073101989,3.804993106876135,2807723136525354.5,9.00829103157117,626.683471641214,1222.71125394429,0.922790768414,0.0163328292224995,0.140482949906187,10.378456326876,8.60126240178052,8.522616483642164,0.92279076841372,0.2395257171934611,8.015020272696747,383924680231737.25,0.2765376405798875,0.280965899812374
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.7445251662952596,34610D,286.11423,-0.43410236,-2.3289504,104.91615535832167,62242.04237360287,0.1285421075626684,0.1488256,8.929536,0.0,-841.9714989980623,2023-02-06 17:50:00,0.0091867691117545,0.8751041096206345,0.76386749726982,0.0744128,0.1068633994927527,0.0046278273536323,0.0280077401385999,0.0005234133199556,7.713352365070574e-06,5722709266786360.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0413243509560444,0.250096123846273,0.0046738380834238,6.887665762458284e-05,5.110113841530241e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3094067986646929,0.0,4.627827353632308,7.713352365070573,5722709266786360.0,7.728340947904027,598.8792330560387,1195.4058182246902,0.962709227906,0.0162312732316513,0.1207682190991076,7.955145807567607,7.425755068936944,7.35587091456426,0.96270922790719,0.1881451214953399,6.258776430975552,525087050539638.6,0.5027932149612191,0.2415364381982152
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.7445909928701268,34610D,287.53357,-2.7848992,-2.6128664,95.3652297483582,62233.11283760287,0.1246255042012322,0.1510946965,9.06568179,0.0,-919.1071615141052,2023-02-06 17:51:00,0.0097962468329206,0.9022669790543156,0.7555022805294528,0.07554734825,0.1068594193317528,0.0046086360490336,0.0275951601200038,0.0005157032950601,7.750328929592184e-06,5750287635509554.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0417804279064617,0.2501689405920528,0.0046752019710696,7.026201584351405e-05,5.213027790450112e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2805452964435014,0.0,4.608636049033635,7.750328929592184,5750287635509554.0,6.448390864236883,571.0749944708633,1168.10038250509,1.002627687398,0.0161297172408031,0.1010534882920283,5.531835288259214,6.250247736093368,6.189125345486357,1.00262768740066,0.1488543826501606,5.578863881920961,552955737193050.8,0.7179569322330627,0.1510946965
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.7449071717792615,34610D,289.97464,-3.2483888,-3.7366955,90.74121278076204,62224.04715581287,0.122519669945913,0.1535911885,9.215471310000002,6217.639578139011,-588.2180600333245,2023-02-06 17:52:00,0.0104254614689413,0.9326737157201044,0.6945539318982491,0.07679559425,0.108339744575884,0.0045673441731177,0.0273462515725964,0.0005109274555979,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0420902291902622,0.252008596803305,0.0047084373085541,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2658163909054826,3.1088197890695057,4.567344173117738,7.790166716000002,5780000000000000.0,5.16844078056974,543.270755885688,1140.79494678549,1.04254614689,0.0160281612499549,0.081338757484949,3.10852476895082,5.07474040324979,5.022379776408453,1.04254614689413,0.118638725255265,5.858469849354672,670035795154731.5,0.9066577697885988,0.1535911885
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.7446735394772604,34610D,291.517,-3.5361056,-4.564225,82.73498430483298,62214.83168450287,0.1188954806906865,0.155197704,9.311862240000002,6066.910081989114,-845.805134353574,2023-02-06 17:53:00,0.010899457898056,0.9525308221487128,0.6631252383722099,0.077598852,0.1091063361336831,0.0045354175958489,0.0271936161255048,0.0005080123891734,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0422331838534177,0.2532232071681437,0.0047305413841962,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2417210340349924,3.0334550409945567,4.535417595848985,7.790166716,5780000000000000.0,4.80344327750089,530.868000442454,1122.44699772482,1.08994578981,0.0158053369500596,0.0749372756286162,3.03349440176898,4.74126403412953,4.690144006989528,1.0899457898056,0.1077675627582366,5.49902892850727,750592753011292.4,1.0149366725904634,0.155197704
