,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5762614587354488,34610D,230.30849,23.007372,-4.9290075,206.11306325250052,64807.34898105522,0.3291613051591029,0.4730935126575724,28.385610759454345,32585.89912729805,0.0,2023-02-06 16:09:00,4.931440892437089e-06,0.2210942575204426,0.018909810981998,0.2365467563287862,0.6339597982187773,0.0111799049301785,0.0007111138138754,0.0001475010607159,2.954750630315625e-05,1551181408076168.5,89.67014438911627,35.11300050944503,0.0340627329113452,0.0006951578145172,0.000567712215189,0.3173484296757516,0.0201853999263391,0.00418690769609,0.0008387240128339,4.403123166695243e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6774976257843573,16.292949563649024,11.179904930178504,29.54750630315625,1551181408076168.5,11.7426722335087,798.762408178201,1696.51754336977,0.000493144089244,0.0270226681720618,0.211251880324423,16.2938241351692,7.81758037286753,7.817541821122115,0.0004931440892437089,0.6718066088064035,14.460696030702032,319665788620095.25,3.972934209916456,2.204965965803409,246149248673737.88
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5782684648381173,34610D,230.41411,23.462175,-5.423997,205.5883935528805,64778.963370295765,0.3288492549698785,0.4730227640389023,28.38136584233414,32633.207984416997,-26.59470474310073,2023-02-06 16:10:00,4.941410085307837e-06,0.2210942575204426,0.0187174612533464,0.2365113820194511,0.6346475162714144,0.0111768549660894,0.0007121906383626,0.000147748925852,2.960376359299221e-05,1550336223317497.2,89.65673469593355,35.107749546967334,0.0340576390108009,0.0006950538573632,0.0005676273168466,0.3172144097592944,0.0202129430568555,0.0041933163174181,0.0008401952448426,4.400065953259653e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6756180983646083,16.316603992208496,11.17685496608947,29.603763592992205,1550336223317497.2,11.736666562419,798.961403393793,1697.3082657029,0.000494141008531,0.0270444030494666,0.211261230646034,16.3165993294839,7.81164332818214,7.811604727839756,0.0004941410085307837,0.672526183404705,14.465280529728608,320022416714128.06,3.980259088489436,2.1923135607103648,245286075894458.94
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5802503103737566,34610D,230.52531,23.883886,-5.8820977,205.4905274094211,64750.58200445344,0.3288020055603641,0.4721094505729892,28.326567034379355,32581.029520542677,0.0,2023-02-06 16:11:00,4.962324092219349e-06,0.221360083740044,0.0185785007429203,0.2360547252864946,0.633739624132682,0.0111676633593714,0.0007124518786764,0.0001477707518354,2.948111808029925e-05,1552178795513025.8,89.48362526160437,35.03996342152727,0.0339918804412552,0.0006937118457399,0.0005665313406875,0.3163415647666171,0.0201813159000992,0.004185838107588,0.00083509886755,4.396789670044193e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6751335778339571,16.290514760271336,11.167663359371437,29.481118080299243,1552178795513025.8,11.7219586009279,798.90305580232,1697.01806660579,0.000496232409222,0.0270360231414779,0.210951705026614,16.290557154769,7.80261593662337,7.802577217706461,0.0004962324092219349,0.6723151961979463,14.457838697681227,319252854253451.8,3.9698422480385203,2.192618488659801,245462179520545.5
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.5822303072822531,34610D,230.6103,24.314903,-6.4093595,204.97147417099896,64722.25543741905,0.3283020688463535,0.4794109630680075,28.764657784080452,33118.26784682105,26.61485317643124,2023-02-06 16:12:00,4.951941492665977e-06,0.221360083740044,0.0183581819801777,0.2397054815340037,0.6441249622628284,0.0112421408650195,0.0007133189515086,0.0001483190001529,3.032485373818034e-05,1539502882391936.0,90.86755393991017,35.58188167890753,0.0345175893408965,0.0007044405987938,0.0005752931556816,0.3233763347427128,0.0205183755310443,0.0042663452822767,0.000872284040131,4.4283273569609496e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6733041615843807,16.559133923410524,11.242140865019524,30.324853738180337,1539502882391935.8,11.8469939907105,800.753614477173,1702.02084695171,0.000495194149267,0.0271570787098778,0.213798023219615,16.5599082204474,7.87264438504759,7.872605400366252,0.0004951941492665977,0.6790360817247011,14.567346745409646,326887722631128.56,4.0920929135169635,2.180378606989577,244626416995263.28
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.5841917242904563,34610D,230.67833,24.760761,-6.966158,204.5579671275082,64693.49077963497,0.3279947204426957,0.4804594266668996,28.827565600013976,33226.65567606277,26.62279950865361,2023-02-06 16:13:00,4.90589756772409e-06,0.2210942575204426,0.0180233224515788,0.2402297133334498,0.6467809752029317,0.0112504406790005,0.0007148892474477,0.0001487391248447,3.0546123384674584e-05,1536178624623408.0,91.06627973044417,35.65969864721729,0.0345930787200167,0.0007059811983676,0.0005765513120002,0.3243228167029549,0.020608516677544,0.0042877868787506,0.0008805703756978,4.4284290074670536e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.671846773699213,16.613327838031385,11.250440679000576,30.546123384674587,1536178624623408.0,11.8569988521955,801.267689172926,1703.69669947719,0.000490589756772,0.0272006439120025,0.21420685576269,16.6133626398163,7.87506562181675,7.8750269877410055,0.000490589756772409,0.680930421882273,14.588469250227798,328422656340969.6,4.118944955349703,2.167162491017472,243568401263609.5
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.5861570402006661,34610D,230.74803,25.207178,-7.536897,204.2376666717199,64664.66321403496,0.3269246712740735,0.4989210630031743,29.935263780190457,34444.75917362192,53.25969570150229,2023-02-06 16:14:00,4.844586427037286e-06,0.2208287505254178,0.0176340853235141,0.2494605315015871,0.6730049496592703,0.0114390898041005,0.0007164798785819,0.0001499793337269,3.2628872075160085e-05,1504888325100025.5,94.56549828162164,37.0299212960956,0.0359223165362285,0.0007331085007393,0.0005987052756038,0.3424321706910385,0.0214480141585484,0.0044896709166922,0.00097675389242,4.504922897159827e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6706934095971433,17.22237958681096,11.439089804100597,32.62887207516009,1504888325100025.5,12.1621261005683,805.525737234013,1715.5454095853,0.000484458642704,0.0274918476395526,0.221204387809853,17.2225425774421,8.04618120651904,8.046142226287621,0.00048445864270372856,0.6966990388862252,14.84953827946617,347517734452772.25,4.424004646505867,2.1560330077879066,242652949095774.06
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.5881228677627282,34610D,230.80049,25.655308,-8.194875,204.65264941819584,64634.72795025477,0.3274200936506186,0.4930697590523928,29.584185543143573,34023.248906518005,0.0,2023-02-06 16:15:00,4.7565647504188245e-06,0.220298692676161,0.0171677668454117,0.2465348795261964,0.6675189361344106,0.0113791674717571,0.0007187772596384,0.0001502719355192,3.211781845704117e-05,1512566169698608.2,93.45644213079052,36.5956375168686,0.0355010226517722,0.0007245106663626,0.0005916837108628,0.336643401810967,0.0212644398133363,0.0044456728223294,0.0009501795004741,4.474803821064562e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6719797987079623,17.011624453259003,11.379167471757135,32.117818457041174,1512566169698608.2,12.0556379028317,804.863201010154,1713.42581222763,0.000475656475042,0.0274369127406376,0.218983354415791,17.0120281657215,7.98134092147506,7.9813029578907475,0.00047565647504188243,0.6942069951791039,14.787364555787919,341918430795649.3,4.342720418905748,2.1575193949971063,242445954447033.97
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.590076127555648,34610D,230.87756,26.058992,-8.822176,205.4734062821761,64605.143764711625,0.3283794623362946,0.4817555485768299,28.9053329146098,33206.76359011319,0.0,2023-02-06 16:16:00,4.700658588215866e-06,0.220298692676161,0.0168157184675246,0.2408777742884149,0.6534841598822361,0.0112655588163028,0.0007195697299049,0.0001499493051432,3.086793814548583e-05,1531343821316206.2,91.31194667725237,35.755896815372324,0.0346863994975317,0.0007078857040312,0.0005781066582921,0.3256347280543513,0.0207994025981782,0.0043343345854811,0.0008922480284828,4.426400296187568e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6745621528847674,16.603381795056592,11.265558816302848,30.86793814548583,1531343821316206.2,11.8646523853852,802.802613472073,1707.12179379916,0.000470065858822,0.0272762317116226,0.214698873891286,16.6039440835896,7.87128061387602,7.871243613847127,0.00047006585882158663,0.6865887644169338,14.643784360742584,330520892341436.2,4.167967363511779,2.1746313485017477,243614806430924.22
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.5920297560487646,34610D,230.94893,26.506166,-9.498675,205.57669261833783,64576.23843179701,0.3288871008130553,0.4608791636507758,27.65274981904655,31800.906360024463,-26.65439115340628,2023-02-06 16:17:00,4.634258220605961e-06,0.220298692676161,0.01644224113786,0.2304395818253879,0.6259403668773267,0.011045479848121,0.0007203039656814,0.0001491165766934,2.861547770513335e-05,1565183795464392.8,87.35503667836805,34.206451526160585,0.0331832997828558,0.0006772101996501,0.0005530549963809,0.3054378908714111,0.019918385356657,0.0041234833891771,0.0007912966459325,4.328163591680258e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6747969213047146,15.900453180012232,11.04547984812103,28.61547770513335,1565183795464392.8,11.4945974925322,798.182031554199,1694.90941321988,0.000463425822061,0.0269834758267292,0.206607323065657,15.9008784700502,7.65680909280768,7.656773609341638,0.0004634258220605961,0.6697079438971132,14.348744827665932,309641304569602.6,3.8401491334713675,2.176194310639138,243721510071048.97
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.5939667736297112,34610D,231.02498,26.98891,-10.190633,204.7781546406468,64548.585681977966,0.3270599288213862,0.5009380762769314,30.056284576615887,34507.0008578787,53.32123091500603,2023-02-06 16:18:00,4.583900729423329e-06,0.2205635623716203,0.0161409906839746,0.2504690381384657,0.6798793628837281,0.0114614044326021,0.0007202037452481,0.0001509934420028,3.2954434532657804e-05,1499997218047500.0,94.94780297752958,37.17962402127385,0.036067541491939,0.0007360722753456,0.0006011256915323,0.3444872332739759,0.0216466487203221,0.0045383018620406,0.000990487862375,4.5084343249767816e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6720651427165378,17.25350042893935,11.461404432602116,32.95443453265781,1499997218047500.0,12.1868969086693,807.040640873282,1718.96528317132,0.000458390072942,0.0275681348213123,0.22202063229377,17.254172726444,8.05352388664796,8.053486970263164,0.0004583900729423329,0.7023996838830372,14.91179318401377,350385524935593.0,4.483691684074198,2.161586118113766,242878102279332.4
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.5959779660482023,34610D,231.05681,27.577435,-10.971991,205.31946663337897,64518.52939740135,0.3280303830701359,0.4868229002151888,29.20937401291133,33545.5101719466,26.66301714089185,2023-02-06 16:19:00,4.475955082819459e-06,0.2200341410566105,0.0156654999635994,0.2434114501075944,0.6629672568669013,0.0113168362043448,0.0007222995621348,0.0001508503274174,3.1539081643092546e-05,1521260856837957.5,92.27241250678688,36.13199565397132,0.0350512488154935,0.0007153316084794,0.0005841874802582,0.3305577013355647,0.0210979180597584,0.0044062436335051,0.0009212368317368,4.443507733858186e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.673795254850662,16.772755085973298,11.316836204344856,31.539081643092548,1521260856837957.5,11.9419164375136,804.586463222204,1711.83716411579,0.000447595508282,0.0273896250052292,0.216658826032525,16.7728034698549,7.91025163693042,7.910216231157874,0.0004475955082819459,0.69318386352842,14.735610596742792,336225605498654.4,4.266356711615343,2.166017804281367,242872469017786.84
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.5979728124065111,34610D,231.0666,28.346205,-11.814935,205.3789283403493,64489.32002338844,0.327815081542223,0.4917693078461538,29.50615847076923,33854.306743883855,0.0,2023-02-06 16:20:00,4.414240765986608e-06,0.219769907130999,0.0154135351907909,0.2458846539230769,0.6706494045396081,0.0113674266122966,0.0007232866779351,0.0001513229885291,3.213451400057149e-05,1512315343201798.5,93.20995460916,36.49911802834154,0.035407390164923,0.0007225997992841,0.0005901231694153,0.3354090910272656,0.0213414113389493,0.0044649600798102,0.000948166062482,4.462261617428802e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6739760802355628,16.927153371941927,11.367426612296692,32.134514000571485,1512315343201798.5,12.0211799354242,805.84152397342,1715.33500205208,0.000441424076599,0.0274757609203299,0.218531033959708,16.9269717651866,7.95359351806021,7.953558409138446,0.00044142407659866084,0.6978873574362608,14.808822457970782,341488950310786.2,4.351995642451423,2.163703881878826,242560547307592.03
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.5999510706863314,34610D,231.08067,29.190294,-12.632631,206.12504551284323,64459.81386491767,0.3285446045632391,0.4852525509626975,29.115153057761848,33358.83384789505,53.32614697074054,2023-02-06 16:21:00,4.373764113040643e-06,0.219769907130999,0.0152474691849633,0.2426262754813487,0.6623494656231224,0.01130329268364,0.0007234320184874,0.0001510652880601,3.1385750284075616e-05,1523564439681093.8,91.97476850946968,36.01544433245141,0.0349381836693142,0.0007130241565166,0.0005823030611552,0.3290970965408596,0.0210628339451466,0.0043982889835854,0.0009138009233535,4.4358811854678216e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6764039620783115,16.679416923947528,11.303292683640048,31.38575028407562,1523564439681093.8,11.9132668689879,804.624632451041,1711.43213007445,0.000437376411304,0.0273745310931845,0.216048731210424,16.6795854536705,7.8923262822286,7.892291763206116,0.00043737641130406433,0.6933249795877576,14.726381223680225,334660937824949.5,4.247060612114783,2.1798423665056283,243662112300185.28
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.6019297889953542,34610D,231.04372,30.186733,-13.497674,205.67487358521623,64430.69871185991,0.32829470942128,0.4838703225409769,29.03221935245862,33311.262224349426,0.0,2023-02-06 16:22:00,4.327809937806006e-06,0.2192423908360054,0.0151152971618946,0.2419351612704884,0.6613951322842602,0.0112851727607554,0.0007248247793093,0.000151322734185,3.1381562528072913e-05,1523627354683875.5,91.71278093441676,35.912855338991314,0.0348386632229503,0.0007109931269989,0.0005806443870491,0.3276336110206427,0.021043271985007,0.0043932348118752,0.0009110764069379,4.423428357258854e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6749807214799647,16.655631112174714,11.285172760755431,31.381562528072912,1523627354683875.5,11.8794291670802,804.446459366837,1711.43843741378,0.000432780993781,0.0273797458145173,0.215477238888009,16.655631696129,7.86995030369342,7.869916244191689,0.00043278099378060063,0.6926662530614691,14.70750815050439,333605201834059.2,4.231064576340421,2.1633363285331746,242228288275556.56
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6038894986491317,34610D,231.00864,31.38606,-14.286387,205.9453622291916,64401.66649250745,0.3284458390356137,0.4843031373137935,29.058188238827608,33312.5968141684,0.0,2023-02-06 16:23:00,4.339273719065903e-06,0.2192423908360054,0.0152167329176554,0.2421515686568967,0.6617726881064502,0.0112908740944152,0.0007244616107625,0.0001512601217614,3.140023654952964e-05,1523346804405603.0,91.7948166464564,35.94497885142975,0.0348698258865931,0.0007116290997263,0.0005811637647765,0.3280923448164196,0.0210515418573436,0.0043953450911713,0.0009124339843999,4.426569819543451e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6759197197216271,16.6562984070842,11.290874094415216,31.40023654952964,1523346804405603.0,11.886952535522,804.461755454221,1710.96815633583,0.000433927371907,0.0273630266452974,0.215477238888009,16.6559093611521,7.87475894685213,7.874724776265864,0.0004339273719065903,0.6927228044679474,14.710841589726895,333375136634781.4,4.22836977565557,2.1695631198268996,242653269272569.25
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.6058391538624134,34610D,230.96288,32.699924,-14.987614,206.24145856007075,64372.60830426862,0.3284678127744582,0.4882810860277677,29.296865161666062,33540.243187998174,0.0,2023-02-06 16:24:00,4.37445141908892e-06,0.2192423908360054,0.015421233254848,0.2441405430138838,0.66689371544021,0.0113334836194172,0.0007239882066145,0.0001513396680389,3.179719658069553e-05,1517383051634693.0,92.5487970457031,36.24022220498093,0.0351562381939992,0.0007174742488571,0.0005859373032333,0.3320355414100193,0.0212105848678218,0.0044337778481494,0.0009315581807436,4.445456666233898e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6769585761500652,16.770121593999086,11.333483619417285,31.797196580695527,1517383051634693.0,11.9588402087776,805.264264918359,1713.43275574346,0.000437445141909,0.0274259652499026,0.217139740751572,16.7700521413627,7.91730532628538,7.917270692569363,0.00043744514190889204,0.6957151077572742,14.765684313149224,337751256684726.8,4.295781334282769,2.1764747006099996,243124812466665.22
