,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.215634242507018,0.1550071600585096,10.135324626454818,9.00734722178062,-984.5632479964072,0.0005098505982576,39869.12713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.55596969682127,622.732827535516,1255.57910596541,0.0509850598258,0.0177351272215303,0.0775035800292548,4.50367361089031,4.3700605617966,4.367833619212754,0.05098505982576,0.1937953511852033,1080168066937621.0,5.651006651511159,4186735877255433.5,0.00925142486832716,1.4739282933214086e-06,3.16,35.8,2023-11-06 12:41:00,0.0005098505982576197,0.43141312372298374,0.0,160,398.69127132488137,0.0005098505982576197,38.027077,-2.7552545,0.43141312372298374,0.0,0.0,0.5556462779765714,492.7464566012803,11610.347795912568,-0.516428175990725,0.8563305080650184,2.354271629444367,235.04969950417012,0.3436601413593278,inf,0.0,226.61434839786085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.9999999999999999,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.7124912252925483e-13,2.1983239445225884e-14,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.0,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.7124912252925483e-13,2.1983239445225884e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.21530479599221233,0.1595550021895192,10.443122094528052,9.43529645435286,-1011.4244199449846,0.0006392973766869,41531.01048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.68176077785824,624.002438049815,1261.91394953463,0.0639297376687,0.0179006315217776,0.0797775010947596,4.71764822717643,4.45668640224809,4.453839074611506,0.06392973766869,0.1957402466057365,1106238897713702.4,5.749447846730523,4259341167332193.5,0.009300614309687608,1.5100371740541033e-06,3.16,35.8,2023-11-06 12:42:00,0.000639297376686913,0.4561182214417401,0.0,161,415.3101048705536,0.000639297376686913,37.241158,-3.4247863,0.4561182214417401,0.0,0.0,0.5738356091850522,489.41832181165677,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.4516497959187054,235.49149508232628,0.3712021510464361,inf,0.0,227.15384153676223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,1.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.9366283880749712e-13,2.262821805451937e-14,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,0.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.9366283880749712e-13,2.262821805451937e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.32451407043514474,0.360116695707066,25.651264024196823,32.4529735766592,-311.4480447782322,0.0007783295800988,43294.510101342894,0.4659387784147131,0.2137605335349735,0.4082283609859219,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,12.0043117846454,720.661713998639,1425.51790084416,0.0778329580099,0.0205113245997791,0.180058347853533,16.2264867883296,8.77848463553021,8.771657395113102,0.07783295800988,0.4273075348532847,340630634660824.56,5.8490779110063285,4332746650369649.5,0.012196232088180376,3.348222486261694e-06,3.16,35.8,2023-11-06 12:43:00,0.0007783295800988446,0.4659390355813881,0.0,162,432.94510101342894,0.0007783295800988446,36.451557,-4.1207504,0.4659390355813881,0.0,0.0,0.5928798265098395,486.0732646510508,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.969309764527398,237.60792817281154,0.38776408076093216,inf,0.0,229.18250776811553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,1.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.252700184979158e-13,5.107203787853267e-14,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,0.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.252700184979158e-13,5.107203787853267e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.03530561861145197,0.1325577000995624,6.313464990000001,1.241247783882812,-909.1183316159016,0.0008226296635785,43849.1550078052,0.4645207518856757,0.05261220825,0.1007616157493144,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.5909225126096,592.882383028278,1247.34701373625,0.0822629663579,0.0182695618812304,0.0662788500497812,0.620623891941406,3.6278291992253,3.6248472923166974,0.08226296635785,0.1536381422927863,1675717532872558.8,5.87181788223071,4349166291407729.5,0.008364303682844706,2.274188493669038e-06,3.16,35.8,2023-11-06 12:44:00,0.0008226296635785952,0.46452043774588814,0.0,163,438.491550078052,0.0008226296635785952,36.182053,-4.422537,0.46452043774588814,0.0,0.0,0.5987086174029106,482.7206131080441,10921.532669172644,-0.795614337956938,0.6058034542963114,2.105848126883269,233.8447697247154,0.3894568539429641,inf,0.0,225.72699586627562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.9999999999999999,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.6214212062977651e-13,1.879943907428002e-14,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.0,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.6214212062977651e-13,1.879943907428002e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.11385716237192439,0.1430909855327314,6.43301484,4.668694322709737,-1456.6220108624177,0.0008990518164576,45499.818771015496,0.4336263425553613,0.053608457,0.1012553902594403,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.001598397008236,605.0076079009475,1254.72507913527,0.07986986305085,0.018179493398951,0.0715454927663657,2.3343471613548683,3.937037248253585,3.93390264161496,0.079869863050805,0.168845564147201,1460921889078008.2,5.971105608270218,4422729751123085.0,0.00860046383832024,1.9860786719137878e-06,3.16,35.8,2023-11-06 12:45:00,0.0008990518164576495,0.4336266953074863,0.0,164,454.998187710155,0.0008990518164576495,35.28851,-4.936062,0.4336266953074863,0.0,0.0,0.6162313213502333,480.1476961224225,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.3789762640868397,235.16329068170106,0.371072719450885,inf,0.0,226.85122168847067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,1.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.9438097014914908e-13,2.0293278041040395e-14,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,0.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.9438097014914908e-13,2.0293278041040395e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.18116028037571455,0.1536242709659008,10.0695933751264,8.09614086153666,-1068.0197611785818,0.0007747675974376,48245.27240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41227428140687,617.132832773617,1262.10314453429,0.0774767597438,0.0180894249166716,0.0768121354829504,4.04807043076833,4.24624529728187,4.242957990913221,0.07747675974376,0.1855487582811067,1242024783957935.8,6.1119653039314885,4526404877818088.0,0.009084607665380301,1.6924421715386546e-06,3.16,35.8,2023-11-06 12:46:00,0.0007747675974376485,0.29192913358605077,0.0,165,482.4527240847915,0.0007747675974376485,33.947735,-5.4234633,0.29192913358605077,0.0,0.0,0.6450660973635777,476.5172615255177,11120.003261315258,-0.10684782871328428,0.994275385141992,2.7295654498719983,236.6720614022782,0.25813200934467156,inf,0.0,227.71036154693718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,1.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.5096769773616744e-13,2.1787117007800824e-14,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,0.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.5096769773616744e-13,2.1787117007800824e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.19332838222562285,0.169385944254143,11.068840497651276,9.56743717846176,-1042.6109940604956,0.000643004357673,50339.16226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92034987529579,627.222149088666,1279.88227210215,0.0643004357673,0.0183755718376132,0.0846929721270715,4.78371858923088,4.60899790632433,4.606036204972932,0.0643004357673,0.2008353820638962,1154622971191550.2,6.21249073704394,4600301442921752.0,0.009440231873688358,1.5776322728241066e-06,3.16,35.8,2023-11-06 12:47:00,0.0006430043576730761,0.20314693955541896,0.0,166,503.39162262304365,0.0006430043576730761,32.975525,-5.812539,0.20314693955541896,0.0,0.0,0.6668266467636343,472.14570057325454,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.8906634344722306,237.3085333464042,0.18397463346011747,inf,0.0,227.97524206067234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,1.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,3.1418250686139205e-13,2.4022450122877965e-14,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,0.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,3.1418250686139205e-13,2.4022450122877965e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.16950911623957113,0.159809291385451,10.500608203196949,7.89084901489898,-1120.9630199783078,0.0004301185431386,52452.30439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58732331007773,620.157504542357,1271.63780848417,0.0430118543139,0.0183004305836662,0.0799046456927255,3.94542450744949,4.36627134686346,4.364394140014275,0.04301185431386,0.1899549502045448,1248135710263722.5,6.307318500481297,4669906669807040.0,0.009259542905659628,1.7019903168228885e-06,3.16,35.8,2023-11-06 12:48:00,0.0004301185431386481,0.11798436310457132,0.0,167,524.5230439060801,0.0004301185431386481,31.336393,-6.3238416,0.11798436310457132,0.0,0.0,0.6893974566898596,467.7439639403985,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.9250838154263157,237.4404422574913,0.10903496258527365,inf,0.0,227.79643431800162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.9999999999999999,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,3.159500425906101e-13,2.2664281551717772e-14,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.0,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,3.159500425906101e-13,2.2664281551717772e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.12386218237815631,0.1644859387685778,7.06757964,5.918202661771882,-1561.7656767195006,0.0002042789199143,54803.46181981545,0.0479891149750562,0.058896497,0.1066573871112909,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.684706844405855,613.87363269001,1272.9637795181625,0.082017568895175,0.018513983266403,0.0822429693842889,2.959101330885941,4.439668426390657,4.435946442500379,0.0820175688950875,0.1808929356530767,1509787067069241.8,6.407134832085908,4743116639228000.0,0.009152814809345784,2.0558514129667606e-06,3.16,35.8,2023-11-06 12:49:00,0.00020427891991439012,0.04798914637598514,0.0,168,548.0346181981545,0.00020427891991439012,29.413034,-6.8908,0.04798914637598514,0.0,0.0,0.7141235777410387,463.3690645241718,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.8964070860386566,237.33064092815442,0.04535325887324889,inf,0.0,227.45773327864745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,1.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,3.499319819308532e-13,2.3327527424910726e-14,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,0.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,3.499319819308532e-13,2.3327527424910726e-14,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.08007279229419867,0.1691625861517048,7.286445239999999,3.945556308644784,-1580.31612643856,0.0002758646703306,58226.06833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.78209037873398,607.589760837663,1274.289750552155,0.12102328347645,0.0187275359491399,0.0845812930758524,1.972778154322392,4.513065505917854,4.507498744986482,0.121023283476315,0.1722742203813757,1814661097970396.0,6.543648723196113,4843173214701942.0,0.009054508784082324,2.468051158708804e-06,3.16,35.8,2023-11-06 12:50:00,0.000275864670330645,0.057010429950284415,0.0,169,582.2606833821284,0.000275864670330645,25.303394,-7.2171426,0.057010429950284415,0.0021715406,2.7554577e-08,0.7524931199296303,459.02833268331085,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.9309934484754874,237.46295146631536,0.05505334132255995,inf,0.0,227.61319107740974,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.9999999999999999,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,3.9235471915774035e-13,2.3990773298103695e-14,0.0,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.0,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,3.9235471915774035e-13,2.3990773298103695e-14,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.038857552838985385,0.1738392335348318,7.512722910000001,1.9729099555176848,-1568.9112701250965,0.0008254967137915,61881.11662551753,0.1602401575147838,0.06260602425,0.1056594219559037,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.879473913062105,601.305888985316,1275.6157215861474,0.160028998057725,0.0189410886318768,0.0869196167674159,0.9864549777588424,4.5864625854450525,4.579051047472586,0.1600289980575425,0.1640718780959373,2169053028765656.8,6.676742039360075,4940567079180197.0,0.008867895398954651,2.9470688845225693e-06,3.16,35.8,2023-11-06 12:51:00,0.0008254967137915199,0.16024033423527403,0.0,170,618.8111662551753,0.0008254967137915199,20.49958,-5.634336,0.16024033423527403,0.014054343,3.1276926e-07,0.7953966734441819,454.68213840153425,10470.732067532614,-0.1586375639224361,0.987336884408131,2.9828198507470085,237.65865160617565,0.15696404328048025,inf,0.0,228.18368145328694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007941563,8.3309993e-07,39970.285,0.15163322,-273.33154,0.0,0.0,1.0,-6.909835802512498e-13,5.3023605e-12,2.751556e-16,0.0,0.0,0.0,7.48e-16,6.097105748494287e-14,4.611377066428372e-12,736.3981120658859,4.265306514649959e-13,2.4654019171296674e-14,0.0,0.0007941563,8.3309993e-07,39970.285,0.15163322,-273.33154,0.0,0.0,0.0,-6.909835802512498e-13,5.3023605e-12,2.751556e-16,0.0,0.0,0.0,7.48e-16,6.097105748494287e-14,4.611377066428372e-12,736.3981120658859,4.265306514649959e-13,2.4654019171296674e-14,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,5.005246587607658e-06,0.1785158809179588,7.742796,0.000263602390587,-1481.598555696689,0.0019903471263877,65719.77183764074,0.382345386148947,0.0645233,0.1036625285690966,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.97685744739023,595.022017132969,1276.94169262014,0.199034712639,0.0191546413146137,0.0892579404589794,0.0001318011952935,4.65985966497225,4.65060334995869,0.19903471263877,0.15622990930386,2583257077750052.0,6.8064526599538135,5035398506699220.0,0.00888413167869227,3.5067930582380824e-06,3.16,35.8,2023-11-06 12:52:00,0.001990347126387772,0.3823459473421147,0.0,171,657.1977183764075,0.001990347126387772,15.505107,-1.6990722,0.3823459473421147,0.05292376,1.1472927e-06,0.8421062473948551,450.319633603354,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.0478296215527836,237.89992416414046,0.3776192447332918,inf,0.0,229.39892127165658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019366059,6.6722225e-07,35250.164,0.36240423,-271.94882,0.0,0.0,0.9999999999999999,-7.088812472047406e-13,5.6184376e-12,2.6236922e-16,0.0,0.0,0.0,7.480000000000001e-16,6.483460191661588e-14,4.909556361880378e-12,736.6972210663562,4.671811859414039e-13,2.5317265044489653e-14,0.0,0.0019366059,6.6722225e-07,35250.164,0.36240423,-271.94882,0.0,0.0,0.0,-7.088812472047406e-13,5.6184376e-12,2.6236922e-16,0.0,0.0,0.0,7.480000000000001e-16,6.483460191661588e-14,4.909556361880378e-12,736.6972210663562,4.671811859414039e-13,2.5317265044489653e-14,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,,,7.965074039999999,,-1018.5060452968852,0.0035664202289806,69546.28509278147,0.6414783326229253,0.066375617,0.1026113538442251,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,,,,,,,,,,,1.0,,6.934238212171423,5128953836352604.0,,,3.16,35.8,2023-11-06 12:53:00,0.0035664202289806086,0.6414780568264146,0.0,172,695.4628509278148,0.0035664202289806086,12.258177,2.9319649,0.6414780568264146,0.11318897,1.5523592e-06,0.886310997384433,445.98102109578537,9260.95043495167,-0.162156808524507,0.9867650021404014,,,0.6427028913229761,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035177849,3.103691e-07,30810.967,0.6320204,-270.6874,0.0,0.0,1.0,-7.257250435852863e-13,6.0060316e-12,2.3486178e-16,0.0,0.0,0.0,7.48e-16,6.962684460496347e-14,5.280306370836752e-12,736.9870409674334,,,0.0,0.0035177849,3.103691e-07,30810.967,0.6320204,-270.6874,0.0,0.0,0.0,-7.257250435852863e-13,6.0060316e-12,2.3486178e-16,0.0,0.0,0.0,7.48e-16,6.962684460496347e-14,5.280306370836752e-12,736.9870409674334,,,0.0
