,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.3123615045566232,0.4574921306257451,27.449527837544707,35134.41180311735,78.70284177335022,2023-11-06 01:56:00,1.9854080539800723e-05,0.239271487214334,0.0881600078885964,0.2287460653128725,0.3866661488042956,0.0100382051727499,0.0018572008855977,0.0004127113079106,2.3534534031378552e-05,325895602908160.56,86.71305843880373,33.9550659350428,0.0329394334050536,0.000672233334797,0.0005489905567508,0.275543992328386,0.0509792874091288,0.0113287305353619,0.0006460118470379,8945680424160970.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5773507508819633,17.567205901558676,10.038205172749986,23.534534031378552,325895602908160.56,7.00759777974277,655.672127143374,1353.12792787993,0.00198540805398,0.0198383277118961,0.273825424452817,17.5668286661494,13.8028481245733,13.802574087155717,0.0019854080539800723,0.4760755974302838,11.010841951697795,560682063711382.2,13.309864976076739
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.3128626625571228,0.4453367599157941,26.720205594947643,34227.746046336164,52.48382510865787,2023-11-06 01:57:00,1.9493963792162023e-05,0.238419280160665,0.0870113237116115,0.222668379957897,0.3773182433098819,0.0098378940717092,0.001861961477192,0.0004137692171537,2.262357730626633e-05,327004636790690.7,84.4091294744396,33.05289432095024,0.0320642467139371,0.000654372381917,0.0005344041118989,0.2628705522173888,0.0497519934804451,0.01105599855121,0.0006045066369166,8737631125548435.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5779180890955352,17.113873023168082,9.83789407170929,22.62357730626633,327004636790690.7,6.88138296851288,652.745383805876,1344.17316118855,0.00194939637922,0.0196321492213042,0.266861633400703,17.1142218906385,13.5930931653226,13.592828187222086,0.0019493963792162022,0.4677358653474445,10.797838060795673,549897191841519.56,12.76692514169215
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3130396211470272,0.426646979903288,25.59881879419728,32860.677013377404,-26.245677176200964,2023-11-06 01:58:00,1.9286575934948063e-05,0.237852508823965,0.086395329553111,0.213323489951644,0.3619682345913568,0.0095195965007053,0.001865114714162,0.0004144699364804,2.1248650551865457e-05,329756476864469.94,80.8666685708692,31.665738848422038,0.0307185825530367,0.0006269098480211,0.0005119763758839,0.2436904258154312,0.0477447335982251,0.0106099407996055,0.0005439403550984,8441376297466474.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5770881690442503,16.430338506688702,9.519596500705369,21.248650551865456,329756476864469.94,6.68168008107328,647.853458698242,1332.55588491243,0.00192865759349,0.0193945722773808,0.257420992170338,16.4299361626196,13.2728367756044,13.272580792967084,0.0019286575934948063,0.4539784906214317,10.45096441285352,541584000861184.75,12.084808483642725
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3128894676996537,0.4212080031483938,25.272480188903632,32475.71470801713,-26.24836974857929,2023-11-06 01:59:00,1.936109144318617e-05,0.2381357579566791,0.0861757536717712,0.2106040015741969,0.3572340213266316,0.0094246814207943,0.0018645944976162,0.0004143543328036,2.085657377420999e-05,331328241136711.25,79.83576491674657,31.2620579936738,0.0303269762266843,0.0006189178821772,0.000505449603778,0.2381850744937544,0.0471229275013464,0.0104717616669658,0.0005270973475171,8373486410151821.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5761267190839618,16.237857354008568,9.424681420794393,20.85657377420999,331328241136711.25,6.62733498660155,646.350863049723,1328.30242224816,0.00193610914432,0.0193001951333401,0.254487632129057,16.237360352223,13.1857543600397,13.185499074386398,0.001936109144318617,0.44986491018801805,10.352377432860202,537453611444933.25,11.841677275245532
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3124011311908162,0.4333260342967856,25.999562057807136,33479.7706974157,0.0,2023-11-06 02:00:00,1.9401699233010085e-05,0.238419280160665,0.0855961788182892,0.2166630171483928,0.3674112103148313,0.0096310744445059,0.0018646373498331,0.0004143638555184,2.172841259351857e-05,328429596609927.75,82.13261654061274,32.16145826550743,0.0311994744693685,0.0006367239687626,0.0005199912411561,0.250403717703293,0.0484797544922923,0.0107732787760649,0.0005649292116428,8539025678680381.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5739218065189596,16.739885348707848,9.631074444505956,21.728412593518573,328429596609927.75,6.75623972988806,649.815680931844,1337.70152665366,0.0019401699233,0.0195051053071544,0.261191540561984,16.7394667466202,13.3909320892608,13.390672287464552,0.0019401699233010082,0.45940373742273005,10.584571204075264,546024462295816.06,12.381922692569441
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3112184950162871,0.461760329791706,27.705619787502364,35577.498271470446,105.0883777325029,2023-11-06 02:01:00,1.918752759999621e-05,0.238419280160665,0.0836607499386055,0.230880164895853,0.3921115245300698,0.0101196413353546,0.001867344786155,0.0004149655080344,2.3871362909672107e-05,321583257488361.9,87.52205290871996,34.271851677140425,0.0332467437450028,0.0006785049743878,0.00055411239575,0.2803709352232293,0.0517359446573859,0.0114968765905302,0.0006613709045848,8909663461999027.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5732168133825475,17.788749135735223,10.119641335354672,23.871362909672108,321583257488361.9,7.03769734295339,657.458884589698,1359.16473124991,0.00191875276,0.0199826068467597,0.276265310515322,17.78828800889,13.8252887940954,13.82502352607492,0.0019187527599996207,0.4812417457435391,11.120021911640164,563508509280269.6,13.553929277172095
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.312400308166467,0.4207137371570589,25.242824229423537,32535.674196072512,-52.57058500517283,2023-11-06 02:02:00,1.850702578859216e-05,0.2372868289674403,0.0805828342989265,0.2103568685785294,0.3587950403368245,0.0094286806576986,0.001875652093789,0.0004168115763975,2.083341430577852e-05,328612303307829.0,79.74208174074894,31.22537357179692,0.0302913890753082,0.0006181916137818,0.0005048564845884,0.2380065285576517,0.0473467561190676,0.0105215013597928,0.0005258942154195,8295102612025542.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5732949534354068,16.267837098036257,9.42868065769862,20.83341430577852,328612303307829.0,6.61233646838585,647.036700370364,1330.98698608681,0.00185070257886,0.0193666745662122,0.254512615466289,16.267364452437,13.1417820130216,13.141538802224087,0.0018507025788592158,0.45173903619121814,10.378697392220404,536613647179405.75,11.892186876257997
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.312239408536933,0.4226622621352854,25.359735728117126,32709.85984375913,-26.291122107217728,2023-11-06 02:03:00,1.8434271792743e-05,0.237852508823965,0.0790113018116722,0.2113311310676427,0.3604525092141205,0.0094631928234495,0.0018752921013794,0.0004167315780843,2.0977530994287784e-05,329180256938636.25,80.111405165122,31.369993095680886,0.0304316828737405,0.0006210547525253,0.0005071947145623,0.2399840691468947,0.0475569121040081,0.0105682026897795,0.0005319846422435,8347924322877509.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5723940709986319,16.354929921879567,9.463192823449534,20.977530994287783,329180256938636.25,6.63690131087653,647.689716838556,1332.45625022036,0.00184342717927,0.0193957453688482,0.255717729320538,16.3545755246481,13.1842176960753,13.183974659103125,0.0018434271792743,0.45352595505392695,10.422112315310684,537688387959866.4,11.981403074474663
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.310190385357683,0.4692911383550334,28.157468301302007,36181.96539107694,131.52046646685,2023-11-06 02:04:00,1.838997914965349e-05,0.2381357579566791,0.0779815706281932,0.2346455691775167,0.4002600658452814,0.0102585653487957,0.0018757709193123,0.0004168379820694,2.4478215946366903e-05,318374070072289.5,88.94944236381303,34.830788288710586,0.0337889619615624,0.0006895706522767,0.000563149366026,0.2888552286255515,0.0528169602010427,0.0117371022668983,0.0006892445895822,8964607786016995.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5706561048500735,18.09098269553847,10.258565348795752,24.478215946366905,318374070072289.5,7.10256907215081,659.983264333037,1366.31085949206,0.00183899791497,0.0201428870693252,0.280244757351201,18.0906480840249,13.9128396235699,13.912583771444424,0.0018389979149653493,0.4886218257668753,11.286404994998799,566899659056461.1,13.883223011513929
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.311694508595052,0.4369746918431987,26.218481510591925,33839.17556121649,0.0,2023-11-06 02:05:00,1.770826269454301e-05,0.2367222389822947,0.0753761975818811,0.2184873459215993,0.3744335885577866,0.009720377793164,0.0018849271301106,0.0004188726955801,2.2031966759812788e-05,322879971552452.9,82.82418309195988,32.43226162860221,0.0314621778127103,0.0006420852614838,0.0005243696302118,0.2548535454460391,0.0494199271096188,0.0109822060243597,0.0005776447131341,8465422564288432.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5710061134405792,16.919587780608246,9.720377793164015,22.03196675981279,322879971552452.9,6.77252295847253,652.231583086975,1345.51148601992,0.00177082626945,0.0196881126032912,0.263478243397749,16.919098022394,13.3826054689317,13.382368490434995,0.001770826269454301,0.4662535278970414,10.720277096118132,545148567606719.5,12.605041393603438
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.5640335375622642,34610D,230.07204,58.204952,-1.6386814,173.6662404440796,62764.75711153809,0.3119144519945137,0.4289945365615275,25.739672193691653,33231.60477962677,-52.65159748648534,2023-11-06 02:06:00,1.757105817835081e-05,0.2367222389822947,0.0741471263367221,0.2144972682807637,0.3680594431459947,0.0095873443927394,0.0018869433032825,0.0004193207340627,2.1453694287985643e-05,324802633196722.3,81.31162445987192,31.83997450359658,0.0308876066324299,0.0006303593190291,0.0005147934438738,0.2467751018771405,0.0485693020745747,0.0107931782387943,0.0005522110583164,8360313306131502.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5711375113883951,16.615802389813382,9.587344392739425,21.45369428798564,324802633196722.3,6.68994282235383,650.239363725884,1340.12251386086,0.00175710581784,0.0195703749261417,0.259294388936801,16.6153113838576,13.2493317024009,13.249098901713285,0.001757105817835081,0.4605772554257259,10.576806563504723,540548339029925.8,12.299534599037122
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.5601598617062037,34610D,230.23004,58.121517,-2.0466452,174.08152427397783,62739.0174393444,0.3116210615306662,0.4475998356893836,26.85599014136302,34557.59403599041,26.335880509185465,2023-11-06 02:07:00,1.7624876381043103e-05,0.2372868289674403,0.0731961171044339,0.2237999178446918,0.3842117971110043,0.0099112006018849,0.0018866334853197,0.0004192518856266,2.2849368494362185e-05,322190619051877.4,84.83807285656577,33.22085980486606,0.0322271881696356,0.0006576977177476,0.0005371198028272,0.2661751056532921,0.0506674102821128,0.0112594245071361,0.0006136424150209,8652748088896867.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5723067609179924,17.278797017995206,9.911200601884904,22.849368494362185,322190619051877.4,6.88367305690092,655.338859628083,1352.9172681883,0.0017624876381,0.0198404495160162,0.268898159392322,17.2792640887012,13.5530275750685,13.552788708842888,0.0017624876381043104,0.4751181833546847,10.934987667411104,549427838498026.0,13.01031048889077
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.5562692043226336,34610D,230.30049,57.874893,-2.3468826,174.48997280591473,62712.16144920304,0.3117371087849553,0.4504057539930712,27.024345239584274,34705.74859279049,26.348056661218557,2023-11-06 02:08:00,1.729550146577214e-05,0.2370043978414306,0.071158710769322,0.2252028769965356,0.3876427560961153,0.0099683938649964,0.0018908344373493,0.000420185430522,2.3080705880801872e-05,321358670603019.94,85.36990661184672,33.42911506136575,0.0324292142875011,0.0006618206997449,0.0005404869047916,0.2693893172918183,0.0510985626258236,0.0113552361390719,0.000623740964096,8684507660109853.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5735618118265535,17.352874296395246,9.968393864996468,23.080705880801872,321358670603019.94,6.90527245434974,656.332260702314,1355.99770690545,0.00172955014658,0.0199118644566786,0.270513275650137,17.3523829239141,13.5855321955752,13.585297231047027,0.001729550146577214,0.4779766493276651,10.997733434517986,550896308433232.7,13.141667217135119
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.5523519505478152,34610D,230.33855,57.612404,-2.7013502,175.08928353726307,62685.137103963454,0.3123965838444239,0.4426598101184013,26.55958860710408,34064.04846736895,26.35712003446587,2023-11-06 02:09:00,1.6959461820945074e-05,0.2367222389822947,0.0693862298816743,0.2213299050592006,0.3818385308264071,0.0098444200727201,0.001894165973595,0.00042092577191,2.2512489782101697e-05,323223454305532.3,83.90174040984178,32.85421110698775,0.0318715063285248,0.0006504389046637,0.000531191772142,0.2614637472069638,0.0503082690122582,0.0111796153360573,0.0005979224671342,8584681974522042.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5754842808975276,17.032024233684474,9.844420072720114,22.512489782101696,323223454305532.3,6.82745929573343,654.500871240373,1349.1704624847,0.00169594618209,0.0197438401986628,0.265673173627714,17.031830172811,13.4560030345924,13.45577483189287,0.0016959461820945073,0.4727108023746285,10.864573811617122,541603331501792.0,12.744157293404532
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.5484047102817837,34610D,230.35452,57.353287,-3.1139946,175.1474060397753,62658.57751535635,0.3127743291181588,0.42613358302208,25.5680149813248,32821.060627221545,-26.35712352640247,2023-11-06 02:10:00,1.6676152221737928e-05,0.2364403521891897,0.0680197658231205,0.21306679151104,0.3681327216618966,0.0095637727204538,0.0018969033602525,0.0004215340800561,2.1295460208243745e-05,326517483082219.94,80.76935932600504,31.62763453189878,0.0306816179775897,0.0006261554689304,0.0005113602996264,0.2445266841945483,0.0485000535330636,0.0107777896740141,0.0005444826456385,8348403899110667.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5756553397249701,16.41053031361077,9.563772720453803,21.295460208243743,326517483082219.94,6.65402891553169,650.206953457486,1338.69265436342,0.00166761522217,0.0195260143506783,0.257402896727241,16.4100461331685,13.1825620991772,13.182342268430892,0.0016676152221737927,0.46048748535721695,10.558149119334663,533807510570884.1,12.143005563303975
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.5444163410287007,34610D,230.33861,57.300377,-3.790172,174.9259427775711,62633.00950037503,0.3112934899411316,0.4641227821081475,27.84736692648885,35622.808824636246,79.0618574709863,2023-11-06 02:11:00,1.6878078832516876e-05,0.2367222389822947,0.0690528331238422,0.2320613910540737,0.4003034898315197,0.0102097739278294,0.0018941678647176,0.0004209261921594,2.415548835670531e-05,317987799912888.25,87.96983212077826,34.44719288806671,0.0334168403117866,0.0006819763328936,0.0005569473385297,0.284315320804767,0.0527475875491575,0.011721686122035,0.0006726667475577,8855122942321118.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5749473540498018,17.811404412318122,10.209773927829488,24.155488356705312,317987799912888.25,7.03395079671344,659.989865635129,1366.27433425005,0.00168780788325,0.0201415197062622,0.277590245991907,17.8109440325936,13.7819911327546,13.781758523147795,0.0016878078832516877,0.4886413242809874,11.25425951200649,559385085937341.75,13.69982904431281
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.54036937698198,34610D,230.19464,57.07332,-4.2822337,175.59217895555204,62605.16213344854,0.3118844640222554,0.4608488456049929,27.65093073629958,35304.21308136955,26.35211376591285,2023-11-06 02:12:00,1.665699693706903e-05,0.235877393998215,0.0690487866448835,0.2304244228024964,0.3981741725874337,0.0101598392848747,0.0018971694400548,0.000421593208901,2.3909566999374197e-05,317646106417929.94,87.34929019597037,34.20420132080258,0.0331811168835594,0.0006771656506848,0.0005530186147259,0.2809290123580069,0.0524585007819811,0.011657444618218,0.0006611217810346,8783210487217426.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5773175834209636,17.652106540684773,10.15983928487474,23.909566999374192,317646106417929.94,6.99420472020706,659.222557007703,1364.42192023231,0.00166569969371,0.0201029315984643,0.275703588921679,17.6516971864401,13.7145961807253,13.714367740543851,0.0016656996937069032,0.48638812495008843,11.193993655830932,556896161163530.94,13.56537222893576
