,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.5562424884036082,0.012709580322816,0.0004888090962562,9.93814175511869e-05,2.543786882642182e-05,1559399828732857.5,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.4516478316364287,0.0173703271705969,0.003531619502917,0.0009039604774581,5.541485504734275e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.371326076245888,0.7773501300572054,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,15.1880762646962,770.954455969752,1426.78456193424,0.00481448232912,0.0238708312777708,0.248736316438831,18.4046979963026,10.4200944468348,10.419592797380803,7.4652800223318865,0.5798067271743965,3.516458203966508,549107412453696.5,7.485483645470451,10.351921318896478,732355749610545.2
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,0.0126826404220888,0.0004888297929359,9.931407233058796e-05,2.531234226365951e-05,1553474942965392.5,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.4487085074737701,0.0172946704705891,0.0035137059542417,0.0008955440617878,5.496153796506466e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.34151033576766,0.7751155086068328,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,15.1363603780947,770.396585956981,1425.63583911242,0.00481328703043,0.0238434215169472,0.247714880219499,18.337722291112,10.3892337785259,10.388733738952217,7.465929608652594,0.5779453839695085,3.5081194399071673,546456201556258.2,7.432427764844748,10.333632592376322,731526810524284.5
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.312142096049516,0.7729134362770455,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.086375074302,769.847783606921,1424.52192044947,0.00482170359986,0.0238167927291649,0.246728920379426,18.2733702164095,10.359451970932,10.35895249294674,7.466130526121359,0.5761142951822892,3.500269966559972,543912152496657.4,7.381128083476638,10.31579118292319,730719375894106.0
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.28346131249283,0.7707615704585782,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.0371293694239,769.300869137529,1423.41217253179,0.0048429994848,0.0237903855451805,0.245757421269613,18.2100904939784,10.3301151132205,10.329614850026532,7.4665110447033385,0.5743024352774034,3.4923429039868785,541419266890868.75,7.330718324105718,10.298197475728164,729923843637613.6
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.255513641317094,0.7686648047196073,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,14.989074996285,768.763593327062,1422.32833080021,0.0048629293141,0.0237647208128035,0.244811406647829,18.1489657295809,10.3014636097022,10.300962681168343,7.466930587561596,0.572523186863407,3.484558059048049,539003205703157.75,7.281665898441019,10.280534903686023,729124984153553.5
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.228568465389838,0.7666443037779445,0.8056095396165667,18.09005345588912,12.581189103775072,24.842220795405236,1531285089798506.8,14.9423119258316,768.238744350896,1421.27215810198,0.00487195376342,0.0237398959177894,0.243892741003781,18.0901894403886,10.2735387656448,10.273038267970286,7.467555181258252,0.5707850912889583,3.476843394359869,536666632379808.56,7.234082070819348,10.262764509946074,728320922902207.6
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.202478204454382,0.7646878930977268,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,14.897277832606,767.730407162814,1420.25953660418,0.00488089488037,0.0237161947987255,0.243010816774994,18.0344917982611,10.246619191543,10.246119089240935,7.468076339296944,0.5691016763314075,3.4694538469624403,534436174464567.75,7.18844756259277,10.244923979984325,727513472672174.8
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.41316938625332,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.177619560132596,0.7628236817528523,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,14.8537205266796,767.236250961722,1419.27565249897,0.00489097921328,0.0236933702325218,0.242159135649629,17.981288575886,10.2205441131055,10.220044252865504,7.468886857107554,0.567478134539859,3.4621097082881898,532283538480075.7,7.144427030351304,10.227150184318129,726709218603874.2
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.154350423272938,0.7610785309841439,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,14.8122858195413,766.763875751109,1418.33683769232,0.0049018473913,0.023671815308059,0.24135063744898,17.9316432753147,10.195696202767,10.195196449795787,7.469971645034956,0.5659388331184085,3.4549235801816573,530243294466155.0,7.102710243721365,10.209475615210234,725909724240151.0
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,0.0124923478102716,0.0004887986970841,9.879396416237566e-05,2.444149920661305e-05,1512370928636884.8,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.4284353764931189,0.0167637546596644,0.003388220522995,0.0008382413837398,5.186800896425739e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.132223644183512,0.7594194385975818,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,14.7735513279849,766.320294245701,1417.47011030061,0.00490844590138,0.0236519784161888,0.240598360522923,17.8864139074706,10.1724412346936,10.171941950425845,7.470733971633849,0.5644933600570309,3.4483642591967167,528358881653959.44,7.06396621565261,10.192080422457748,725123657970894.9
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.3446189539752157,0.5698128152174003,34.18876891304402,35689.597456932075,-10.13668455854445,2023-05-04 23:17:00,4.918975169626707e-05,0.2731813278076266,0.8714955554436947,0.2849064076087002,0.5333350431450943,0.0124730900286388,0.000488801919077,9.874255993039092e-05,2.435658033038226e-05,1508362736027312.2,108.00232099630604,42.29150714543546,0.0410265226956528,0.0008372759733806,0.0006837753782608,0.4264395926207265,0.0167115358555772,0.0033758865633425,0.0008327214964274,5.15690650190846e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.113047940296898,0.7579811372051917,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,14.7367337830262,765.899120519853,1416.64828592285,0.00491897516963,0.0236340766329685,0.239892297618612,17.8442098879062,10.1502716329511,10.149772368168534,7.472880912743254,0.5631209059139904,3.4412227477251465,526620010863834.1,7.02785811783436,10.17522417257093,724363510229544.5
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.3443786123702208,0.5681522508714315,34.08913505228589,35613.699585488175,-10.137275653996436,2023-05-04 23:18:00,4.929152135394863e-05,0.273312736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,0.0124550816196556,0.0004888061150364,9.869472376768184e-05,2.427758619297784e-05,1504634192600955.0,107.68757763017112,42.16826005967765,0.040906962062743,0.0008348359604641,0.0006817827010457,0.4245829594196847,0.0166629776698601,0.0033644177674645,0.0008276019144759,5.1291678195861096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.094770296430523,0.7566101856466595,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,14.7037013734255,765.515210981412,1415.84717213561,0.00492915213539,0.0236152140786162,0.239235669965923,17.8064754702064,10.1305738397922,10.130074513008026,7.47387900709546,0.5618698823950727,3.435374726029851,524919027283929.2,6.993403493201943,10.159072287485072,723637242404435.9
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.344147559899374,0.5665960729929365,33.99576437957619,35543.44614289009,-10.137836344276431,2023-05-04 23:19:00,4.927260788196249e-05,0.2734441966902261,0.8665017598060798,0.2832980364964682,0.5300025960283695,0.0124381775260613,0.0004888056721087,9.864866840936748e-05,2.4203315717915046e-05,1501128607241498.5,107.39261967508116,42.05276053753575,0.0407949172554914,0.0008325493317447,0.0006799152875915,0.4228453524873213,0.016617322456409,0.0033536368876037,0.0008228102183507,5.103201443522334e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.077922618462091,0.7553476308552126,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,14.6731848493275,765.155723642915,1415.07202760064,0.0049272607882,0.0235965972584136,0.238619633923312,17.7717929454874,10.1124594919392,10.111961249237648,7.474770273805667,0.5606984420681685,3.4299691573442166,523293897317560.1,6.960718275522877,10.14377696428014,722952180097500.6
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509775,64076.858301864224,0.3439273894438124,0.5651622646336052,33.90973587801631,35480.0762579578,-10.138384250647956,2023-05-04 23:20:00,4.92489660419798e-05,0.2735757079173312,0.862986042079238,0.2825811323168026,0.528503022657362,0.0124225339718804,0.0004888001326762,9.860479485319728e-05,2.4134696382799675e-05,1497889757128413.0,107.12085563865352,41.94634328110618,0.0406916830536195,0.0008304425112983,0.0006781947175603,0.4212448459221516,0.0165750833961909,0.0033436625497779,0.0008184011798368,5.079304603861049e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.062305390168229,0.7541773461261526,0.7954437771983188,17.7400381289789,12.422533971880467,24.134696382799675,1497889757128413.0,14.6447802369211,764.81725437107,1414.36410117901,0.0049248966042,0.0235799121904069,0.238053680357247,17.7400993520612,10.0956135220086,10.095116347966389,7.475639647485479,0.559600122188106,3.4248677247071613,521831549824529.06,6.9308962841922845,10.129366637420723,722309693930941.8
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1551473778384769,34610D,219.59808,23.786974,-1.4539577,235.9700212965191,64042.94856598621,0.3437179289998173,0.5638392321859206,33.83035393115524,35422.57298425391,-10.138951781476116,2023-05-04 23:21:00,4.937454494842442e-05,0.273707270355307,0.8620732086387757,0.2819196160929603,0.5271177083376273,0.0124080147645033,0.0004887958599264,9.856434398472478e-05,2.4071174124176294e-05,1494891490325333.5,106.8700880685194,41.84814781283903,0.0405964247173862,0.0008284984636201,0.0006766070786231,0.4197675310661464,0.0165361369413954,0.0033344666419953,0.0008143363401593,5.057270820637816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.048296457698196,0.753126104262259,0.7943278044776008,17.711286492126955,12.408014764503298,24.07117412417629,1494891490325333.5,14.6184939747855,764.50451179605,1413.70417255193,0.00493745449484,0.0235644962004182,0.237529961765503,17.7113412797241,10.0799932128949,10.079495542389186,7.476800516440722,0.5585856363423977,3.419916180337652,520479193393108.1,6.903333984453537,10.115929194349928,721714015435132.2
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.1550658843466008,34610D,219.63081,23.529236,-0.99694604,235.67100828172133,64009.11821205505,0.3435216548803729,0.5626572943140071,33.759437658840426,35372.95739414167,-10.139543157727733,2023-05-04 23:22:00,4.956662234262521e-05,0.2738388840194086,0.8622369927247509,0.2813286471570035,0.5258796801603225,0.0123949460309002,0.0004887964922269,9.85290169493395e-05,2.401436713700165e-05,1492210186046804.8,106.6460635642769,41.76042438398561,0.0405113251906085,0.0008267617385838,0.0006751887531768,0.4184464078148679,0.0165014947071948,0.003326284205288,0.0008107115302781,5.037617674973378e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.035498313715928,0.7521649477737586,0.7932621788854494,17.686478697070832,12.39494603090023,24.014367137001656,1492210186046804.8,14.5949747675823,764.226106200408,1413.12564023732,0.00495666223426,0.0235510037205127,0.237064081344383,17.6865243040867,10.0659863230331,10.065487410819914,7.477669279858895,0.5576825340509152,3.4156041784909394,519282651412774.8,6.87889912411574,10.103512923199341,721167470717855.6
