Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.365284114721339,0.0094999336445637,0.0013983644702646,0.0003107476600588,3.088384108554383e-05,502355874589409.06,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.3145638730863155,0.0463029490742231,0.0102895442387162,0.0010226324763026,1.6634117193959092e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7800762220492479,17.45147673468624,9.499933644563724,30.883841085543832,502355874589409.06,8.5445870992257,638.19719134825,1263.73801142651,0.00527665035321,0.0175006422101381,0.30508111506637,17.4516438535789,17.4325668397264,17.431647032661683,0.0052766503532086,0.37418755848977037,10.73744360518916,7619471742935974.0,58.688339406531554
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.3690193080363967,0.0095821602676566,0.001398467784106,0.0003107706186902,3.133647869643541e-05,501455730974619.8,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.3204472780023314,0.0467676580513237,0.0103928129002941,0.0010479567258278,1.6769717844510994e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7803726124504469,17.63894601682704,9.58216026765667,31.33647869643541,501455730974619.8,8.60726811349033,639.563438465788,1268.03356178498,0.00530291232661,0.017597606766394,0.308622308623569,17.6393947964461,17.5377432124999,17.536813250668338,0.0053029123266138,0.37847006125144994,10.8277118654303,7575477669427773.0,58.96218783844931
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.3740741767213376,0.0096937669854943,0.0013984515087641,0.0003107670019475,3.1954574766700827e-05,500850573437402.9,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.3284457481122588,0.0473825554794197,0.0105294567732043,0.0010826899625876,1.69698984441509e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7818480412948488,17.869007331106353,9.693766985494332,31.954574766700823,500850573437402.9,8.68864307594252,641.251449857954,1271.92521655186,0.0053403944085,0.0176737436510795,0.312459109013862,17.8691710678997,17.6792826229987,17.678338529996328,0.0053403944084985,0.3837584666289926,10.94559547376788,7473534693062130.0,58.92568097423583
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.3817813768449609,0.0098639597044599,0.0013982401823396,0.0003107200405199,3.291332315112174e-05,500028469052816.1,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.340836036045288,0.0483143337429085,0.0107365186095352,0.0011372761986075,1.7277820105519876e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7845902666772344,18.2090993896852,9.863959704459935,32.91332315112174,500028469052816.1,8.81707165539265,643.86695950355,1277.60665333984,0.00550530917006,0.0177811184026532,0.318195169501595,18.2089565563655,17.8951156106196,17.894130483413196,0.0055053091700558,0.3920525970755797,11.130857887544343,7309295420067508.0,58.815265072963676
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.3394738427535422,0.48,28.8,33078.48570502558,-276.27830374916533,2023-05-05 00:00:00,5.549086194101811e-05,0.278878312849483,0.8275301915610017,0.24,0.3185680935291597,0.0084566747145013,0.0013977857905694,0.0003106190645709,2.543488904613149e-05,529529772328684.56,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2435522317776392,0.0402562307684004,0.0089458290596445,0.0007325248045285,1.5250457443066114e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7890932332310641,16.53924285251279,8.456674714501363,25.43488904613149,529529772328684.56,8.32278769767551,633.111241535521,1246.80793928609,0.0055490861941,0.0171120881940148,0.293132058215475,16.538760191765,17.1301161431603,17.129165630995107,0.0055490861941018,0.358177457324772,10.410276015079342,7796321964265037.0,57.76089663616284
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.3159279448478789,0.4019173266440915,24.11503959864549,23159.90514736212,-1003.0783650391731,2023-05-05 00:01:00,6.035331321004232e-05,0.2825268318024833,0.836380338334885,0.2009586633220457,0.266696081037415,0.0073200819705597,0.0039907825658742,0.0004906640181368,2.0094285136546384e-05,561004440959359.0,76.1794100921211,29.83030398352448,0.0289380475183745,0.0005905723983341,0.0004823007919729,0.1765240665853784,0.0962378796056427,0.0118323822270015,0.0004845744817742,1.352864430875092e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7922515182978085,11.57995257368106,7.320081970559713,20.094285136546382,561004440959359.1,7.532610477855015,613.7927467887989,1182.935357651925,0.006731809882365,0.015685260710332,0.251271956255407,13.7339936891686,15.90849654643105,15.907440137440664,0.0067318098823673,0.3008611222706683,9.276647127435654,8463585652837608.0,54.66100019867843
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.307951733707988,0.390233687350245,23.4140212410147,21857.47521844624,-1094.035244113841,2023-05-05 00:02:00,7.914533570632818e-05,0.2960797823037273,0.8445640061374247,0.1951168436751225,0.2576265356976759,0.007180733213704,0.0042161598516869,0.0005105099851959,1.950078088593185e-05,605333245899550.6,73.96489310036544,28.96314427513519,0.0280968254892176,0.0005734046018207,0.0004682804248202,0.1681298399917265,0.0987172563229105,0.0119530916371275,0.0004565916978795,1.4173285477384454e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,7.180733213704057,19.500780885931857,605333245899550.6,6.74243325803452,594.474252042077,1119.06277601776,0.00791453357063,0.0142584332266494,0.209411854295339,10.9292271865722,14.6868769497018,14.685714643886222,0.0079145335706328,0.253196555335732,8.469889324987745,6678261688375650.0,43.386451832520734
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,0.1725634137786491,0.0883487542777777,5.300925256666666,0.0,-3177.493191414761,2023-05-05 00:03:00,0.000107621599008,0.3114268060601617,0.8895642231703264,0.0441743771388888,0.0577880971978559,0.0037565794539244,0.0280877644299391,0.0022275802948285,3.860026222003204e-06,466664752107150.7,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0199133469059833,0.1488911398699678,0.0118082366461095,2.04617104916124e-05,2473754970840884.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,3.7565794539244814,3.860026222003204,466664752107150.7,2.49216296240345,448.104561883771,730.40257854316,0.0107621599008,0.0070572005122966,0.0480313862583829,0.0004470168070802,6.80601127524881,6.805278880254023,0.0107621599008,0.07,4.891644289642121,750657124148569.4,5.185125959130073
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.67993147711732,62660.90105063665,0.1706192325551974,0.0950920885,5.705525310000001,0.0,-3791.60100500781,2023-05-05 00:04:00,0.0002585563570542,0.3594883900001084,1.0086227692034226,0.04754604425,0.0606815415996961,0.0038134393223007,0.0267770478458802,0.0021257980327664,4.302012245917987e-06,562401275265686.9,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0217576745715361,0.1527771242117508,0.0121287944798972,2.4545239753015024e-05,3208794710404654.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,3.813439322300741,4.302012245917987,562401275265686.8,2.76876611091345,458.070686896972,745.958693411066,0.0258556357054,0.0072247186410827,0.0540159800826344,-0.0004139121229745,7.47655137398388,7.474618763785946,0.02585563570542,0.0744456449385198,5.055466902132845,885108058370688.9,6.098035598962285
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,0.1671932613042535,0.103477024,6.208621440000001,0.0,-2951.081352109671,2023-05-05 00:05:00,0.0005569513762347,0.4242795069485076,1.1117008376836437,0.051738512,0.0624001272557287,0.0039117084553291,0.0249895187217048,0.0019850456233905,4.9105661581420604e-06,682060201276027.4,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0242863169827856,0.155150461710858,0.0123243968167604,3.048784633197923e-05,4234653589013060.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,3.911708455329125,4.9105661581420605,682060201276027.4,3.05656539381863,463.94382800547,754.07497592563,0.0556951376235,0.0072977270417494,0.0598244276725741,0.0004573487076777,8.19767954190746,8.19311637446705,0.05569513762347,0.07771579352696094,5.20262625930058,1021296438479618.1,7.023356465963744
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.18924242399612,62648.98690388665,0.1635031858961141,0.1102737685,6.61642611,0.0,-3057.053335060567,2023-05-05 00:06:00,0.0008952654571643,0.480948749152423,1.0974022778552188,0.05513688425,0.0635160354212416,0.0039796433281708,0.0237316142817854,0.0018858217566377,5.422391969565919e-06,780315716819659.8,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0263310160249967,0.1570184723664539,0.0124774003094239,3.587685580609027e-05,5162901282808963.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,3.979643328170832,5.422391969565918,780315716819659.8,3.19824408170519,464.327083442782,759.193542304534,0.0895265457164,0.0074261292197722,0.0634109993396561,0.000100181384274,8.5389033052136,8.531265557853757,0.08952654571643,0.077929189085519,5.241919869230537,1133034179434103.8,7.790841937563782
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,0.1591968433357307,0.117551986,7.05311916,0.0,-2687.2228571258543,2023-05-05 00:07:00,0.0014226783091449,0.5458121498364942,1.000490074995765,0.058775993,0.0654356090461484,0.0040134855447916,0.0227033546520818,0.0018052337125872,5.967144528343181e-06,892609619520965.2,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0283075917943526,0.1601294656928732,0.0127325284865274,4.208698140334645e-05,6295682009843630.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,4.013485544791603,5.967144528343181,892609619520965.2,3.2843394667803,463.509153654724,764.289216366063,0.142267830914,0.0075849280403678,0.0661021462071968,0.0003428378899989,8.71493386033372,8.702552927050219,0.14226783091449,0.07747376806081525,5.227206883709077,1240713011455768.0,8.533412939574369
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,0.155202690692871,0.124154674,7.449280440000001,0.0,-1788.6972725297733,2023-05-05 00:08:00,0.0020711019837847,0.6084433656219362,1.0284245973152524,0.062077337,0.0659400204115001,0.0040600104569213,0.0216052059825133,0.0017181910738347,6.535761270416158e-06,1003504284526900.6,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0302441564829394,0.1609432383277074,0.0127992871584995,4.868671859222064e-05,7475384838182435.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5617731259756383,0.0,4.060010456921323,6.535761270416158,1003504284526900.6,3.33153848153353,459.332332622039,761.699868909533,0.207110198378,0.0076227978875948,0.0673462488238684,0.0002915401658865,8.83484644574747,8.816586396172148,0.20711019837847,0.0751481257593826,5.1676572775696155,1294777739462973.8,8.916923563370403
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.1516616174003761,0.1763626513962646,10.58175908377588,6792.602356476391,-893.2150778288507,2023-05-05 00:09:00,0.0027260070882166,0.6533386288489202,1.0970165746068143,0.0881813256981323,0.0905120894921232,0.0040767344785375,0.0193361808084125,0.0015479482698439,9.379034267448048e-06,1227339127864849.2,33.427776945648,13.089635986630762,0.012698110900531,0.000259145120419,0.0002116351816755,0.0431390221004073,0.2046108069149524,0.0163800156656363,9.924668105661364e-05,1.2987406965157434e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5222047569650022,3.396301178238196,4.076734478537575,9.379034267448048,1227339127864849.2,5.20860248389162,518.800641680599,892.432590662121,0.272600708822,0.0097071383056278,0.12413113500555,3.39591309387739,12.7876137227366,12.752849364972723,0.27260070882166,0.11960830956186382,6.243147332025503,3354146203134467.5,22.611644916630496
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.148507453840404,0.13095565,7.857339,538.03385474467,-1065.7453513229725,2023-05-05 00:10:00,0.0029521855073899,0.6767710688679344,1.0767877609094023,0.065477825,0.065861767105706,0.004093945336677,0.0205548682097312,0.0016346206245313,7.133439074673588e-06,1107411803638075.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0321675163577409,0.1615065676241814,0.0128437683833345,5.60498490455567e-05,8701309953785789.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4886034713951715,0.2690169273723349,4.093945336677083,7.133439074673588,1107411803638075.0,3.35462699969992,453.848816283864,764.582260202797,0.295218550739,0.0078397086599281,0.0694584264507461,0.269452576152868,8.85982240714831,8.833743557442029,0.29521855073899,0.07209491915635531,5.075776248189006,1424307045791921.0,9.826218936637938
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.1450342169803041,0.1337186365,8.023118190000002,0.0,-1582.9666162562971,2023-05-05 00:11:00,0.0032464027824171,0.7056469191792193,1.0557207928535783,0.06685931825,0.0657404792662545,0.00411265191288,0.0201509765306506,0.0016024395572898,7.382174605110595e-06,1148574631531010.2,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0329962923713661,0.1616736663493262,0.0128565619604676,5.9228059356018896e-05,9215150018808998.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4533482416356564,0.0,4.112651912880045,7.382174605110595,1148574631531010.2,2.93737186663112,432.469848038591,750.317596584558,0.324640278242,0.0079843909010305,0.062097634595492,-0.0004050032747545,7.77737905936911,7.752212255931567,0.32464027824171,0.07,4.862396259803242,1413656442887931.8,9.764760079541922
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,0.1404980493225438,0.1378891965,8.27335179,0.0,-1676.6691421704782,2023-05-05 00:12:00,0.0037454324730845,0.7504652932904676,1.0583867085936034,0.06894459825,0.0654179933952929,0.0041432180271026,0.0195053500955922,0.001550938974524,7.799749372510984e-06,1222753591726427.2,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0342783002808899,0.161374623127945,0.0128314637410595,6.453007043261512e-05,1.0116270616838766e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4099779312845026,0.0,4.143218027102651,7.799749372510983,1222753591726427.2,2.72361940791944,426.84,747.584288973898,0.374543247308,0.0082784733122244,0.0593571435457526,0.0003940179994824,7.17005917722803,7.1433044129147705,0.37454324730845,0.07,4.698791123998386,1484546907585573.2,10.254432363909379
