,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,0.0110115114116884,0.000683738265088,0.000140141170938,2.6501383460397345e-05,1596945016796875.5,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.3035623093656389,0.0188491079009804,0.0038633731462149,0.0007305828295362,4.402413974835782e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.6307632339135,789.432808806958,1676.58855579794,0.000548160799296,0.0268871723215359,0.209509998611546,16.7065584276163,7.7921916111548,7.792148897649121,0.0005481607992960987,0.6253453266580667,14.214064558826394,410083305903077.25,5.617493735467979,4.060335333794187,380576503431991.4
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3206054492718219,0.4880896824144287,29.285380944865725,35265.83124127693,53.11979850550262,2023-02-06 19:54:00,5.563091891681798e-06,0.2355963221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,0.0113193018572088,0.000682589999194,0.0001411936492207,2.931123125881754e-05,1554731100336705.0,92.5125184048308,36.226016228798905,0.0351424571338388,0.0007171930027314,0.0005857076188973,0.3314900669182876,0.0199899081555524,0.0041349098044257,0.0008583905733775,4.553089254019066e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1554794709244,796.111278921725,1692.54753052213,0.000556309189168,0.0272542230947881,0.220761130218427,17.632817374844,8.10007056339989,8.100025502213699,0.0005563091891681798,0.6480260101168743,14.631944845124588,439099134091761.25,6.139946062856062,4.1201890998989485,383949388302348.9
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3220455006202521,0.4657782695720651,27.946696174323908,33563.318428874285,-16.322637388332062,2023-02-06 19:55:00,5.660830252927289e-06,0.235034992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,0.0110891836565872,0.0006823462114878,0.0001401444467689,2.6969447617505e-05,1589913026937050.5,88.28361321468923,34.57006316763868,0.0335360354091886,0.0006844088859018,0.0005589339234864,0.3099060464719231,0.0190693222581532,0.0039165742743715,0.0007537069585557,4.4432816307409416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.7548771664911,790.92083126537,1678.88631737024,0.000566083025293,0.026925086809673,0.211876312200536,16.7817161972984,7.86910414433344,7.8690595989228,0.0005660830252927288,0.6303290159331955,14.311487957539104,414989043334404.0,5.711556696383975,4.143063956974647,384994577732323.25
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3227123722023861,0.4603554804093832,27.621328824562998,33079.67539493294,-17.63056128712956,2023-02-06 19:56:00,5.841439215624283e-06,0.2352075936454837,0.0212870029351793,0.2301777402046916,0.5827907518246978,0.0110354603871008,0.0006770079884253,0.0001386301694015,2.6224471298598098e-05,1596527665976955.5,87.25577775679449,34.167583755984424,0.0331455945894755,0.0006764407059076,0.0005524265764912,0.3048140800825518,0.0186998602651534,0.0038291494940446,0.0007243547449888,4.409821563946156e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6353459924851034,16.53983769746647,11.03546038710085,26.224471298598097,1596527665976955.5,11.6685881755109,788.144979161615,1671.79054534216,0.000584143921562,0.0267569434674185,0.209505062779508,16.5398499139311,7.82993255693123,7.829886819123311,0.0005841439215624283,0.6210741708986973,14.178477723805718,409343621582414.9,5.584229830042225,4.1869321733648315,387390921892623.2
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.323070279940751,0.4492872328457022,26.957233970742134,32222.2513018662,-17.842944662272636,2023-02-06 19:57:00,6.141852876916461e-06,0.2353945929739253,0.0238754685254571,0.2246436164228511,0.5635618246686289,0.0109188704677516,0.0006711311642622,0.0001367231219775,2.5330177086526144e-05,1554316751151982.5,85.15790211357441,33.34609842180803,0.0323486807648905,0.0006601771584671,0.0005391446794148,0.2943425458954067,0.0180918398200737,0.0036856771883595,0.0006828315102418,4.190008032544778e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6380404058016274,16.111125650933097,10.91887046775161,25.33017708652614,1554316751151982.5,11.4720177612225,783.717066625637,1660.95351206552,0.000614185287692,0.0265062406792912,0.204795133931511,16.1112208554606,7.72629873882922,7.726251285330535,0.0006141852876916461,0.606456650304641,13.964810186734468,397016655468861.56,5.336277851868438,4.221220861028443,389280029157440.56
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816175,63658.07663371643,0.3231896448789704,0.4594031555878919,27.56418933527352,32985.72901489999,-17.806102391390024,2023-02-06 19:58:00,6.49301232475684e-06,0.2355844519004573,0.0269368180584673,0.2297015777939459,0.5705838886632485,0.0110275289004317,0.0006652750840182,0.0001357871435711,2.5918688916576287e-05,1582094659581224.2,87.07527411012904,34.09690220773334,0.0330770272023282,0.000675041371476,0.0005512837867054,0.3039648945117,0.0183377683759189,0.0037428625346907,0.0007144276486185,4.360915674302197e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6383088583244911,16.492864507449994,11.027528900431705,25.918688916576286,1582094659581224.2,11.680913980212,784.458195590855,1663.15959866542,0.000649301232476,0.0265616527316651,0.20879859188503,16.4928066108247,7.8609036114727,7.860852570860074,0.000649301232475684,0.6088811461705973,14.064655452606232,407818227024129.06,5.495397221371684,4.231824557689024,389905642232733.94
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.3234667347901786,0.4488811749529057,26.932870497174346,32159.00691472999,-17.778622972404246,2023-02-06 19:59:00,7.033059099483272e-06,0.2357744348047747,0.0303307284250039,0.2244405874764528,0.5544117279869379,0.0109168240312628,0.0006616213319126,0.0001344486194261,2.510310040088503e-05,1543598673692745.8,85.08093790057376,33.31596080500467,0.0323194445966092,0.0006595805019716,0.0005386574099434,0.2940214078744429,0.0178193616505711,0.0036210872555284,0.0006760985521746,4.15735431781768e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6407258164737714,16.079503457364996,10.91682403126284,25.10310040088503,1543598673692745.8,11.4891746092432,780.856012109722,1654.12999388759,0.000703305909948,0.026350885980201,0.204367509994856,16.0795951912833,7.75562196081033,7.755567415446346,0.0007033059099483272,0.5971547835977684,13.88249545436002,395903082242140.2,5.268117593180844,4.263772553335208,391670398347929.9
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.3234939095292267,0.4505065373056366,27.0303922383382,32299.56573383637,-17.752237198283602,2023-02-06 20:00:00,7.567203784653049e-06,0.235964541748803,0.0338742151761744,0.2252532686528183,0.5531017518024545,0.0109342281662404,0.0006581122143228,0.0001336871327949,2.514837160274796e-05,1545735485963321.2,85.38900908091037,33.43659519882436,0.0324364706860058,0.0006619687895103,0.0005406078447667,0.295556476156964,0.0177890312899872,0.0036136156366672,0.0006797703485777,4.178183648230689e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6407375350668607,16.149782866918187,10.93422816624042,25.14837160274796,1545735485963321.2,11.5302176762123,780.212111352528,1652.76794285864,0.000756720378465,0.0263219557629348,0.204965015215178,16.1497990653924,7.78684597228141,7.786787048076989,0.0007567203784653048,0.5950865665472828,13.876416143616224,397675363320466.9,5.2795335318331915,4.271888761117888,392163206402039.4
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.3233320891046702,0.4402244175975682,26.413465055854097,31542.36953975096,-17.726179480441598,2023-02-06 20:01:00,8.17753574074264e-06,0.2361547727944893,0.0379368543884887,0.2201122087987841,0.5374479309408523,0.0108225364073868,0.0006547535650381,0.0001324218976845,2.4380092819692145e-05,1509472531517638.8,83.44013611144308,32.67345627409152,0.0316961580670249,0.0006468603687147,0.000528269301117,0.2858606872122219,0.0172943104103323,0.0034977211671195,0.0006439627297514,3.9870399964012776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6412403877677759,15.77118476987548,10.822536407386876,24.38009281969214,1509472531517638.8,11.3367316222673,776.565532026289,1644.03141982572,0.000817753574074,0.0261232501737772,0.200602686556425,15.7712352816671,7.67908607167848,7.6790232761911845,0.000817753574074264,0.5834636995857571,13.628481804134706,391045986030965.06,5.122280247788814,4.284916949675069,392918140660195.25
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.3233381119299225,0.4531947840840162,27.191687045040972,32582.823639908085,-8.850009121345813,2023-02-06 20:02:00,8.918113123029526e-06,0.2363451280038021,0.042910985468955,0.2265973920420081,0.5498040074352668,0.0109612548185437,0.000651350927944,0.0001321926559695,2.5219301500680173e-05,1549083395230478.5,85.89853937528443,33.63611687471569,0.0326300244540491,0.0006659188664091,0.0005438337409008,0.2980550106467904,0.0177113305891523,0.0035945413307775,0.000685755353901,4.212219088977669e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6394905117891132,16.291411819954043,10.9612548185438,25.21930150068017,1549083395230478.5,11.6002205299692,778.778184483538,1649.93065807283,0.000891811312303,0.0262643365005434,0.205954593793468,16.2913065544098,7.8416065751064,7.841536643395556,0.0008918113123029525,0.5904873616741305,13.848611127215712,401354672274733.75,5.300682405954253,4.275479637571093,392474219033536.44
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.3235268717738335,0.4559174164056963,27.355044984341777,32766.209708010098,26.14835652614205,2023-02-06 20:03:00,9.752352927784397e-06,0.2364403521891897,0.0487372737899135,0.2279587082028481,0.5501121108388931,0.0109913317776267,0.0006480945489321,0.0001315430438141,2.533594021698488e-05,1554588772379040.2,86.41458710553567,33.83819064563078,0.0328260539812101,0.0006699194690042,0.0005471008996868,0.3006683752148055,0.0177286555401458,0.0035983658809146,0.0006930657843562,4.25258458005813e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6405515655899316,16.383104854005047,10.991331777626767,25.33594021698488,1554588772379040.2,11.6614150781308,778.479758536344,1649.26981745175,0.000975235292778,0.0262499326473545,0.206971400230066,16.3831330971802,7.88464500121015,7.884568108119276,0.0009752352927784397,0.5895385521394917,13.85112327174607,404816367558012.75,5.340568925585907,4.290068843856453,393282619374506.4
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.323505917022527,0.4539052784785269,27.234316708711617,32643.92408756324,-52.22259335878081,2023-02-06 20:04:00,1.0528698126045083e-05,0.2361587372613756,0.0543852652621776,0.2269526392392634,0.5456831496028258,0.010967927177735,0.0006461647658405,0.0001309892495696,2.520103209823541e-05,1548221074776998.0,86.03320648281999,33.68884976867627,0.0326811800504539,0.0006669628581725,0.0005446863341742,0.2987040023965215,0.0175978558789123,0.0035674027082169,0.0006863328895497,4.216474308557866e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6404793397181424,16.321962043781618,10.967927177735035,25.20103209823541,1548221074776998.0,11.6256069843509,777.266322607312,1646.63876193332,0.0010528698126,0.0261933291777607,0.206076138337517,16.3219254997182,7.8675046206988,7.867421786989775,0.0010528698126045083,0.5856805780257647,13.760691129788556,405666146784754.25,5.327768551033467,4.277489183059285,392523005742290.2
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3235610859327916,0.4355961116638687,26.135766699832125,31178.549194235224,-52.11200090492519,2023-02-06 20:05:00,1.1590854754730597e-05,0.2367222389822947,0.062218783292809,0.2177980558319343,0.5202560352488402,0.0107734060753257,0.0006417560826872,0.0001291491814244,2.381229344647123e-05,1482672256331721.8,82.56288700476968,32.32994340769234,0.0313629200397985,0.0006400595926489,0.0005227153339966,0.281571227747269,0.016772787255311,0.0033754128751825,0.0006223525461049,3.8750776183799576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6440726969003581,15.589274597117612,10.773406075325797,23.812293446471227,1482672256331721.8,11.2773716033726,771.438892200461,1631.98490108775,0.00115908547547,0.0258529928094983,0.198301556351266,15.5893005693141,7.67035204830949,7.6702631434034645,0.0011590854754730596,0.5673866354245456,13.44522037194968,385674547816614.5,4.951549862294527,4.337332210643953,395892840419563.06
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.3238041450620889,0.4461748544563783,26.770491267382692,32018.957226089165,-51.97776137666423,2023-02-06 20:06:00,1.2864342647456457e-05,0.2372868289674403,0.073051871643081,0.2230874272281891,0.5275316224104013,0.0108891071323944,0.0006359960426061,0.0001282622597795,2.4406464586456182e-05,1510717285632822.0,84.56798191366192,33.1150976977524,0.0321245895208592,0.0006556038677726,0.0005354098253476,0.2915067473973595,0.0170259265046784,0.0034336437053623,0.0006533730470794,4.044264390251755e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6435231652323815,16.009478613044582,10.889107132394424,24.406464586456185,1510717285632822.0,11.5066370531819,772.50097398849,1634.80627005063,0.00128643426475,0.0259200589657571,0.202656145487455,16.0094349989718,7.81850634503509,7.8184057663843545,0.0012864342647456457,0.5707131444840384,13.56314012395893,397020583152340.25,5.119207574285443,4.355705902492672,397049916728218.4
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.06566819713836,63415.44840988448,0.3243659020419041,0.4619601901400957,27.71761140840574,33131.29137361391,51.851317411404295,2023-02-06 20:07:00,1.424857516858901e-05,0.237852508823965,0.0862125137378606,0.2309800950700478,0.5405559580699842,0.0110624922971222,0.0006297457789888,0.0001274765663925,2.529137077593511e-05,1552485083397771.2,87.55993443915374,34.2866853121979,0.0332611336900868,0.0006787986467364,0.0005543522281681,0.3066258627001156,0.0174550487880973,0.0035333459309475,0.0007010163871532,4.30311782589658e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6457662442945411,16.565645686806956,11.062492297122224,25.291370775935107,1552485083397771.2,11.8334204099269,774.630737907158,1639.98747975857,0.00142485751686,0.0260383771078114,0.208984083713713,16.5654745456203,8.02600265171742,8.025888294244764,0.001424857516858901,0.5773631565976283,13.74403964683203,413790098285428.2,5.3802413399014135,4.402525333910162,399724446599391.3
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.3243711415507387,0.4512982470485313,27.07789482291188,32371.753513166284,-25.86137762034181,2023-02-06 20:08:00,1.521642113080701e-05,0.2372868289674403,0.0986009294776488,0.2256491235242656,0.5242070889154965,0.0109455711899513,0.0006258530943699,0.0001260946890787,2.4577250631051952e-05,1518778430482483.2,85.53906974557862,33.49535589594199,0.0324934737874942,0.0006631321181121,0.0005415578964582,0.2963830254581958,0.016946784263943,0.0034143787286021,0.0006655002076239,4.112532259991186e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6465191760638012,16.18587675658314,10.945571189951304,24.577250631051957,1518778430482483.2,11.6341921422171,770.614369677294,1630.5137180789,0.00152164211308,0.0258255950958666,0.204456424070552,16.1862012774358,7.9168136614701,7.91669319773244,0.001521642113080701,0.5648041773935486,13.541947994922896,402625270494139.0,5.151630100786536,4.38611849885891,398672308787977.7
