,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.323070279940751,0.4492872328457022,26.957233970742134,32222.2513018662,-17.842944662272636,2023-02-06 19:57:00,6.141852876916461e-06,0.2353945929739253,0.0238754685254571,0.2246436164228511,0.5635618246686289,0.0109188704677516,0.0006711311642622,0.0001367231219775,2.5330177086526144e-05,1554316751151982.5,85.15790211357441,33.34609842180803,0.0323486807648905,0.0006601771584671,0.0005391446794148,0.2943425458954067,0.0180918398200737,0.0036856771883595,0.0006828315102418,4.190008032544778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.860852570860074,1.1790796054290338,0.6380404058016274,16.111125650933097,10.91887046775161,25.33017708652614,1554316751151982.5,11.5313697407355,784.301708929957,1331.67352397966,0.000614185287692,0.0242411683635708,0.187847499590362,16.1110717740882,7.7491108008084,7.749063207202247,15.216383806745373,0.6083692227669387,1.0135266910091738,319087259258076.0,4.2974440617463,4.221220861028443,389280029157440.56
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816175,63658.07663371643,0.3231896448789704,0.4594031555878919,27.56418933527352,32985.72901489999,-17.806102391390024,2023-02-06 19:58:00,6.49301232475684e-06,0.2355844519004573,0.0269368180584673,0.2297015777939459,0.5705838886632485,0.0110275289004317,0.0006652750840182,0.0001357871435711,2.5918688916576287e-05,1582094659581224.2,87.07527411012904,34.09690220773334,0.0330770272023282,0.000675041371476,0.0005512837867054,0.3039648945117,0.0183377683759189,0.0037428625346907,0.0007144276486185,4.360915674302197e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.755567415446346,1.163284755322138,0.6383088583244911,16.492864507449994,11.027528900431705,25.918688916576286,1582094659581224.2,11.723673260194,784.476242148304,1341.07185891467,0.000649301232476,0.0243601948384857,0.192155188259218,16.4926387191209,7.88808092600472,7.888029708930603,14.748118545739757,0.6089401828645915,1.0769453501716544,330098923145891.5,4.448393985289092,4.231824557689024,389905642232733.94
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.3234667347901786,0.4488811749529057,26.932870497174346,32159.00691472999,-17.778622972404246,2023-02-06 19:59:00,7.033059099483272e-06,0.2357744348047747,0.0303307284250039,0.2244405874764528,0.5544117279869379,0.0109168240312628,0.0006616213319126,0.0001344486194261,2.510310040088503e-05,1543598673692745.8,85.08093790057376,33.31596080500467,0.0323194445966092,0.0006595805019716,0.0005386574099434,0.2940214078744429,0.0178193616505711,0.0036210872555284,0.0006760985521746,4.15735431781768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.786787048076989,1.167963292278044,0.6407258164737714,16.079503457364996,10.91682403126284,25.10310040088503,1543598673692745.8,11.542092088252,781.198863562348,1329.51395116497,0.000703305909948,0.0241210692498183,0.187685237851965,16.0794158323515,7.78096675185238,7.7809120282382365,15.011325300340793,0.5982580830208011,1.0312322366844051,318961873977873.8,4.24946396955272,4.263772553335208,391670398347929.9
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.3234939095292267,0.4505065373056366,27.0303922383382,32299.56573383637,-17.752237198283602,2023-02-06 20:00:00,7.567203784653049e-06,0.235964541748803,0.0338742151761744,0.2252532686528183,0.5531017518024545,0.0109342281662404,0.0006581122143228,0.0001336871327949,2.514837160274796e-05,1545735485963321.2,85.38900908091037,33.43659519882436,0.0324364706860058,0.0006619687895103,0.0005406078447667,0.295556476156964,0.0177890312899872,0.0036136156366672,0.0006797703485777,4.178183648230689e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.679023276191184,1.1517953826946796,0.6407375350668607,16.149782866918187,10.93422816624042,25.14837160274796,1545735485963321.2,11.5745907675891,780.236609715729,1332.83479980362,0.000756720378465,0.0241305134033138,0.188593395373415,16.1498183104746,7.81555668631217,7.815497544849569,14.738083116875329,0.5951652555873482,1.063893594224225,321634084383336.94,4.270386374576454,4.271888761117888,392163206402039.4
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.3233320891046702,0.4402244175975682,26.413465055854097,31542.36953975096,-17.726179480441598,2023-02-06 20:01:00,8.17753574074264e-06,0.2361547727944893,0.0379368543884887,0.2201122087987841,0.5374479309408523,0.0108225364073868,0.0006547535650381,0.0001324218976845,2.4380092819692145e-05,1509472531517638.8,83.44013611144308,32.67345627409152,0.0316961580670249,0.0006468603687147,0.000528269301117,0.2858606872122219,0.0172943104103323,0.0034977211671195,0.0006439627297514,3.9870399964012776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.841536643395556,1.1761663720631697,0.6412403877677759,15.77118476987548,10.822536407386876,24.38009281969214,1509472531517638.8,11.3983120451355,777.221442623899,1317.26698964874,0.000817753574074,0.0238689189504122,0.18382971070185,15.7712219460023,7.70163538129887,7.701572401415297,15.272587085341035,0.5855378874970855,0.9833669486919505,313245596030017.06,4.113282435211552,4.284916949675069,392918140660195.25
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.3233381119299225,0.4531947840840162,27.191687045040972,32582.823639908085,-8.850009121345813,2023-02-06 20:02:00,8.918113123029526e-06,0.2363451280038021,0.042910985468955,0.2265973920420081,0.5498040074352668,0.0109612548185437,0.000651350927944,0.0001321926559695,2.5219301500680173e-05,1549083395230478.5,85.89853937528443,33.63611687471569,0.0326300244540491,0.0006659188664091,0.0005438337409008,0.2980550106467904,0.0177113305891523,0.0035945413307775,0.000685755353901,4.212219088977669e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.884568108119276,1.1826149007475768,0.6394905117891132,16.291411819954043,10.9612548185438,25.21930150068017,1549083395230478.5,11.6538361930935,779.138934801412,1325.74629782247,0.000891811312303,0.0240344083454441,0.189069546551252,16.2912158828648,7.8666195495131,7.866549394735709,15.034356185653893,0.591639510434362,1.0264591560329313,322704006092824.06,4.267564777716098,4.275479637571093,392474219033536.44
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.3235268717738335,0.4559174164056963,27.355044984341777,32766.209708010098,26.14835652614205,2023-02-06 20:03:00,9.752352927784397e-06,0.2364403521891897,0.0487372737899135,0.2279587082028481,0.5501121108388931,0.0109913317776267,0.0006480945489321,0.0001315430438141,2.533594021698488e-05,1554588772379040.2,86.41458710553567,33.83819064563078,0.0328260539812101,0.0006699194690042,0.0005471008996868,0.3006683752148055,0.0177286555401458,0.0035983658809146,0.0006930657843562,4.25258458005813e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.867421786989775,1.1800365421745678,0.6405515655899316,16.383104854005047,10.991331777626767,25.33594021698488,1554588772379040.2,11.7107586541537,778.699236445975,1327.10144326017,0.000975235292778,0.0240372853768966,0.190149895195541,16.38312943388,7.91062269362177,7.9105455471897415,14.918233914041949,0.5902363558501226,1.040416266640907,325997459880348.2,4.30420075480375,4.290068843856453,393282619374506.4
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.323505917022527,0.4539052784785269,27.234316708711617,32643.92408756324,-52.22259335878081,2023-02-06 20:04:00,1.0528698126045083e-05,0.2361587372613756,0.0543852652621776,0.2269526392392634,0.5456831496028258,0.010967927177735,0.0006461647658405,0.0001309892495696,2.520103209823541e-05,1548221074776998.0,86.03320648281999,33.68884976867627,0.0326811800504539,0.0006669628581725,0.0005446863341742,0.2987040023965215,0.0175978558789123,0.0035674027082169,0.0006863328895497,4.216474308557866e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.670263143403464,1.1504587136253352,0.6404793397181424,16.321962043781618,10.967927177735035,25.20103209823541,1548221074776998.0,11.6637309736539,777.082859879827,1330.68555982165,0.0010528698126,0.0240323205909055,0.189799813688773,16.3221503562825,7.89768982029137,7.897606668774836,14.568234572770308,0.585097280270575,1.0758513449418594,329129868768989.25,4.319614569381709,4.277489183059285,392523005742290.2
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3235610859327916,0.4355961116638687,26.135766699832125,31178.549194235224,-52.11200090492519,2023-02-06 20:05:00,1.1590854754730597e-05,0.2367222389822947,0.062218783292809,0.2177980558319343,0.5202560352488402,0.0107734060753257,0.0006417560826872,0.0001291491814244,2.381229344647123e-05,1482672256331721.8,82.56288700476968,32.32994340769234,0.0313629200397985,0.0006400595926489,0.0005227153339966,0.281571227747269,0.016772787255311,0.0033754128751825,0.0006223525461049,3.8750776183799576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.818405766384354,1.1726702429520013,0.6440726969003581,15.589274597117612,10.773406075325797,23.812293446471227,1482672256331721.8,11.3384300783838,772.063945473283,1308.11758189848,0.00115908547547,0.0236192516743676,0.181715193410459,15.5893994476515,7.69352035008217,7.693431176638836,15.243646033468503,0.5693443428234892,0.973050942308384,309090751844363.5,3.978421597739407,4.337332210643953,395892840419563.06
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.3238041450620889,0.4461748544563783,26.770491267382692,32018.957226089165,-51.97776137666423,2023-02-06 20:06:00,1.2864342647456457e-05,0.2372868289674403,0.073051871643081,0.2230874272281891,0.5275316224104013,0.0108891071323944,0.0006359960426061,0.0001282622597795,2.4406464586456182e-05,1510717285632822.0,84.56798191366192,33.1150976977524,0.0321245895208592,0.0006556038677726,0.0005354098253476,0.2915067473973595,0.0170259265046784,0.0034336437053623,0.0006533730470794,4.044264390251755e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.025888294244764,1.2037799963596472,0.6435231652323815,16.009478613044582,10.889107132394424,24.406464586456185,1510717285632822.0,11.5713546443673,773.240603755668,1308.50550088206,0.00128643426475,0.0236642000232861,0.185536376441769,16.0094350662808,7.84038236066283,7.840281500595155,15.355071834294943,0.5730226982937008,0.9692368968008159,317730220009701.1,4.108897318942297,4.355705902492672,397049916728218.4
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.06566819713836,63415.44840988448,0.3243659020419041,0.4619601901400957,27.71761140840574,33131.29137361391,51.851317411404295,2023-02-06 20:07:00,1.424857516858901e-05,0.237852508823965,0.0862125137378606,0.2309800950700478,0.5405559580699842,0.0110624922971222,0.0006297457789888,0.0001274765663925,2.529137077593511e-05,1552485083397771.2,87.55993443915374,34.2866853121979,0.0332611336900868,0.0006787986467364,0.0005543522281681,0.3066258627001156,0.0174550487880973,0.0035333459309475,0.0007010163871532,4.30311782589658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91669319773244,1.1873911780617512,0.6457662442945411,16.565645686806956,11.062492297122224,25.291370775935107,1552485083397771.2,11.8755130007192,774.652503399358,1322.45678940037,0.00142485751686,0.0238593790799953,0.192158905502737,16.565437916101,8.05380998635674,8.053695232674832,14.744858073667865,0.5774311156584551,1.0527848988610138,334149089420430.3,4.345085800028366,4.402525333910162,399724446599391.3
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.3243711415507387,0.4512982470485313,27.07789482291188,32371.753513166284,-25.86137762034181,2023-02-06 20:08:00,1.521642113080701e-05,0.2372868289674403,0.0986009294776488,0.2256491235242656,0.5242070889154965,0.0109455711899513,0.0006258530943699,0.0001260946890787,2.4577250631051952e-05,1518778430482483.2,85.53906974557862,33.49535589594199,0.0324934737874942,0.0006631321181121,0.0005415578964582,0.2963830254581958,0.016946784263943,0.0034143787286021,0.0006655002076239,4.112532259991186e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.813801760029015,1.171951365906139,0.6465191760638012,16.18587675658314,10.945571189951304,24.577250631051957,1518778430482483.2,11.6787065392364,770.625190114609,1314.67111505528,0.00152164211308,0.0236536974641984,0.187932210843141,16.1858823385594,7.94515154037084,7.945030645438641,14.752268595857979,0.564838067705163,1.0364393649128687,324893632343166.75,4.157232980478691,4.38611849885891,398672308787977.7
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.598342651598254,34610D,225.87636,45.21711,29.421997,195.5024102292714,63360.652903653165,0.3244198461667381,0.4407114948728299,26.4426896923698,31541.99324653048,0.0,2023-02-06 20:09:00,1.6568817152158006e-05,0.237569532561269,0.1152938915347933,0.2203557474364149,0.5066308174996736,0.0108324490077311,0.0006198010507,0.0001242254413055,2.3743898454464827e-05,1479443995270579.5,83.53245673819619,32.70960714946144,0.0317312276308437,0.0006475760740988,0.0005288537938473,0.2864390877198534,0.0163892068546653,0.00328485479634,0.0006278525389185,3.912047848417974e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.030315325862643,1.2044142460530882,0.6488942722429755,15.77099662326524,10.832449007731132,23.74389845446483,1479443995270579.5,11.5050939111858,766.819918612055,1296.03107536416,0.00165688171522,0.0233326322822175,0.182852520572902,15.7708325306151,7.83677205217258,7.836642208280745,15.370665878711657,0.5530975039589893,0.9522081192397375,311190717749296.3,3.918194927193337,4.4224690764799295,400699684471189.94
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.5973588876384748,34610D,225.33353,45.305252,29.063826,194.83486052370543,63334.2102139608,0.3246087366059965,0.4575754157240499,27.454524943442998,32880.29311938722,0.0,2023-02-06 20:10:00,1.774935038953731e-05,0.237569532561269,0.1318815592319031,0.2287877078620249,0.5210353305875582,0.0110122329914506,0.0006148991614842,0.0001237727451153,2.480989723917964e-05,1529759409703230.5,86.72884429633642,33.961247355038985,0.0329454299321315,0.0006723557129006,0.0005490904988688,0.3023356253467874,0.0168817643666716,0.0033981219180888,0.0006811439425973,4.1998817871163976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.892810094797241,1.1837814219676557,0.6474570555416396,16.44014655969361,11.012232991450636,24.809897239179637,1529759409703230.8,11.8271571489651,768.544068655879,1312.42067807648,0.00177493503895,0.0235838647639108,0.190070889204707,16.4399579585551,8.05936139421738,8.05921834832705,14.690313833025105,0.5583879828073847,1.0439110153342754,329955201245916.94,4.185345796375998,4.407740158032849,399914093864647.25
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5963406245923225,34610D,224.87192,45.447186,28.541292,195.44252473457263,63306.75568901735,0.3247461598042963,0.4444580523138639,26.667483138831837,31851.88923834873,-25.683464430952125,2023-02-06 20:11:00,1.889219060996861e-05,0.237569532561269,0.1484620703358031,0.2222290261569319,0.5025205439363459,0.0108723172286368,0.0006107521865577,0.0001222593222753,2.3863873513006334e-05,1485106848623374.5,84.24257923556976,32.98767664273498,0.0320009797665982,0.0006530812197264,0.0005333496627766,0.2899373363747047,0.0162872236370324,0.0032603484153439,0.0006363894445353,3.960406184502752e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.309482594432968,1.246265404835901,0.6501426418758752,15.925944619174365,10.872317228636875,23.86387351300634,1485106848623374.5,11.6165370679928,765.241153683709,1286.610543164,0.001889219061,0.0231942782653006,0.183473894059816,15.9261548824771,7.91030839421714,7.910158953986427,15.757140309278714,0.548296970972261,0.9110625462712035,312387913270836.0,3.906101592845192,4.435305525432732,401384297443533.25
