,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,0.0149332731510488,0.0007001009475285,0.0001518365689227,3.628235539e-05,1450000000000000.0,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.648977562435781,0.0304253328650964,0.0065985886276484,0.0015767765259672,6.301481637773369e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.425418148950788,0.7067913181799319,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.7062364202438,831.663153120845,1608.79666695962,0.00122056114179,0.0287608000681093,0.271495933207536,20.2980678520645,9.43979070695525,9.43967548994431,7.488674117493879,0.8001820995456872,3.969632204301129,488880418948288.56,6.740007284019756,2.731362091203955,258163991760877.84
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,0.0148419295474792,0.0006999123602006,0.0001517956684598,3.628235539e-05,1450000000000000.0,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6418427962367563,0.0302678775663755,0.0065644400203642,0.0015690391443428,6.270559711027333e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.40475678415132,0.7052402443088949,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6722740803705,831.0407621527,1607.28167445898,0.00123888905506,0.0287163862641014,0.270605650521374,20.240337299733,9.42338802774989,9.423271283873326,7.485266707672783,0.7975879776916265,3.963097757247709,485871715864299.94,6.6872563255612585,2.7288560863413034,258002462434409.53
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,0.0147301734879274,0.0006996902198642,0.0001517474910839,3.628235539e-05,1450000000000000.0,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6331304353354209,0.030073995656986,0.0065223912786765,0.001559483564935,6.232371478779697e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.385387623180948,0.7037860025432082,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.629717476185,830.283243814128,1605.34152819257,0.00125801085798,0.0286626165997645,0.269499973445194,20.1669360440911,9.40249026138836,9.402371978527963,7.4864543437666535,0.7944306457611866,3.9511212370871602,482180894241923.5,6.622747965942503,2.7267515858757463,257866799560169.8
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,0.0146239617712213,0.000699348486248,0.0001516733765438,3.628235539e-05,1450000000000000.0,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6250032042546468,0.0298889624872957,0.0064822616349132,0.0015506460377434,6.197052894056847e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.358598475973649,0.7017750206876716,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5906796374264,829.555357241209,1603.6452437037,0.00128080086628,0.028611969483872,0.268481586208695,20.1009738773929,9.38354091143683,9.383420728502854,7.48016340660916,0.7914051515881572,3.945260840120899,478776754804918.56,6.562848007308074,2.723939188380154,257685484416227.3
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,0.0144813186752379,0.0006989532943819,0.0001515876680796,3.628235539e-05,1450000000000000.0,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.6140896922180042,0.0296395668825167,0.0064281731880004,0.0015385767659741,6.148818858870063e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.326926954490762,0.6993978973400264,0.8280929447109749,20.007525736142934,14.481318675237995,36.28235539,1450000000000000.0,14.536494736703,828.569933566107,1601.26128191172,0.00130401200067,0.0285433081431689,0.267080024518228,20.0079094039339,9.35701016779817,9.356888152853768,7.475988820824816,0.7873278095868518,3.93403177396205,474133166378521.2,6.481499480945652,2.7212933380769457,257514886749961.4
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,0.0143186530381533,0.0006985236324635,0.0001514944838156,3.628235539e-05,1450000000000000.0,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6017575238953179,0.0293562425413619,0.0063667263409348,0.0015248068573489,6.093788342543291e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.29346783837733,0.6968871657695351,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.4731080868152,827.430829281969,1598.45664670627,0.00132267212737,0.0284644278109452,0.265448187505247,19.9012394941334,9.32561122494008,9.325487879311158,7.474252504738037,0.7826255840942795,3.9189230847221252,468741195423982.5,6.38739289087698,2.7171363458769275,257246815660737.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,0.0141528454253965,0.0006981179755111,0.0001514065057033,3.628235539e-05,1450000000000000.0,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.5892980720180967,0.0290683296993876,0.0063042843484929,0.0015107295697044,6.037529406580806e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.258834360992696,0.6942883340288694,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.406697592243,826.253047755041,1595.56609281717,0.00134188647014,0.0283837120088475,0.263753820816137,19.7913325601114,9.29243577210487,9.292311079839726,7.4729851414529955,0.7778142341240111,3.903605557585469,463009735596922.3,6.288430520357988,2.712004025881826,256915783183129.66
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.3230495381957813,0.6875701298682971,41.25420779209783,39361.23696955556,0.0,2023-08-06 17:01:00,1.3587183069463648e-05,0.1826432766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,0.0139923920178823,0.0006979249647962,0.0001513646459046,3.628235539e-05,1450000000000000.0,130.32204241523704,51.03145503882502,0.0495050493505173,0.0010103071296023,0.0008250841558419,0.5772450478142097,0.0287923415209985,0.0062444285545281,0.0014967998284458,5.981860129854186e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.236329872233366,0.6925992447126385,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.3396743946062,825.14039641506,1592.54963348261,0.00135871830695,0.0283044120762225,0.262041670011483,19.6811301773152,9.25797961483238,9.257853826677605,7.482566109126096,0.7732793188313647,3.881001930661736,457331498792373.94,6.191659700631075,2.7062408368749584,256543973277020.56
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.3235484887759438,0.683586087521245,41.015165251274695,39226.722197157455,0.0,2023-08-06 17:02:00,1.3751503157831109e-05,0.1826432766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,0.0138899380780791,0.0006977197627953,0.0001513201420829,3.628235539e-05,1450000000000000.0,129.56690702877674,50.7357594158268,0.0492181983015296,0.0010044530265618,0.0008203033050254,0.5696981056023872,0.0286170913701316,0.0062064206333779,0.0014881268020263,5.94719896143483e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.644969928211761,0.1983363723035619,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.0505259340286,818.83457243068,1722.64493126415,0.00137515031578,0.0291590368695367,0.27098516365961,19.6140250028054,9.29335097287512,9.293223177087254,2.1355794895870783,0.748042646021473,10.756267707855647,483048806174334.9,6.4198353880465655,2.7006167047557064,256181045972475.5
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.1752596459990546,0.066876114,4.012566840000001,1406.3767868405976,-2255.641494282606,2023-08-06 17:03:00,1.3792187211654968e-05,0.1826432766939871,0.2617895702087774,0.033438057,0.0886207123377944,0.0039447939230452,0.0570144898369002,0.0010690254546569,3.930376093432238e-06,2901237995993668.5,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0158287492862446,0.2287744513190628,0.0042895360904722,1.577089678123494e-05,1.164141137767225e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.325809987719882,0.1744036710722217,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,3.18545322548551,612.792467679006,1028.53308091593,0.00137921872117,0.0134430576036313,0.0355585090796378,0.702830849584301,2.64512063609937,2.645084154603519,6.594881008397254,0.17938196738317727,2.1970199852018255,94817984325904.3,0.07817267328561711,0.3234489740344051,503110026954034.44
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,0.1728017792393636,0.0708496310784,4.2509778647040015,0.0,-2309.2256967751287,2023-08-06 17:04:00,2.110471713400673e-05,0.2033852668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,0.0040108093473385,0.0548066041828093,0.0010271500525489,4.203175523909924e-06,3104701010433370.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170498617550841,0.2329816612207161,0.0043663921371149,1.786760611360673e-05,1.3198015271876404e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.992933411874405,0.2244068408775218,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,2.7582989408751,600.128315380347,950.17089648313,0.0021104717134,0.0122821090055281,0.0283057971910899,-0.0003021657935423,2.30463653907889,2.3045879014031208,9.739506070331895,0.16257380676632735,1.16850790544071,77265249061587.11,0.06160408172003132,0.37002235973204545,569699922811925.9
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.868508616881288,34610D,226.24088,5.8267426,1.119432,231.1516364365009,63484.46297615387,0.1712228314319444,0.0749593832736,4.497562996416001,1694.779868260527,-2342.5956520646155,2023-08-06 17:05:00,2.8629922240885666e-05,0.2264828216619646,0.1817719293173639,0.0374796916368,0.0940267808539891,0.0040720373391336,0.0527564884310026,0.0009881534473963,4.581407620214016e-06,3386799262387649.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0183142444565119,0.2372756301881264,0.0044442823797909,2.060516938417285e-05,1.5232343038803698e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.921612802961942,0.2190373146747788,0.7665996985726169,0.8473899341302635,4.072037339133688,4.581407620214016,3386799262387649.0,3.6693018880635,622.915689606775,1047.17426743418,0.00286299222409,0.014064546915707,0.042075601895064,0.847650648086892,2.99160734769741,2.991521700663738,7.324799337401873,0.1940754745781458,2.015573225269666,106666003703499.2,0.09033650663232412,0.42484649759292986,650205866144233.1
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8689845662921795,34610D,232.01428,8.845676,2.2147188,231.6353012008764,63479.96541315746,0.1706551647912484,0.0792053705856,4.752322235136002,574.7533402220083,-2352.414895487594,2023-08-06 17:06:00,3.4003982183096145e-05,0.2519260473415507,0.1220831102907593,0.0396026852928,0.0980542745666875,0.0041237438882605,0.0509396175795903,0.00095341594759,5.049958741254204e-06,3736260488677621.5,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0195973597721867,0.2420814772728119,0.0045309398070652,2.399903121258177e-05,1.7755913796602764e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.791439214881827,0.3591950131024428,0.7585856096638653,0.2873766701110041,4.123743888260529,5.049958741254204,3736260488677621.5,3.60164172512367,627.078893520919,971.8426327821,0.00340039821831,0.0132363402512757,0.03814721848529,0.287956274436423,2.88200648828239,2.8819084919173776,12.467190074741483,0.20060108643216693,0.8502084516312756,82206940373216.08,0.07041852183311079,0.45419297276294246,707633182650123.2
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.869454949541495,34610D,237.48291,10.947967,3.1738062,230.77588440565577,63475.21309092232,0.2337334310593148,0.1770209425023484,10.621256550140904,7732.759748221364,-1774.6859523416422,2023-08-06 17:07:00,5.583077616906185e-05,0.279635838655842,0.120821806043773,0.0885104712511742,0.2149567910814214,0.0067709815359438,0.0161510622849739,0.0002224550853071,6.290686401732789e-07,388418134525878.7,33.55254944189512,13.1384943525243,0.012745507860169,0.0002601124053095,0.0002124251310028,0.0719163319895271,0.1715445760860137,0.0023627525319304,6.68149941492867e-06,4125488655526500.0,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1230413562154484,0.234053739893233,0.7470186858000607,3.866379874110682,6.770981535943887,0.6290686401732789,388418134525878.7,6.1441537656023,673.146878056342,1185.30108902131,0.00558307761691,0.0162738185862512,0.0784314688724449,3.86541238976693,4.81948772236574,4.819218661647332,4.862257080726519,0.30127910546099024,3.798472908543333,30982560619382.16,0.03709391845883747,0.48241525927691736,764523741649684.4
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8698951446342748,34610D,240.99832,12.430426,1.9135062,228.87949782587677,63464.59183437218,0.1689935110559813,0.086977904125,5.2186742475,0.0,-2537.1532387054963,2023-08-06 17:08:00,0.0001301762938113,0.3020925896670381,0.2085601363234945,0.0434889520625,0.1030266922554033,0.00424127498618,0.0474393670677343,0.0008871276266135,5.692022193355466e-06,4215133062558487.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0221338325469435,0.2475706032340846,0.0046296300992541,2.970480963666264e-05,2.1997406363359784e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.316363597035912,0.2482955578557002,0.735456698736338,0.0,4.24127498618002,5.692022193355466,4215133062558487.0,3.82005780118208,627.732438751483,1035.24911714475,0.0130176293811,0.0137989470633979,0.0428989764849017,0.0007734175780497,3.1088586895657,3.10845404253896,8.000768275129602,0.20166996490625927,1.8030639798808124,97408517562800.38,0.08359355296499683,0.49859452670447846,799730183904371.1
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8703324639017059,34610D,247.96353,12.274106,-0.06031885,224.84262768950347,63459.37316012468,0.1672911026729176,0.091938752125,5.516325127500001,0.0,-3052.4104998416733,2023-08-06 17:09:00,0.0001578963456107,0.3365682858187697,0.1375857773991206,0.0459693760625,0.1081957961162598,0.0042735310010981,0.0461563427224768,0.0008623886379682,6.041423135104303e-06,4475728067217428.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023574186444508,0.2546133931535006,0.0047572161132948,3.3326454246035696e-05,2.468957120104851e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.937418631142627,0.2946846933226997,0.7122655912684897,0.0,4.273531001098173,6.041423135104302,4475728067217428.0,4.11846504881684,636.477123399493,1046.70377355447,0.0157896345611,0.0143177693563218,0.0471793310450133,0.0003384438770226,3.29515931363862,3.2946391021642816,8.960159083983264,0.21668463588903564,1.5597984912094247,96898663214236.23,0.0852739396698543,0.5281705487448658,849786655901831.2
