,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8585002981161785,34610D,216.29889,11.811672,-6.239249,245.59412360825527,64229.47614202529,0.3100212918770052,0.7465865207935247,44.79519124761149,42119.96732423893,0.0,2023-08-06 16:46:00,1.1184841959906e-05,0.1826432766939871,0.1997276300832617,0.3732932603967623,1.0,0.0155429870091939,0.000702471559288,0.0001523507027159,3.628235539e-05,1450000000000000.0,141.50800915120467,55.41165157329541,0.0537542294971337,0.0010970250917782,0.0008959038249522,0.6962510756359832,0.0314673478443144,0.0068245788648693,0.0016252750486088,6.495302730903666e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.62880872362122,0.7220529575677556,0.8330058026787744,21.059983662119468,15.542987009193936,36.28235538999999,1450000000000000.0,15.1484388969408,839.725453010959,1628.92157159058,0.00111848419599,0.0298002505854221,0.287618226523868,21.0602902515477,9.65153718085067,9.651429231140034,7.482424519555753,0.8343379664605345,4.095864308116823,678407189942866.9,11.080623553288834,5.8016643933892205,440557511101600.94
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8590701478054527,34610D,216.26215,11.661995,-6.237486,245.4606875602844,64184.68095077768,0.3110545301385874,0.7471638609126398,44.82983165475839,41924.656228225125,0.0,2023-08-06 16:47:00,1.1312508825861282e-05,0.1826432766939871,0.2029853783703554,0.3735819304563199,1.0,0.0155473082460016,0.0007020777160154,0.0001522652867321,3.628235539e-05,1450000000000000.0,141.61743819738174,55.45450175693613,0.05379579798571,0.0010978734282797,0.0008965966330951,0.696983211352889,0.0314740258175302,0.0068260271710657,0.0016265318841718,6.500325589939966e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.597888885582543,0.719733090215963,0.8326239719315786,20.96232811411256,15.54730824600161,36.28235539,1450000000000000.0,15.0930866354439,838.681486278707,1626.28971899053,0.00113125088259,0.0297216779139321,0.286086810701213,20.9627062405242,9.62552691438423,9.625418026757849,7.478552888209565,0.8299781315977068,4.0828164968852425,674584250254784.8,10.998057691298152,5.796775275596695,440321759701212.44
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8596356020961032,34610D,216.22708,11.485655,-6.2481856,245.3096763487989,64139.85111912292,0.3122412605026545,0.747734959051241,44.86409754307446,41696.95584394311,0.0,2023-08-06 16:48:00,1.1438309083915488e-05,0.1826432766939871,0.2061906657862256,0.3738674795256205,1.0,0.015551429841718,0.0007017022675594,0.0001521838601813,3.628235539e-05,1450000000000000.0,141.7256841385722,55.49688866078311,0.0538369170516893,0.0010987125928916,0.0008972819508614,0.6977008653531176,0.0314812389779856,0.0068275915476581,0.0016277751313094,6.505294143745796e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.566150117296306,0.7173518382154382,0.83217918091124,20.848477921971558,15.55142984171805,36.28235539,1450000000000000.0,15.0283769657102,837.489862480494,1623.2739705068,0.00114383090839,0.0296421732310034,0.28440749003788,20.8486299342556,9.59469090951845,9.594581163733569,7.477779089641176,0.8248991789273806,4.064775542355559,670877251916361.8,10.913990809158731,5.791084683154329,440047358632656.56
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.8601982908335859,34610D,216.19316,11.280731,-6.258503,245.12894807905735,64094.98702157984,0.3133867553873445,0.7483172867463053,44.89903720477832,41469.40280995854,0.0,2023-08-06 16:49:00,1.15592963395342e-05,0.1826432766939871,0.2093031820643044,0.3741586433731526,1.0,0.0155554203802904,0.0007013390643333,0.0001521050893528,3.628235539e-05,1450000000000000.0,141.8360585298947,55.54010902231078,0.0538788446457339,0.0010995682580762,0.0008979807440955,0.6984233983906276,0.0314894487426672,0.0068293720658896,0.0016290428245325,6.510360394692856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.532823062345669,0.7148515369491951,0.8316313460128133,20.73470140497927,15.555420380290448,36.28235538999999,1450000000000000.0,14.9628483475827,836.292580587813,1619.88526177273,0.00115592963395,0.029539552839546,0.282496877523694,20.7349423577281,9.56334305594165,9.563232511703083,7.476154954016032,0.8197779672083526,4.047529610741763,665775393412062.6,10.806999660915794,5.784082700365998,439709717925568.3
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8607555450235538,34610D,216.16412,11.072706,-6.2769012,244.948448366208,64050.087984375066,0.314563657738306,0.7444283755895262,44.66570253537157,41232.17366860744,0.0,2023-08-06 16:50:00,1.1683463431931066e-05,0.1826432766939871,0.2123612245658342,0.3722141877947631,0.9941113458793452,0.0154510851943695,0.0007010281865385,0.0001520376667648,3.628235539e-05,1450000000000000.0,141.0989543092388,55.25147403625464,0.0535988430424458,0.0010938539396417,0.0008933140507074,0.6901335751403925,0.0313119164488421,0.0067908691978924,0.0016205768931323,6.476526867628878e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.50318266766128,0.7126276699874113,0.83107473488023,20.61608683430372,15.451085194369512,36.28235539,1450000000000000.0,14.8944140332419,835.065232469189,1616.98828185076,0.00116834634319,0.0294533707331529,0.280695622792256,20.6168656560008,9.53016974985151,9.530058405762622,7.478852528808441,0.8145839216185423,4.029374188326291,660492709010357.9,10.696747528809812,5.77697638387011,439367041388249.06
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8613073603777116,34610D,216.13957,10.867008,-6.3126545,244.75804451677524,64005.422281839696,0.3155380717887387,0.7378726887784448,44.27236132670669,41027.55974444132,0.0,2023-08-06 16:51:00,1.1813951135835496e-05,0.1826432766939871,0.2154275116537972,0.3689363443892224,0.9847357916649626,0.0152825941751921,0.0007007655883943,0.0001519807149762,3.628235539e-05,1450000000000000.0,139.85638943106642,54.764910961136174,0.053126833592048,0.0010842210937152,0.0008854472265341,0.6765965313335303,0.0310245473347172,0.0067285451281177,0.00160630554761,6.4194923923724696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.47947088880428,0.710848326654447,0.8304759300156492,20.51377987222066,15.28259417519216,36.28235539,1450000000000000.0,14.834194944662,833.993165105485,1614.09589009003,0.00118139511358,0.0293720736932752,0.279055308457315,20.5144205536117,9.50070163146858,9.500589391969742,7.483331157898647,0.8100470125884707,4.011949260910274,655525622358543.2,10.594761406317255,5.769340187476145,438998807921962.0
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.3162964935471024,0.732704381387429,43.96226288324574,40864.96492556701,0.0,2023-08-06 16:52:00,1.1952342394270729e-05,0.1826432766939871,0.2186196360059412,0.3663521906937145,0.9772757825656648,0.0151491126744193,0.0007005165840735,0.0001519267113902,3.628235539e-05,1450000000000000.0,138.8767884481733,54.38131918657498,0.0527547154598948,0.0010766268461203,0.0008792452576649,0.6659892738407345,0.0307962942231153,0.0066790420251239,0.0015950544456785,6.374528118070633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.459108745115984,0.7093200973772325,0.8299748901489331,20.432482462783504,15.149112674419372,36.28235539,1450000000000000.0,14.7860126868568,833.122329137768,1611.62671690397,0.00119523423943,0.0293003712363371,0.277685276174591,20.4327522108774,9.47719310225728,9.477079828954267,7.485780255989753,0.8063505832262413,3.9956926795776306,652335411434030.6,10.525521984599695,5.762957741608991,438691028665620.3
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.3169532780959421,0.7282992426320812,43.69795455792488,40724.48664427896,0.0,2023-08-06 16:53:00,1.2082425526955944e-05,0.1826432766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,0.0150357803827179,0.000700303506286,0.0001518804994828,3.628235539e-05,1450000000000000.0,138.04183844848467,54.05436978815308,0.0524375454695098,0.0010701539891736,0.0008739590911584,0.6570328479069475,0.0306018307944434,0.0066368671646346,0.0015854647170867,6.336203410899106e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.440693379362848,0.7079379369775346,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,14.7445046795721,832.370678551157,1609.6540395905,0.0012082425527,0.0292442335846628,0.276561801649753,20.3624563659235,9.4569686994566,9.456854437717135,7.487185124612321,0.8031586258267704,3.981846881178665,650049533340738.9,10.473272042148647,5.758031628549184,438453475151870.9
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,0.0149332731510488,0.0007001009475285,0.0001518365689227,3.628235539e-05,1450000000000000.0,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.648977562435781,0.0304253328650964,0.0065985886276484,0.0015767765259672,6.301481637773369e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.424133328793904,0.7066949723501811,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.7069435076599,831.685691873826,1607.8544611611,0.00122056114179,0.0291931230981504,0.275544470296865,20.298069866279,9.43867736831222,9.438562164890092,7.48853653156545,0.8002760409340813,3.9700197155463646,647701381348555.8,10.421487827839952,5.753934689315196,438255905378593.9
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,0.0148419295474792,0.0006999123602006,0.0001517956684598,3.628235539e-05,1450000000000000.0,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6418427962367563,0.0302678775663755,0.0065644400203642,0.0015690391443428,6.270559711027333e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.403034597116498,0.7051111016172699,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6729586679359,831.063031808069,1606.34932929305,0.00123888905506,0.0291480720074235,0.274641244013933,20.2403380535404,9.42227821943031,9.42216148930287,7.484777591058779,0.7976807974827737,3.963740346270157,645385746333644.2,10.371611024703798,5.750230097631161,438077254688869.9
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,0.0147301734879274,0.0006996902198642,0.0001517474910839,3.628235539e-05,1450000000000000.0,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6331304353354209,0.030073995656986,0.0065223912786765,0.001559483564935,6.232371478779697e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.383897363920644,0.7036742518463087,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.6298734322307,830.30669316845,1604.4319117041,0.00125801085798,0.0290946025353388,0.273518504133749,20.1665808557849,9.40100500776834,9.40088674359236,7.486448195985275,0.7945283825305546,3.951374322763692,642536727774311.0,10.310435303882226,5.747117969048349,437927173994858.3
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,0.0146239617712213,0.000699348486248,0.0001516733765438,3.628235539e-05,1450000000000000.0,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6250032042546468,0.0298889624872957,0.0064822616349132,0.0015506460377434,6.197052894056847e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.35710937239257,0.7016633569915423,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5912181311334,829.584344615127,1602.73609426915,0.00128080086628,0.0290428236678056,0.27248711172967,20.1009730235778,9.38225273294369,9.382132566508504,7.4800000794264365,0.7915250913056306,3.945716405827381,639924936016074.4,10.253787119913238,5.7429574704927076,437726534780229.3
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,0.0144813186752379,0.0006989532943819,0.0001515876680796,3.628235539e-05,1450000000000000.0,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.6140896922180042,0.0296395668825167,0.0064281731880004,0.0015385767659741,6.148818858870063e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.325439054153357,0.69928632421712,0.8280929447109749,20.007525736142934,14.481318675237995,36.28235539,1450000000000000.0,14.5370244134132,828.598935035394,1600.35623699779,0.00130401200067,0.0289731341914223,0.271064615799208,20.0079094380159,9.35572292622243,9.355600928063593,7.475824671806727,0.7874478076260821,3.9344858773782434,636327699904942.1,10.176038028606088,5.739041748216486,437537698332552.7
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,0.0143186530381533,0.0006985236324635,0.0001514944838156,3.628235539e-05,1450000000000000.0,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6017575238953179,0.0293562425413619,0.0063667263409348,0.0015248068573489,6.093788342543291e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.291981378798267,0.696775700962092,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.473627189938,827.459837965329,1597.55638614206,0.00132267212737,0.0288930723127598,0.26940839627917,19.9012395435042,9.32432499261056,9.32420166399405,7.47408791328182,0.7827440873350173,3.919353388192146,632101364141853.4,10.085098691834459,5.732886468076424,437240855800181.9
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,0.0141528454253965,0.0006981179755111,0.0001514065057033,3.628235539e-05,1450000000000000.0,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.5892980720180967,0.0290683296993876,0.0063042843484929,0.0015107295697044,6.037529406580806e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.257349385963256,0.6941769808283403,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.4072059305062,826.282063511576,1594.67075028584,0.00134188647014,0.028811147633607,0.267688716364401,19.7913326111124,9.29115076457954,9.291026089557507,7.472820000265869,0.7779327662593434,3.9040335271690356,627435542486828.9,9.986599756725873,5.725281701992135,436874105790441.44
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.3230495381957813,0.6875701298682971,41.25420779209783,39361.23696955556,0.0,2023-08-06 17:01:00,1.3587183069463648e-05,0.1826432766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,0.0139923920178823,0.0006979249647962,0.0001513646459046,3.628235539e-05,1450000000000000.0,130.32204241523704,51.03145503882502,0.0495050493505173,0.0010103071296023,0.0008250841558419,0.5772450478142097,0.0287923415209985,0.0062444285545281,0.0014967998284458,5.981860129854186e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.234845827729549,0.6924879615388365,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.340172151592,825.169424045162,1591.65940872707,0.00135871830695,0.0287306598378829,0.265950986458084,19.6811302244489,9.25669608560168,9.256570314886217,7.482401242503974,0.7733961243654849,3.8814278806840905,622619002122607.0,9.887103428207947,5.716735137831094,436461929650331.6
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.3235484887759438,0.683586087521245,41.015165251274695,39226.722197157455,0.0,2023-08-06 17:02:00,1.3751503157831109e-05,0.1826432766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,0.0138899380780791,0.0006977197627953,0.0001513201420829,3.628235539e-05,1450000000000000.0,129.56690702877674,50.7357594158268,0.0492181983015296,0.0010044530265618,0.0008203033050254,0.5696981056023872,0.0286170913701316,0.0062064206333779,0.0014881268020263,5.94719896143483e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.6446412580637912,0.1983117265621727,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.0509948122147,818.864043753105,1721.52520210869,0.00137515031578,0.0295986469549013,0.275029206593534,19.6140228316608,9.29195199404181,9.291824217491742,2.13563557023261,0.7481603610733129,10.757163903434183,675087117257898.4,10.575982903575412,5.708387617084792,436059345986275.1
