,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.317505824802661,0.7065534213145497,42.39320527887298,40129.99849863733,0.0,2023-08-06 15:38:00,1.074975863037099e-05,0.1828628725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,0.0146466718558972,0.0007122570202346,0.0001544729549721,3.628235539e-05,1450000000000000.0,133.92013547595974,52.44039492996588,0.0508718463346475,0.001038200945605,0.0008478641055774,0.6209193666393431,0.0301948580701269,0.0065486036901692,0.0015381253400492,6.147014765436582e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.298318474562828,0.6972739309129422,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.4503304847316,831.986861784361,1608.92340203822,0.00107497586304,0.0284741904501584,0.264093624993999,20.0650103098041,9.27484226307582,9.274742561831921,7.519061877002627,0.8015313153302265,3.9297950908027124,435419119206075.75,5.687822657709561,1.9256888758986703,209169696450771.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.3167456290899572,0.7114874137489755,42.68924482493853,40291.56961957235,0.0,2023-08-06 15:39:00,1.0705825916159262e-05,0.1828628725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,0.0147851073158244,0.0007131820998126,0.0001546735844808,3.628235539e-05,1450000000000000.0,134.8553244019808,52.80659584844896,0.0512270937899262,0.0010454508936719,0.0008537848964987,0.631165065968221,0.0304452052636663,0.0066028985158521,0.0015488663520691,6.189940499616086e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.321340255957008,0.69900072655069,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4967618049857,833.031614398933,1611.42273632949,0.00107058259162,0.028542905781962,0.265345343379151,20.1460522390285,9.2963675599854,9.296268035758139,7.520224762118071,0.8059653542554625,3.945586122504696,439420163629520.7,5.760052371845849,1.9277488011186477,209316727729202.56
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.3160374444411259,0.7167255788152522,43.003534728915135,40455.863553324445,0.0,2023-08-06 15:40:00,1.06034666075513e-05,0.1828628725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,0.0149355650924503,0.0007142160122821,0.000154897817461,3.628235539e-05,1450000000000000.0,135.8481662086429,53.19537245966803,0.0516042416746981,0.0010531477892795,0.0008600706945783,0.6422820921491629,0.0307138130881235,0.0066611536726196,0.0015602695300607,6.235512535692694e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.36352213091291,0.702164874024224,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.5475288075335,834.184726112395,1613.79449319875,0.00106034666076,0.0286143006312913,0.266671807984887,20.2277925477226,9.3195291201095,9.319430301841493,7.535478774421069,0.8108576844655221,3.951593596479448,443941214714327.25,5.841319834954715,1.9325591162610798,209659972451844.25
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.3146180007045459,0.7262235471430528,43.573412828583166,40759.02060403261,0.0,2023-08-06 15:41:00,1.0485158822467216e-05,0.1828628725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,0.0151936307460793,0.0007153334351387,0.000155140162016,3.628235539e-05,1450000000000000.0,137.64841112549422,53.90031166895738,0.0522880953942997,0.0010671039876387,0.0008714682565716,0.6620383448639675,0.0311695190793889,0.0067599863258184,0.0015809460498018,6.318144860144559e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.418330086439536,0.7062760037961664,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.6365638863861,836.036510388936,1618.14339440178,0.00104851588225,0.0287395985707414,0.269032509238566,20.3803907157046,9.36103921480853,9.360941063854748,7.545973742719735,0.8186942972479099,3.9667024121583188,453335758460263.4,6.000376404054986,1.9382985236185186,210069328751705.88
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8127908592011055,34610D,217.65764,12.952836,4.417273,242.19975126255903,67034.08677584655,0.3128404263781942,0.7333105950962789,43.998635705776735,41141.0845889754,0.0,2023-08-06 15:42:00,1.0383813267029243e-05,0.1828628725004259,0.1554657791569691,0.3666552975481394,1.0,0.0153928805100168,0.0007162607237011,0.000155341270605,3.628235539e-05,1450000000000000.0,138.9916901945487,54.42631236804583,0.052798362846932,0.001077517609121,0.0008799727141155,0.6772657420227833,0.0315144946524833,0.0068348039754241,0.0015963741373521,6.379802177337626e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.478078147801268,0.710757442491478,0.8189246904316375,20.570542294487694,15.392880510016877,36.28235539,1450000000000000.0,14.7501896869495,838.219180958728,1623.60256973085,0.0010383813267,0.0288942381438166,0.272050956107302,20.5705310002566,9.41540506287829,9.415307296085476,7.549994779032209,0.8280220066532636,3.996079035439018,464055071160539.44,6.1845665439914,1.9476834205871152,210738264373590.2
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.813664408196308,34610D,217.73328,13.381588,4.048033,242.72029683483203,66990.08814014078,0.3109489929602847,0.7319547453021954,43.917284718131725,41546.86363366425,0.0,2023-08-06 15:43:00,1.0291119025341034e-05,0.1828628725004259,0.1525733143174787,0.3659773726510977,1.0,0.0153840853236766,0.0007170824659098,0.0001555194885005,3.628235539e-05,1450000000000000.0,138.7347024245781,54.32568119632895,0.052700741661758,0.0010755253400358,0.0008783456943626,0.6756272552879371,0.0314923148217433,0.006829993655697,0.001593422531907,6.3680062841291e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.541614481207862,0.7155228922002697,0.8205421751876472,20.77343181683213,15.384085323676606,36.28235539,1450000000000000.0,14.8732091918596,840.509268677697,1629.34299769307,0.00102911190253,0.0290564324830433,0.275300971140033,20.7734190060043,9.47469966592396,9.474602161665397,7.553039000985821,0.8376113532115697,4.028648391799035,475482512411356.4,6.380442089319008,1.959617008212011,211588098296144.16
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8145348615130462,34610D,217.78696,13.832869,3.7010126,243.26655536793888,66946.17085542265,0.3088938715976395,0.7308500417213517,43.8510025032811,41975.88164697732,0.0,2023-08-06 15:44:00,1.021278473681304e-05,0.1828628725004259,0.15036206013431,0.3654250208606758,1.0,0.0153778506491772,0.0007176661765765,0.0001556460825655,3.628235539e-05,1450000000000000.0,138.525316907865,54.24369009655873,0.0526212030039373,0.0010739021021211,0.0008770200500656,0.6743341673121543,0.0314703813055805,0.0068252367562094,0.0015910176570318,6.35839536297576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.595363089465106,0.7195542363321786,0.8222874848435662,20.98794082348866,15.377850649177248,36.28235539,1450000000000000.0,15.0027666471403,842.820085199287,1635.48844926098,0.00102127847368,0.0292259874558219,0.278753561986041,20.9879263925651,9.53786633924366,9.537768932062688,7.545282850100622,0.8473520348274166,4.070389074840951,487687845102758.8,6.588610996711089,1.9725761057430131,212509998204905.25
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8154004396955193,34610D,217.81941,14.289866,3.373331,243.80832271379583,66902.31985291936,0.307251913882575,0.7300108988227366,43.8006539293642,42324.33983595885,0.0,2023-08-06 15:45:00,1.014192525032835e-05,0.1828628725004259,0.1486920741649531,0.3650054494113683,1.0,0.0153740924351748,0.0007180190214313,0.0001557226068901,3.628235539e-05,1450000000000000.0,138.36626576286147,54.18140891062351,0.052560784715237,0.0010726690758211,0.0008760130785872,0.6733953022311514,0.0314497026724156,0.0068207520133722,0.0015891908921795,6.351094819757808e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.640627366843123,0.7229492779911134,0.8240573878709251,21.162169917979423,15.374092435174887,36.28235539,1450000000000000.0,15.1114478233766,844.696428933457,1640.45096773256,0.00101419252503,0.0293624763197842,0.28162459139514,21.1631322172222,9.59130927269182,9.591211999336663,7.538635903327727,0.8553058833213206,4.105250108908777,492549177551097.0,6.788527808764646,1.985805740988717,213450117997940.22
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.816261136144503,34610D,217.85535,14.6436825,3.0457368,244.2432597673184,66858.51919899,0.3057688774316722,0.7292159328234472,43.752955969406834,42626.12955471283,0.0,2023-08-06 15:46:00,1.0080675957885404e-05,0.1828628725004259,0.1471076520033835,0.3646079664117236,1.0,0.015369924971871,0.0007184101194311,0.0001558074274843,3.628235539e-05,1450000000000000.0,138.21558790735617,54.122406534156255,0.0525035471632881,0.001071500962516,0.0008750591193881,0.6724796505473596,0.0314325663234477,0.0068170355144297,0.001587460297845,6.344178615563991e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.674210594297849,0.7254682719901892,0.8254593335128803,21.313064777356416,15.369924971871027,36.28235539,1450000000000000.0,15.2038622932993,846.322237849008,1644.3643316199,0.00100806759579,0.0294713879254271,0.283999150542414,21.3131031148418,9.63643623642806,9.636339095616215,7.529471572166948,0.8621580462252958,4.138401663155607,493988853574239.25,6.968094305032572,1.996348196473006,214198546893625.16
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8171169442997473,34610D,217.90245,14.906034,2.7184675,244.60574355560016,66814.7662430206,0.3046830996106949,0.7283438551733306,43.70063131039984,42847.694356767,0.0,2023-08-06 15:47:00,1.0040192794597978e-05,0.1828628725004259,0.1456258337997044,0.3641719275866653,1.0,0.0153644558562018,0.0007189227654523,0.0001559186091835,3.628235539e-05,1450000000000000.0,138.05029430955307,54.0576809309646,0.0524407575724798,0.0010702195422955,0.0008740126262079,0.6714364206567899,0.0314173787136878,0.0068137416543596,0.0015855618359712,6.336591540007976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.693250442056517,0.7268964610509941,0.826595059268632,21.4238471783835,15.364455856201833,36.28235539,1450000000000000.0,15.2721930423581,847.591938612638,1648.34093253732,0.00100401927946,0.0295833649830051,0.286053891280364,21.4242251947502,9.66941696607856,9.66931988424273,7.518559232604812,0.8675063859454973,4.167064116970018,496065344864316.6,7.123699871469169,2.0049299011659345,214807300550938.9
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8179678576400096,34610D,217.94383,15.081903,2.3940744,244.8835427375736,66771.06561171019,0.3042453929475201,0.7276112865595794,43.656677193574765,42950.47963096946,0.0,2023-08-06 15:48:00,1.0006686857256664e-05,0.1828628725004259,0.144364197683605,0.3638056432797897,1.0,0.0153596513974936,0.0007193735060318,0.0001560163649476,3.628235539e-05,1450000000000000.0,137.91144325450267,54.00330968845199,0.0523880126322897,0.0010691431149446,0.0008731335438714,0.6705513428662211,0.0314054569344427,0.0068111560814327,0.0015839670770837,6.330218193068341e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.706226772286124,0.7278698807495835,0.8274552323962486,21.475239815484727,15.359651397493678,36.28235539,1450000000000000.0,15.3103906884152,848.373864342742,1650.25592709084,0.00100066868573,0.0296248719732725,0.287002511736252,21.4743355426562,9.68789036439331,9.687793421678201,7.5142686448674025,0.8707999743909991,4.1825836249684265,496022874007829.6,7.201362467888252,2.0114541279630562,215269819358267.62
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8188142828829771,34610D,217.97034,15.164303,2.0855517,245.04040445958927,66727.40893451661,0.3038961031140756,0.7271597016405345,43.62958209843207,43024.83527024533,0.0,2023-08-06 15:49:00,9.96712072206613e-06,0.1828628725004259,0.1433011002004484,0.3635798508202672,1.0,0.0153565820408667,0.0007196621825827,0.0001560789725717,3.628235539e-05,1450000000000000.0,137.8258498489469,53.96979305576047,0.0523554985181184,0.0010684795615942,0.0008725916419686,0.6700012569033037,0.0313985602781307,0.0068096603476601,0.0015829840032124,6.32628940427265e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.70248501589566,0.7275896703527169,0.8279349782147153,21.512417635122663,15.356582040866758,36.28235538999999,1450000000000000.0,15.3369752874249,848.920556698492,1651.80401245464,0.000996712072207,0.0296601495749561,0.287733938564856,21.5122467752981,9.70102790067542,9.70093121032293,7.501201121093024,0.8731027245842982,4.201348708868004,496246780891109.56,7.259587218639032,2.0151021483282734,215528329793556.9
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8196609812903741,34610D,217.98964,15.182472,1.8052275,245.1587981472944,66683.77935241819,0.3042018961261473,0.7268275127368301,43.6096507642098,42987.44117773242,0.0,2023-08-06 15:50:00,9.919132065125669e-06,0.1828628725004259,0.1422554560438975,0.363413756368415,1.0,0.0153543517944486,0.0007198725748804,0.0001561246020552,3.628235539e-05,1450000000000000.0,137.76288676413876,53.94513799532753,0.0523315809170517,0.0010679914472867,0.0008721930152841,0.6695979194667231,0.03139339158527,0.0068085393713315,0.0015822608474608,6.3233993608104216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.770098373439987,0.7326604671119437,0.8282982779939924,21.49372058886621,15.354351794448634,36.28235539,1450000000000000.0,15.3319750489794,848.876137142149,1650.152465899,0.000991913206513,0.0296398634944803,0.287409817512245,21.4937356269944,9.69673215822225,9.696635976009418,7.556813013685371,0.8729156227511022,4.157074273864976,495376450399230.2,7.242389387331558,2.017869122386052,215724355493905.94
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8205027297626871,34610D,217.9998,15.097916,1.5517381,245.1716821608396,66640.16970165397,0.3013028029450474,0.7266931143862254,43.60158686317352,43457.89967483658,0.0,2023-08-06 15:51:00,9.864629346531436e-06,0.1828628725004259,0.1412880859964099,0.3633465571931127,1.0,0.0153531882053536,0.000719983185735,0.0001561485911281,3.628235539e-05,1450000000000000.0,137.73741290076515,53.93516294974565,0.0523219042358082,0.001067793963996,0.0008720317372634,0.6694233691623762,0.0313924094128526,0.0068083263596359,0.0015819682701376,6.322230095160161e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.878832079980365,0.7408149549816817,0.8283225063978013,21.72894983741829,15.353188205353598,36.28235538999999,1450000000000000.0,15.4740529897001,851.506740723371,1655.96760000567,0.000986462934653,0.0298197156531683,0.291139249296296,21.7279722830449,9.76331406652309,9.7632177559987,7.58880201202974,0.8847810228641112,4.178761163851714,496099197556688.44,7.539007044528927,2.0180537870020396,215737436457613.16
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8213395218379351,34610D,218.03276,15.003133,1.3044432,245.6378190652188,66596.5681147908,0.2971130022369231,0.7259116651223798,43.55469990734279,44164.400153918665,0.0,2023-08-06 15:52:00,9.815123780031106e-06,0.1828628725004259,0.1399808129745345,0.3629558325611899,1.0,0.0153493736187531,0.0007203424420324,0.0001562265059542,3.628235539e-05,1450000000000000.0,137.58929700729587,53.87716378538303,0.0522656398888113,0.0010666457120165,0.0008710939981468,0.6685373617304787,0.0313742988932463,0.0068043985844084,0.001580267100943,6.315431486564704e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.0041111239974,0.7502101427108139,0.8298346534189407,22.08220007695933,15.349373618753177,36.28235539,1450000000000000.0,15.7003548789209,855.662115017492,1665.86035390767,0.000981512378003,0.0301026649864828,0.297151523117424,22.0822725712229,9.8712696450914,9.871172758308925,7.600991775386872,0.9044822741842519,4.25097614371396,495194112150154.4,8.010410689020135,2.0296127245259887,216555841395957.7
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8221713510941893,34610D,218.09972,14.892539,1.0717654,246.3110514443855,66553.01341488346,0.2921815383277085,0.7245479062051319,43.47287437230791,44973.74981047185,0.0,2023-08-06 15:53:00,9.772455932159918e-06,0.1828628725004259,0.1381711611167953,0.3622739531025659,1.0,0.0153416104917316,0.0007210728077144,0.0001563849062814,3.628235539e-05,1450000000000000.0,137.3308101421207,53.775945598544894,0.0521674492467694,0.0010646418213626,0.0008694574874461,0.6669439055759316,0.0313471075830561,0.0067985013844998,0.0015772982778008,6.303566783984647e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.17169872187602,0.7627780016631868,0.8319813057725944,22.48687490523592,15.341610491731664,36.28235539,1450000000000000.0,15.965018313378,860.737849710403,1677.15917504846,0.000977245593216,0.0304318795397905,0.3041797367301,22.4868225811718,9.99543049361696,9.9953328146675,7.632318950832483,0.9288076104023885,4.326570111120785,492447785507866.4,8.58118894152252,2.0461360234842187,217724420350889.62
