,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235775,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.0807786515294601,0.0035217377967233,0.0287672471992148,0.0022974823887926,4.688930567377021e-06,698699755962318.9,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0227207412121444,0.1855939359276747,0.0148223706045873,3.0250968167536003e-05,4507711038277309.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.602021340287851,0.0,3.521737796723363,4.688930567377021,698699755962318.9,2.71620382544911,476.817117384808,793.541428669239,0.0709868942391,0.0080341653877089,0.0567713434869329,-0.0003149339662231,7.06624033079828,7.061227784498919,0.07098689423905,0.12871843888516651,5.042546622589726,1260876138090240.5,8.469680194699716
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,0.1557638052591064,0.112089739485,6.7253843691,0.0,-1956.694927010072,2023-08-06 19:48:00,0.0025207368326139,0.4967257390838209,0.5982603740371129,0.0560448697425,0.0796688712523892,0.0034951917191732,0.0273565848909835,0.0021841894187633,5.029577002642668e-06,759344153181049.9,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0235065077551357,0.1839835484177779,0.0146895133761049,3.382583855675783e-05,5106881298571309.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5682255746037667,0.0,3.4951917191732864,5.029577002642668,759344153181049.9,2.74870537671688,471.164360067494,787.136407094915,0.252073683261,0.008014693738528,0.0574296195659651,-0.0004900540026865,7.16554137182947,7.147524343953661,0.25207368326139,0.12260206107311297,4.874420722699882,1280653808709162.2,8.623030769002382
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,0.1535392838957517,0.116470816,6.98824896,0.0,-1899.3176108624275,2023-08-06 19:49:00,0.0035835666975698,0.5359011605885549,0.6177461949921867,0.058235408,0.0814791208705172,0.0034604548394629,0.026656257340909,0.002129273093516,5.322672681964997e-06,824977298675241.2,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0241825199330035,0.1862805626401003,0.0148798904813194,3.71961618341623e-05,5765146749490864.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5429397894960399,0.0,3.4604548394629027,5.322672681964997,824977298675241.2,2.81311608577647,471.743201696863,789.121057127696,0.358356669757,0.0080615609819831,0.0589162514032295,0.0004032649868204,7.30829321205932,7.282196973499942,0.35835666975698,0.12322733420639147,4.811484390908391,1339891054767412.2,9.01965687100548
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,0.1515436716450443,0.120797978125,7.247878687500001,4251.548023747704,-1239.2736308077797,2023-08-06 19:50:00,0.0043551777838526,0.5761494394552406,0.5451726670138491,0.0603989890625,0.083596959815265,0.0034380040635701,0.0260603172634559,0.0020827858686022,5.615994061991877e-06,893919627517494.8,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0249182363798888,0.1888820180832909,0.0150957793076681,4.070404367103749e-05,6479021016621990.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.520920668944201,2.125774011873852,3.4380040635701947,5.615994061991876,893919627517494.8,4.17100597160479,527.472797436378,902.234312705974,0.435517778385,0.0097774789884595,0.0994129573484909,2.12607788967202,10.1675449741011,10.123455525500619,0.43551777838526,0.1939347352690107,5.7723179076239255,2831640817259735.5,18.63750724367012
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.1495353855069025,0.123658786,7.41952716,1159.810249087238,-1336.5989273057708,2023-08-06 19:51:00,0.0048691751794442,0.6036133168747688,0.4920676981344519,0.061829393,0.085041731688637,0.003419415105043,0.0257262928117463,0.0020568259354552,5.8033808061195445e-06,936549728156546.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0253704432431813,0.1908769282428649,0.0152606758915029,4.305834151082666e-05,6948756144748113.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4993863676315144,0.579905124543619,3.41941510504308,5.803380806119545,936549728156546.4,3.27308517227798,490.298424190183,834.093835627448,0.486917517944,0.0088303742165053,0.0729900354851709,0.579552733714794,8.2657918787565,8.225739313060766,0.48691751794442,0.1442146674516297,4.975306274484892,2009484261849283.0,13.422770646752701
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.1527781149829774,0.2255540624413158,13.533243746478952,9237.133309758035,-857.4716429130565,2023-08-06 19:52:00,0.0050502449924722,0.6343173912797628,0.4070707508616644,0.1127770312206579,0.1541936863921431,0.0045917845065051,0.011019147464897,0.0010635071352576,1.104756091770472e-05,1213037142332939.2,42.751516995127005,16.740622514394467,0.0162398924957747,0.0003314263774647,0.0002706648749295,0.0621417389578398,0.1491248085208475,0.0143927012875607,0.0001495093347033,1.6416327320723948e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4777113192078168,4.618566654879018,4.591784506505156,11.047560917704722,1213037142332939.2,5.33200711620838,563.109163389571,977.525292992979,0.505024499247,0.0110063839489753,0.137031557965037,4.61818042980338,12.4501887813749,12.387628223968196,0.5050244992472199,0.25551771355561725,6.593031882485389,3981672747917155.0,25.85632983463999
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2297564191837823,0.3991769622201749,23.950617733210493,25554.09216905505,0.0,2023-08-06 19:53:00,0.0050508130811477,0.6546229476240194,0.3561704234527698,0.1995884811100874,0.2711885688370379,0.0068531187994539,0.0037354763856573,0.0004626765751471,2.206351342901493e-05,1355386464074298.0,75.66000141921194,29.62691413598138,0.0287407412798525,0.0005865457404051,0.0004790123546642,0.1641364286460002,0.0894669669643132,0.0110813897854599,0.0005284347759898,3.2462343081811348e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.457832968635925,12.777046084527525,6.853118799453962,22.063513429014936,1355386464074298.0,8.19950268603671,631.998337473668,1113.62532070827,0.505081308115,0.0131932432197794,0.235595617787927,12.7767315361346,17.8572936057694,17.767553016573306,0.50508130811477,0.41115378171061456,9.400797382663008,3728389570810411.0,31.45089911970532
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2210372481975939,0.3534437762840882,21.20662657704529,22638.193462447245,-482.7014087007501,2023-08-06 19:54:00,0.0050583677557802,0.6546229476240194,0.356881101422228,0.1767218881420441,0.239339997052229,0.0062761892758862,0.0047380092979613,0.0005553354446624,1.884243544444524e-05,1332225275312951.2,66.99173335688609,26.23259707580503,0.0254479518924543,0.0005193459569888,0.0004241325315409,0.1330968023005765,0.1004771939004353,0.0117767913999547,0.0003995844922724,2.825200393006312e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4402338690951214,11.319096731223622,6.276189275886276,18.84243544444524,1332225275312951.2,7.61021159260938,619.416463219361,1084.50589971851,0.505836775578,0.0126601943372684,0.212803915516812,11.3194289366984,16.8088980190748,16.724300357408897,0.50583677557802,0.3784400737519172,8.649697221069014,4132203461775468.0,32.15980940104167
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.1440274073543877,0.129935586,7.796135160000001,0.0,-1367.9013604431589,2023-08-06 19:55:00,0.0047490513290299,0.6662740761777896,0.3174707918463375,0.064967793,0.0875979613387983,0.0034670291498467,0.0249566953761936,0.00199653079149,6.227178773670392e-06,1029138552215304.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0270294278558648,0.1945657702997525,0.0155652239015584,4.854792738501744e-05,8023303251437229.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4434637257923316,0.0,3.467029149846716,6.227178773670392,1029138552215304.0,7.517020847698184,614.4192343906633,1076.8609467317015,0.625044969904,0.012579427670953986,0.209590913518626,11.104145195002369,16.655493324860085,16.55325148473447,0.6250449699033571,0.3661905137994593,7.592992478687731,4430468994798730.0,33.467934622176415
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,0.1428060576537267,0.1332022125,7.99213275,0.0,-1873.90372027224,2023-08-06 19:56:00,0.0037462645799747,0.7002004990460271,0.2132334442315628,0.06660110625,0.0885226132968246,0.0035659870445422,0.0244439226960184,0.0019559379361579,6.4861655287839385e-06,1090416321205284.6,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0284998418447617,0.1953590751173169,0.0156321156365356,5.183829594451518e-05,8714751991839274.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4316720666851133,0.0,3.565987044542237,6.486165528783938,1090416321205284.6,7.423830102786988,609.4220055619656,1069.2159937448928,0.74425316423,0.012498661004639571,0.20637791152044,10.88886145330634,16.50208863064537,16.382202612060045,0.7442531642286943,0.3542670778179531,7.419177177256549,4680939409825702.0,34.35350908887984
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,0.1400744829922037,0.1377578125,8.26546875,0.0,-1331.2301156411716,2023-08-06 19:57:00,0.0062957882228981,0.7490306924048082,0.319432127685499,0.06887890625,0.0880501443424415,0.0034665952393957,0.0235082397970274,0.0018808568532339,6.891666518077093e-06,1176957986747239.8,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0286530346201241,0.1943066214098364,0.0155461635436284,5.696285424058752e-05,9728109459522224.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4060793475671901,0.0,3.46659523939573,6.891666518077093,1176957986747239.8,7.330639357875793,604.4247767332679,1061.5710407580843,0.863461358556,0.012417894338325157,0.203164909522254,10.67357771161031,16.348683936430657,16.211153739385622,0.8634613585540314,0.34267940181810524,6.787604238105112,4901458049065533.0,34.981053721632506
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,0.1364782306650786,0.1410628125,8.46376875,0.0,-1034.0672035180091,2023-08-06 19:58:00,0.0108763238795879,0.7855690291524942,0.5504935987534717,0.07053140625,0.0863159817206456,0.0032430376079045,0.0226804797883686,0.0018138754326846,7.221292972909051e-06,1237821107785051.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0274483203608571,0.1919623360678014,0.0153522222035488,6.111935379870222e-05,1.0476631610161496e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3739944796495627,0.0,3.2430376079045384,7.22129297290905,1237821107785051.0,7.237448612964597,599.4275479045701,1053.9260877712757,0.982669552882,0.012337127672010744,0.199951907524068,10.45829396991428,16.195279242215943,16.040104866711197,0.9826695528793685,0.33141270517037985,5.982544317040744,5095145510883281.0,35.393145106310016
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.9072859342218524,34610D,292.97354,0.72564876,4.4648952,118.79253143971444,62249.31488846881,0.1331885648428968,0.143670216,8.62021296,0.0,-1087.894556035198,2023-08-06 19:59:00,0.0130086430563786,0.815059522793855,0.6100238539019884,0.071835108,0.0861408827913567,0.0031452259432962,0.0222473964401193,0.0017791640635398,7.45181007038324e-06,1284178508833450.2,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0271125174385304,0.1917772951193743,0.0153367731184927,6.423618974417611e-05,1.1069892224799582e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3462040469293363,0.0,3.145225943296241,7.45181007038324,1284178508833450.2,7.144257868053401,594.4303190758724,1046.2811347844672,1.101877747208,0.01225636100569633,0.196738905525882,10.24301022821825,16.04187454800123,15.86905599403677,1.1018777472047057,0.32003591970077305,5.5116611469446655,5389701183239292.0,36.43445040135381
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.9062871551495582,34610D,296.03125,0.4167374,4.9183235,109.54214977977291,62240.694675508814,0.1296071049326619,0.1464392125,8.78635275,0.0,-1118.097573491074,2023-08-06 20:00:00,0.0133215432512527,0.8470224779138659,0.5231031654882197,0.07321960625,0.087554703424376,0.0031343655767371,0.0220486510940608,0.001763869617687,7.651634292018057e-06,1331925170001143.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0275396416046698,0.1937272261740917,0.0154979806660058,6.722995800366716e-05,1.1702764380233762e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3175921103923045,0.0,3.1343655767371543,7.651634292018057,1331925170001143.0,7.0510671231422055,589.4330902471747,1038.6361817976585,1.221085941534,0.012175594339381915,0.193525903527696,10.027726486522221,15.888469853786514,15.698007121362345,1.2210859415300428,0.3089008674342961,5.263945255486861,5667325612082749.0,37.3079049195822
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.9049528806692216,34610D,299.29028,0.19524926,4.9534636,97.12581978793224,62231.90832275881,0.1875510874696382,0.2356249962384846,14.13749977430908,19623.917433478586,-26.66548217645912,2023-08-06 20:01:00,0.0134029413585538,0.880809851588033,0.4369424862352252,0.1178124981192423,0.1405973016622913,0.0039416101746829,0.0113988335291972,0.0010561849847486,1.2582978865732268e-05,1641214686197787.2,44.660361787042376,17.488087220820333,0.0169649997291708,0.0003462244842687,0.0002827499954861,0.0557245129549941,0.1611510064464134,0.0149318149835123,0.0001778918608744,2.3202672255713964e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.280056470546548,9.811958716739293,3.941610174682922,12.582978865732269,1641214686197787.2,6.95787637823101,584.435861418477,1030.99122881085,1.34029413586,0.0120948276730675,0.19031290152951,9.81244274482619,15.7350651595718,15.52695824868792,1.34029413585538,0.2981304152734975,6.454363741062769,5907455274055381.0,38.08556391401508
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.9033656501843612,34610D,299.28937,0.26992688,4.975346,84.01313521333542,62217.7708229845,0.118977201542975,0.149373984,8.96243904,2365.106186599812,-827.7638874275518,2023-08-06 20:02:00,0.0134530264942518,0.8816274107991163,0.4390105349777354,0.074686992,0.0886966619979868,0.003133935374107,0.0218750043141083,0.0017504516949704,7.831488475507973e-06,1363754802047223.5,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0280877047457339,0.196053392664933,0.0156883166086371,7.018923805420274e-05,1.2222569278855508e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2422471941609703,1.1825530932999058,3.133935374107041,7.831488475507973,1363754802047223.5,7.57070892734127,597.6428774381516,1057.91645236412,1.344029283185,0.0125457018199337,0.212188012448607,12.510466832510044,16.8723321502891,16.648529150955447,1.34402928318283,0.32734283082794663,6.866222081172339,5822243203363701.0,40.05173464282779
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.9018297283879312,34610D,301.8043,0.15737288,5.061335,77.55336547825222,62208.8083839445,0.2023455514938943,0.2702984688162524,16.217908128975147,30416.977436816826,-214.0105295039013,2023-08-06 20:03:00,0.0134776443051028,0.9072782266126572,0.3817189843518309,0.1351492344081262,0.1607089888048291,0.0043295633236456,0.0088146023359571,0.0008664358681606,1.467583612696284e-05,1731469425746061.5,51.23237177943248,20.061552355542258,0.0194614897547701,0.0003971732603014,0.0003243581625795,0.0702164602214655,0.1429544108780029,0.0140517773094789,0.0002380113620229,2.808081207487898e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2226871598972197,15.208488718408413,4.329563323645656,14.67583612696284,1731469425746061.5,8.18354147645153,610.849893457826,1084.84167591739,1.34776443051,0.0129965759667999,0.234063123367704,15.2084909201939,18.0095991410064,17.770100053222972,1.3477644305102798,0.3576291333917018,7.284409384239276,5791555826734773.0,42.85122548066615
