,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,0.3523262515136774,0.7034817810530563,42.20890686318337,42659.1791477817,-10.23290782287297,2023-02-06 00:11:00,5.787272802668832e-05,0.2723939486352239,0.7951758459234874,0.3517408905265281,0.489909296086834,0.0136660079142961,0.0014416926709921,0.0003203761491093,4.592212232996432e-05,487891163955442.0,133.33793678079627,52.21241778975784,0.05065068823582,0.0010336875150167,0.0008441781372636,0.5768272552460524,0.0608522716752399,0.0135227270389422,0.0019383225843851,2.059335269876538e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8427255731578752,21.32958957389085,13.666007914296133,45.92212232996432,487891163955442.0,10.1148905096483,674.03008038674,1344.98402471747,0.00578727280267,0.0190927833296627,0.381178441862954,21.3300492805211,19.9645298059164,19.963374470975143,0.005787272802668832,0.5321039185230152,13.471406077536596,679359511382082.5,18.217585672566216
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,0.3523371239581186,0.7030029656478665,42.18017793887199,42633.02932541326,-10.230961478587044,2023-02-06 00:12:00,5.308118367663657e-05,0.2725250507241505,0.7311820899302219,0.3515014828239332,0.4891422415079878,0.0136557444953452,0.0014406356337226,0.0003201412519383,4.58571986058775e-05,488212359948821.6,133.2471821088966,52.17688011038465,0.0506162135266463,0.0010329839495233,0.0008436035587774,0.5760017327014347,0.0607662673755011,0.0135036149723335,0.0019342647969741,2.059288421459791e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8423532126099148,21.31651466270663,13.655744495345262,45.8571986058775,488212359948821.6,10.1109388640968,673.814302434557,1344.19466849544,0.00530811836766,0.0190734860408455,0.380686744325805,21.316953146495,19.9589494815248,19.957890093094974,0.005308118367663657,0.531410550187685,13.457185486878991,678765580061877.1,18.178529596573686
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6657338796866112,34610D,221.41129,38.521984,20.236599,251.1275928007567,65452.408881853546,0.3523457605295728,0.7026483535343371,42.15890121206022,42615.20622169996,-10.228820919154938,2023-02-06 00:13:00,4.897862318286072e-05,0.2726562039020241,0.6773194516758847,0.3513241767671685,0.4883529948946961,0.0136459389042862,0.0014393403123861,0.0003198534027524,4.580065369378424e-05,488437068773280.5,133.17996892889823,52.1505607993185,0.0505906814544722,0.0010324628868259,0.0008431780242412,0.5752977902116124,0.0606810060404256,0.0134846680089834,0.001930905234524,2.0591970130721e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.84188306345593,21.307603110849985,13.64593890428623,45.80065369378424,488437068773280.5,10.1056237155737,673.561942618534,1343.8432492605,0.00489786231829,0.0190690219746357,0.380544952288853,21.3073897219506,19.9561861533868,19.955208774735688,0.004897862318286071,0.5305996318164153,13.439939259957354,679619818969139.6,18.174245470283918
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.665678251909096,34610D,221.38655,38.321617,21.406399,250.96704284926744,65410.249980641485,0.3523538707375013,0.7023189909081005,42.13913945448603,42598.59057256143,-10.226842879595512,2023-02-06 00:14:00,4.533426796133465e-05,0.2727874081840744,0.6291732133162794,0.3511594954540502,0.4876016333839921,0.0136365375976518,0.0014381039716147,0.0003195786603588,4.574728964523866e-05,488637283868048.7,133.11754153672135,52.12611550519922,0.0505669673453832,0.0010319789254159,0.0008427827890897,0.5746319595037938,0.0606004638099231,0.0134667697355384,0.0019277514180254,2.059075464757698e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8413918339830012,21.299295286280717,13.636537597651865,45.74728964523866,488637283868048.7,10.1005522351536,673.317072960131,1343.45719572827,0.00453342679613,0.0190632732315476,0.380353488723803,21.2990020188766,19.9521605814452,19.95125610585473,0.004533426796133465,0.5298143724125448,13.423149392130556,680333847238644.0,18.16692942747141
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.665622611767777,34610D,221.3662,38.143944,22.583797,250.83517668365937,65368.110841187,0.3523620186152024,0.7019738320104681,42.11842992062809,42580.59590412613,-10.225010399164812,2023-02-06 00:15:00,4.250696431306385e-05,0.272918663585534,0.5917275082718978,0.3509869160052341,0.486891354218487,0.013627348646127,0.0014369625095229,0.0003193250021162,4.569505131288402e-05,488900714970544.06,133.05212011926412,52.10049781181695,0.0505421159047537,0.0010314717531582,0.0008423685984125,0.5739625289558672,0.0605226047559125,0.0134494677235361,0.0019246038164412,2.0591730501631828e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8409883734707848,21.290297952063064,13.627348646127029,45.69505131288402,488900714970544.06,10.09690477446,673.104609146767,1342.9243967708,0.00425069643131,0.01905204110623,0.380063766726025,21.2899832272087,19.9487164974542,19.947868574116598,0.004250696431306385,0.5291370237271197,13.40870418947778,680469780276942.5,18.147709979311056
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6655669592674132,34610D,221.34772,38.010662,23.754076,250.75274386108228,65325.99241126637,0.3523698902340022,0.7016328977756731,42.09797386654039,42562.642963538136,-10.223261417631267,2023-02-06 00:16:00,4.04281341612205e-05,0.2730499701216383,0.5643665891956707,0.3508164488878365,0.4862271013695972,0.0136187544999704,0.0014358620416075,0.0003190804536905,4.564652472292522e-05,489276015437954.8,132.98749944440107,52.07519367291046,0.0505175686398484,0.0010309707885683,0.0008419594773308,0.5733219710345868,0.0604468827035532,0.0134326406007896,0.001921626204884,2.0597528911432028e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8407470941618698,21.28132148176907,13.618754499970484,45.64652472292522,489276015437954.7,10.0957932510004,672.928736356481,1342.13268177418,0.00404281341612,0.0190316716618168,0.3796014114275,21.2817861787195,19.945773454525,19.944967116718562,0.004042813416122049,0.5285763296427196,13.39746659741071,679767199898130.4,18.110033314209474
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6655112944128236,34610D,221.33098,37.92887,24.913647,250.72643023483,65283.89443739983,0.3523770911219921,0.7013302747753977,42.07981648652386,42546.76537033144,-10.22166497376554,2023-02-06 00:17:00,3.866758902299769e-05,0.2731813278076266,0.5411850202693291,0.3506651373876988,0.4856348121121564,0.0136114441435351,0.0014347995464311,0.0003188443436513,4.560556133692471e-05,489769656676788.5,132.93014028092887,52.05273299383002,0.0504957797838286,0.0010305261180373,0.0008415963297304,0.572767071676527,0.060376101608771,0.0134169114686157,0.0019190736518226,2.0609417273627056e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8406906952711869,21.27338268516572,13.6114441435351,45.60556133692471,489769656676788.5,10.0946459956967,672.770911829982,1341.70671299388,0.0038667589023,0.0190223849427326,0.379436930540871,21.273861185663,19.9468642698156,19.946093002488766,0.003866758902299769,0.5280731746166504,13.387315858743543,679925969590195.6,18.097228910910452
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.6654556172087944,34610D,221.3191,37.903835,26.06844,250.76174294173924,65241.814620913305,0.352383443701994,0.7010904126156545,42.06542475693927,42534.12101650359,-10.220408461731555,2023-02-06 00:18:00,3.732803604524704e-05,0.273312736658741,0.523468304232253,0.3505452063078272,0.4851594657515142,0.0136060491511415,0.0014338421357536,0.000318631585723,4.557574546540663e-05,490381053216910.06,132.88467680717116,52.034930424333886,0.0504785097083271,0.0010301736675168,0.0008413084951387,0.5723442368065641,0.0603151784748757,0.0134033729944168,0.0019171630916164,2.0628087296324564e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8408316416899059,21.267060508251795,13.606049151141594,45.57574546540663,490381053216910.06,10.0952603184704,672.658784133935,1341.37341566544,0.00373280360452,0.0190148177413331,0.379367538849929,21.2674997066155,19.9511530434124,19.950408333850998,0.003732803604524704,0.527715704107604,13.380706676020749,680082236294096.1,18.08926332483601
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.665399927660126,34610D,221.31705,37.93875,27.227398,250.8624696894495,65199.749196156365,0.3523893073129432,0.7008933190863228,42.05359914517937,42523.06701570051,-10.21965384215946,2023-02-06 00:19:00,3.6057611733201865e-05,0.2734441966902261,0.5060265297176079,0.3504466595431614,0.4848284419035862,0.0136027583622593,0.001433094947958,0.0003184655439906,4.555636649867948e-05,491115477652810.3,132.8473196996216,52.020302142586885,0.0504643189742152,0.0010298840606982,0.0008410719829035,0.5720449474351931,0.060266800478411,0.0133926223285357,0.0019158091752463,2.065317343120458e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8411732629591699,21.261533507850253,13.602758362259392,45.55636649867948,491115477652810.3,10.0975280030305,672.603316355997,1341.12242743122,0.00360576117332,0.0190083434753801,0.379366352996364,21.2619485633482,19.9578860455529,19.95716643779419,0.0036057611733201866,0.5275388691639263,13.378375622815716,680093886236848.9,18.08356898729486
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6653442257715988,34610D,221.32693,38.029327,28.397867,251.02495219583813,65157.69559701119,0.3523948491793418,0.7007289780646129,42.043738683876775,42512.81669418338,-10.219466497446568,2023-02-06 00:20:00,3.4908711314921344e-05,0.2735757079173312,0.4895304974598298,0.3503644890323064,0.4846498512011417,0.0136015207939669,0.0014326035641753,0.0003183563475945,4.554668763089261e-05,491963076879702.2,132.81617050236673,52.00810475195558,0.0504524864206521,0.0010296425800133,0.0008408747736775,0.5718587859648644,0.0602320098897777,0.0133848910866172,0.0019149530326694,2.068396704644618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8416993107002321,21.256408347091693,13.601520793966992,45.546687630892606,491963076879702.2,10.1011905328445,672.605991145425,1340.96093174075,0.00349087113149,0.0190031500953945,0.379427674400966,21.2568063422031,19.9665672531273,19.965870270325883,0.0034908711314921344,0.527547396569484,13.380294707147957,679943726449837.1,18.07986583348213
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.665288511548014,34610D,221.34943,38.157177,29.585087,251.23143860226415,65115.651858327314,0.3524002147463195,0.7005856258996833,42.035137553981,42502.60523632168,-10.21985049865714,2023-02-06 00:21:00,3.389611140541905e-05,0.273707270355307,0.4742186762768013,0.3502928129498416,0.4846109255799872,0.0136019929369649,0.0014323816745104,0.00031830703878,4.5544659647839176e-05,492884034725208.56,132.788999533026,51.9974651542745,0.0504421650647772,0.0010294319400974,0.0008407027510796,0.5717616441136009,0.0602103607178474,0.0133800801595216,0.0019144760331461,2.071844819783529e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8423488311035876,21.25130261816084,13.601992936964976,45.544659647839175,492884034725208.56,10.105699255829,672.659153484395,1340.88140169175,0.00338961114054,0.0189992036520523,0.379531771376073,21.2516887184266,19.9761936514153,19.97551655908063,0.003389611140541905,0.5277168816212925,13.385752544449199,679631998152811.1,18.07732754234843
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.66523278499416,34610D,221.38406,38.299805,30.79414,251.4601954417824,65073.61672077333,0.3524054623732739,0.7004566027491005,42.027396164946026,42492.088780711456,-10.220767652045676,2023-02-06 00:22:00,3.299016576978987e-05,0.2738388840194086,0.4597631176850923,0.3502283013745502,0.4846912708507515,0.0136037918377797,0.0014324185931857,0.0003183152429301,4.554827788052575e-05,493830030469970.4,132.76454448506448,51.98788905603824,0.0504328753979352,0.0010292423550599,0.0008405479232989,0.5717319489118273,0.0602008236898501,0.0133779608199667,0.0019142755191159,2.0754390328708816e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8430499208588962,21.246044390355728,13.603791837779715,45.54827788052575,493830030469970.4,10.1107062058081,672.75367409387,1340.83296896127,0.00329901657698,0.0189951401183986,0.379629092448608,21.2465228469001,19.9855905290691,19.984931222875158,0.0032990165769789873,0.528018219574141,13.394039563881776,679068776519826.6,18.07255332120198
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.6651770461148585,34610D,221.42966,38.444614,32.026886,251.69915087560648,65031.58932460839,0.3524108607257731,0.7003116650681088,42.01869990408653,42479.57048118173,-10.222105119408932,2023-02-06 00:23:00,3.2141738070899044e-05,0.2739705489248936,0.4455994666332661,0.3501558325340544,0.4848541239240449,0.0136062499026516,0.001432689806503,0.0003183755125562,4.555346735945017e-05,494782920408873.06,132.73707299700934,51.97713178135504,0.0504224398849038,0.0010290293854062,0.0008403739980817,0.5717169314795282,0.0601997630350933,0.0133777251189096,0.0019140974745673,2.079013505032797e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8437641141012397,21.239785240590862,13.606249902651696,45.55346735945017,494782920408873.06,10.1151072649685,672.871462904955,1340.89873976059,0.00321417380709,0.0189940643541753,0.379775596851966,21.2401828492594,19.9944356179083,19.99379298265121,0.0032141738070899043,0.5283937380922499,13.403575855790281,678557154221716.8,18.071630458710043
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,-0.6651212949148722,34610D,221.4825,38.58937,33.278008,251.94584478192135,64989.5706247043,0.3524165983747576,0.7001205798130002,42.00723478878002,42463.60574535715,-10.223636013698773,2023-02-06 00:24:00,3.143479683278264e-05,0.2741022650870234,0.4331283301912295,0.3500602899065001,0.485047232899409,0.0136085929800867,0.0014331153796684,0.0003184700843707,4.555603726228762e-05,495754071297437.8,132.70085469775606,51.96294943372089,0.050408681746536,0.0010287486070721,0.0008401446957756,0.5716593604594474,0.0602012142331449,0.0133780476073655,0.0019136831533233,2.082525767048506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8444903637565276,21.23180287267857,13.608592980086744,45.55603726228762,495754071297437.8,10.1193197025223,673.00367451217,1340.9250328511,0.00314347968328,0.0189913606006775,0.379863724435657,21.232262345623,20.0019225806341,20.00129384402572,0.003143479683278264,0.5288152374380778,13.413942690064335,677784227151638.0,18.06525519829906
143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,-0.6650655313990107,34610D,221.53651,38.73752,34.534233,252.2024917310249,64947.56338991552,0.3524226297395206,0.6998715768094681,41.99229460856809,42444.054487831934,-10.22508212454617,2023-02-06 00:25:00,3.087957073192099e-05,0.2742340325210614,0.4228110903325032,0.349935788404734,0.4852153185295443,0.0136102332814448,0.001433566501503,0.0003185703336673,4.555342650530479e-05,496764747058758.56,132.6536586684666,51.94446843079873,0.0503907535302817,0.0010283827251077,0.0008398458921713,0.5715249256457692,0.0601987468720921,0.0133774993049093,0.0019128929062405,2.08602916096422e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8452475498190922,21.222027243915967,13.610233281444817,45.55342650530479,496764747058758.56,10.1229768352378,673.130561620794,1340.96983582252,0.00308795707319,0.0189893859400482,0.379959238035058,21.2224528941103,20.009032373908,20.008414522656512,0.003087957073192099,0.5292197619303336,13.423721532532591,677063934824077.0,18.059658400008463
144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.6650097555720709,34610D,221.58568,38.888596,35.77835,252.4667076368997,64905.57109530695,0.3524287862156071,0.6995664428044253,41.97398656826552,42421.58300115354,-10.226196325151207,2023-02-06 00:26:00,3.0410550852459613e-05,0.2743658512422749,0.4140319632393299,0.3497832214022126,0.4853095674074499,0.0136107473026722,0.0014339134946874,0.0003186474432638,4.554420196874682e-05,497822520238617.5,132.59582356915075,51.92182138494445,0.0503687838819186,0.0010279343649371,0.0008394797313653,0.5712973244664212,0.0601870657660671,0.0133749035035704,0.0019116717216985,2.089559577787582e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8460391730311062,21.21079150057677,13.610747302672252,45.54420196874682,497822520238617.5,10.1266204627029,673.241277153727,1340.93024757861,0.00304105508525,0.0189851786218855,0.380005617184264,21.2112813938599,20.0159095024898,20.0153008261662,0.003041055085245961,0.5295727303699983,13.432441611894902,676255837065539.1,18.049940280669205
145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.6649539674388496,34610D,221.6253,39.032536,36.99413,252.72635961084325,64863.597108738686,0.3524347605848069,0.6992285547869886,41.95371328721932,42398.02271484493,-10.226832964627,2023-02-06 00:27:00,3.0097779168005757e-05,0.2744977212659352,0.4079412625316691,0.3496142773934943,0.4853021666629308,0.0136099883695412,0.0014340567130948,0.0003186792695766,4.552900730428907e-05,498901526498534.9,132.5317802743258,51.8967433362903,0.0503444559446631,0.0010274378764216,0.0008390742657443,0.5709895498981226,0.0601640041787916,0.0133697787063981,0.0019101109186958,2.093077160127558e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8468335993980795,21.199011357422467,13.609988369541236,45.52900730428907,498901526498534.8,10.1298509030561,673.319629259394,1340.88106989696,0.0030097779168,0.0189815332824228,0.380073137016558,21.1994275933772,20.0233106230945,20.022707984051248,0.003009777916800576,0.5298225220636216,13.438873749806337,675683864626754.6,18.04303373970843
