,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,13.4888485076257,756.727200430262,1578.92206028467,0.00694701796174,0.0245919527685251,0.328495177170262,20.9480183470772,13.3578321438018,13.356904237265306,0.006947017961741408,0.6628573668831068,13.723292781882792,748764455833219.9,11.07785110831737,11.610860957745903,795233749804620.9
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.09606079679276,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,13.4942750407811,756.526099162535,1578.37375732417,0.00680432764583,0.0245789086602996,0.328516793947432,20.9407966009103,13.365800674383,13.364891283390568,0.0068043276458264,0.6621005203258754,13.718946681845873,748986731053443.2,11.074420858869582,11.636196656457042,796502460046269.5
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8526092550099967,20.933214812897692,13.70543158408388,30.92052229578377,1530553820189079.8,13.4960963102851,756.279508987245,1577.761708653,0.00668156046285,0.0245649757457558,0.328446132422848,20.9332477757559,13.3705050565578,13.369611757864549,0.006681560462852898,0.6611834781414475,13.71286327681119,748925462996795.0,11.065349291150106,11.653038192201246,797363013702854.6
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8525805223164055,20.9285538259556,13.703433193214288,30.861034289563012,1531447541808591.0,13.4958607213568,756.00314944723,1577.12767022966,0.00668453438683,0.0245511607881715,0.328329426616539,20.9285844787722,13.3732750744203,13.372381193001116,0.006684534386831207,0.6601557269102207,13.704992665029547,748822703643911.6,11.054647524981815,11.661824336784047,797836509876874.5
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,13.4973904844115,755.786849005233,1576.64507149969,0.00667753818789,0.0245408102774814,0.328284374528606,20.9290949671232,13.3770796814252,13.376186481464819,0.006677538187889989,0.6593513289670003,13.69938462436056,748905447763146.0,11.048655856382865,11.669240322519162,798244175833357.1
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,13.5083426549527,755.820409615164,1576.61726567108,0.00666136798778,0.0245389290838862,0.32852852816376,20.9320234985581,13.388054834858,13.387163066663003,0.006661367987784759,0.6594761372445629,13.703705759910813,749464620626216.2,11.058026815976124,11.697434167832396,799650190628355.4
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8554709552636239,20.932844946294317,13.711114872724858,30.710907397872287,1533702982145189.0,13.5306265454179,756.159945896111,1577.11167880459,0.00673045781438,0.0245462668164073,0.329110369394087,20.9328249836869,13.4077565381186,13.406854195452738,0.006730457814375622,0.6607388359405104,13.719877534622164,750502971952408.5,11.084679246374623,11.755739610544104,802502928827227.8
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,13.1608270150951,730.819600937434,1454.28498171724,0.00676864271428,0.0211557127219864,0.288000283367042,19.4209823325389,13.613357637804,13.61243626062881,0.006768642714282124,0.571974541674894,12.905572024052649,561970870822515.25,7.586667183335588,4.7830394804067184,3542555554153674.0
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,11.4891005302289,708.551066887301,1384.03336782042,0.0072800209831,0.0194878325452436,0.23797643908725,15.4300217475747,12.2115396124611,12.21065067452982,0.007280020983102602,0.4988297779649551,11.810278037328855,424901919738050.75,5.098810974788414,4.801315065882601,3555758704609179.0
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,11.5601107526019,708.828997573938,1378.82510502425,0.00943638267424,0.0193139829521518,0.237779606882807,15.272676189759,12.3112673067942,12.31010567811481,0.009436382674238176,0.49971321431532656,11.834310083422706,418396923647394.94,5.029796654183635,4.890680528945074,3621530801541567.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804062.5,3.83629526617991,579.045105704022,1021.91750684846,0.0124219353698,0.0118684515543888,0.0571765816735174,9.14174872741569e-05,4.8175266513494,4.816928295629708,0.01242193536979,0.18468002594027175,7.499081921356361,474498596411242.75,0.6464865423814519,4.986707321106407,3692158176326183.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,4.13851139825316,584.137014426919,1050.66128580549,0.0274249837795,0.0125735653566502,0.0643963411140118,0.0001202308585925,5.1215657045082,5.120161501047054,0.02742498377948,0.1917449374932453,7.693545317149288,542752697037152.06,0.740338130079023,5.292602773550402,3917917471448097.5
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,4.5890107316058,589.815021281546,1080.02003981924,0.0620195838633,0.013291531340329,0.0743827023620093,0.0001829470671655,5.59624775034898,5.592779132004917,0.062019583863290005,0.19995665204667482,7.947283256031225,624746259496343.2,0.8534793100676421,5.645255608928654,4177602350351994.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,5.1037222664853,600.084841636759,1103.34302198906,0.0505998083238,0.0137136202489905,0.0843712633774814,-0.0001091965714877,6.15236982252679,6.149258309608791,0.050599808323829994,0.21594423807191807,8.312512368013284,598938269912508.6,0.8212296845737614,5.886060237302467,4353953475507677.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,5.41001568059576,588.310513245892,1104.14820566046,0.0160489053755,0.0140364089903664,0.0915682030797141,-0.0003387409066344,6.5236203321348,6.522573530480847,0.016048905375480003,0.19773513416383998,8.403116969852586,928869370239702.0,1.2683998225779936,6.168817674519071,4561871505272640.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0806381609613013,0.0056998946789387,0.027528778461697,0.0005170278514641,6.98059113260243e-06,5176191229848176.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0424601139418781,0.2050695909318132,0.0038514854608472,5.200038098373274e-05,3.855890008220757e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,5.38354534715764,559.949647170968,1079.50538394789,0.0371419399808,0.0140386590667759,0.0923157479951509,0.177364415141274,6.57582377035045,6.573382288646096,0.03714193998075,0.16062978265252553,8.008278250708821,1721082672170186.8,2.3374991678031467,6.453561666452103,4771960719977309.0
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1784986522069196,0.0082768441434161,0.0110445770372812,0.0001655363232391,2.437241303529379e-06,1787607719029892.0,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.1444031770444291,0.1926908354996641,0.0028880537772357,4.252168838209957e-05,3.1187760632462388e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,5.952480703167151,566.194964982021,1101.260791357585,0.044011277292300005,0.01452469145842965,0.10468964731758695,1.7628026607034117,7.187242384129554,7.184038648913798,0.04401127729225,0.16812724800123474,8.270382907520915,1881405625643631.0,2.55748652822022,6.624820035996275,4897852337468169.0
