Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.68210300817746,2.351226012713862,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.9156504841111,761.316262892615,1103.66086382062,0.00694701796174,0.0158227878244634,0.245341456008684,20.9480118212718,15.505577065842,15.504499965444523,15.17174445066921,0.5542722809886034,1.1760874614624597,465872317583011.3,6.14206943194676,0.5881562057492005
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.686091128524664,2.351846336243492,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.924888938878,761.09950858346,1103.32526868075,0.00680432764583,0.0158124270208239,0.245369495794088,20.9407891035123,15.5175100869052,15.516454296515848,15.163916199341854,0.5536247818861533,1.176529843902696,466080782295160.7,6.139198096948312,0.5882030564289494
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.690931309684562,2.3525912973900427,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,17.9288645831241,760.840309036006,1102.88630485928,0.00668156046285,0.0158014619661818,0.245314316648782,20.933238290304,15.5247860719345,15.523748843269434,15.161470014864095,0.5528565325629885,1.1760099097204593,466124795064472.25,6.133087353187281,0.5880540494904644
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.705977161926963,2.354846702844868,0.8525805223164055,20.9285538259556,13.703433193214288,30.86103428956301,1531447541808591.0,17.9299898022786,760.56163667869,1102.27817063788,0.00668453438683,0.0157899474970237,0.245197176209271,20.9285743270402,15.5286885061201,15.527650554979283,15.172190059559371,0.5520361266816028,1.1735782761260805,466024662669445.4,6.124600070591657,0.5878123421389142
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.734191385072693,2.35907805112261,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,17.9337786806302,760.355458692857,1101.62669471451,0.00667753818789,0.0157798899096325,0.245111529828063,20.9293511636905,15.533158420734,15.532121257405649,15.195060451422048,0.5514291427890535,1.1698123859727436,465940313115091.5,6.118170087777289,0.5877231841031956
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.275606849615412,2.290323463057692,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,17.9244695047015,760.05979183666,1107.81618347442,0.00666136798778,0.0158311156104727,0.246276861775618,20.9320550451002,15.5565070608605,15.5554708537047,14.730249516476563,0.5505587054407242,1.234683245850623,470160777507281.5,6.165861125023981,0.5882212708500728
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.745138069625972,2.060845599724592,0.8554709552636239,20.93284494629432,13.711114872724858,30.710907397872287,1533702982145189.0,17.872852612035,759.318113641984,1129.08972819267,0.00673045781438,0.0160093456529044,0.249940253227532,20.9321993562653,15.6121467201995,15.611096021967375,13.207889407990864,0.5483752195762919,1.496415449282948,483582632459994.8,6.321799627675714,0.5894053205472211
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.820151181623144,2.072087240587414,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,17.2092564790054,751.940027695399,1104.080074406,0.00676864271428,0.0154718114998233,0.234214874763848,19.4210906412662,15.1381675485461,15.137142969421353,13.69552909621103,0.5269081036131811,1.3614451664778977,433506721308133.25,5.479751181482329,0.468429749527696
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.727981063113696,0.8587801612437516,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,14.7538977454236,725.004546068837,1163.02765066908,0.0072800209831,0.0150464586287432,0.207082982225821,15.4298400793069,13.7629051018179,13.761903232374909,6.247551782402478,0.4550285124502187,4.153165519901113,370427097710109.06,3.99417697942318,0.414165964451642
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.946188166328198,0.8913671198793246,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,14.835327776528,725.650110926919,1158.14341404437,0.00943638267424,0.0149558046015879,0.206940904009356,15.2729713027446,13.8368285439745,13.835522971081968,6.452034336812995,0.4566525619888998,4.005044814230685,366412517761015.2,3.969535614472571,0.413881808018712
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.307524866466054,0.9453452133075622,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804063.0,5.60915028048885,628.045520043888,821.693999289277,0.0124219353698,0.0093533952834494,0.0524847477599099,3.44187419468653e-05,5.61130436268206,5.610607416654911,16.86167092223233,0.2419797777135314,0.5015217482964291,250433432930814.62,0.346583636103981,0.1049694955198198
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.925390091771347,1.0369092266563675,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,5.91192148195506,634.544869387098,833.293607265271,0.0274249837795,0.0098693676543918,0.0573370160993033,-0.0007625453101791,5.80959369507212,5.808000851780608,17.880542659175024,0.2540436364044307,0.4667889489427138,236429022944764.1,0.3294600164721691,0.1146740321986066
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.307045769040604,1.0915250659774314,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,6.35483312715366,640.038323266424,855.759282284101,0.0620195838633,0.0105193247368098,0.0648419381658813,4.90599719923921e-05,6.16407799818013,6.1602574321558,17.780841857098213,0.2646006174963995,0.4820140599297393,238847862189046.1,0.3356977692317284,0.1296838763317626
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.328791963977426,1.0956104399103883,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,7.03302416449133,648.391027523407,887.866119499004,0.0505998083238,0.0110289699647491,0.0750028524057728,2.40084657416446e-05,6.80053102379437,6.797091708418316,16.169411896050345,0.2814716538042446,0.5927539670887508,187424542069999.75,0.2698407106006737,0.1500057048115456
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.291944061971714,1.542139864931953,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,7.52780015201945,640.720946971741,838.064640246688,0.0160489053755,0.0109236126327925,0.0774073452057205,-0.0008174903846083,7.08624040487713,7.085103323349011,21.78199633834826,0.265946154181254,0.379002924549402,318259266810403.94,0.4479113016155229,0.154814690411441
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0806381609613013,0.0056998946789387,0.027528778461697,0.0005170278514641,6.98059113260243e-06,5176191229848176.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0424601139418781,0.2050695909318132,0.0038514854608472,5.200038098373274e-05,3.855890008220757e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.353501315298525,1.249922544849959,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,7.34833877072604,602.978167170371,858.674824410528,0.0371419399808,0.011517292960064,0.0821794816852804,0.177081785367496,7.13531226219878,7.132663052768692,17.56106723412142,0.1949703154208299,0.4932372087333157,1324276903691498.2,1.807407556937288,0.1643589633705608
