,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.135933611408,828.819515178592,1741.56255135475,0.00317459613929,0.0277432735358651,0.257163472386457,17.7957067036473,9.26939901500844,9.269104758366634,0.0031745961392945,0.7883604918909719,16.42148546652607,425119138799371.94,5.81550130968183,3.899592456223087,363547014149481.2
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.2372256523953,830.853259506408,1746.95157024352,0.00264870972926,0.0278740790357738,0.259773568954133,18.0075561313926,9.31953908219667,9.31929224119638,0.002648709729260137,0.7968064677769018,16.543817712953864,433168609662455.4,5.958841622734821,3.883383798729179,362568153178831.6
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.5775832309827,835.799258537985,1760.76001036354,0.00209822390102,0.0282180695801409,0.26807710611338,18.6363163979685,9.50019296507955,9.499993633942527,0.0020982239010193995,0.8176902651306911,16.87967752853,457956075177235.7,6.383648159243611,3.8663685193446518,361476107011584.75
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.0017369903512,831.456475362527,1747.91700237745,0.00163114521937,0.0278906345348314,0.255559133924686,17.6846684758587,9.16290138919321,9.16275193140312,0.0016311452193712346,0.7993206678780671,16.489763898254076,423820530857856.6,5.839793585600382,3.805841836410225,357344912741595.7
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0208569078085,831.796469774953,1748.37791175084,0.00150207509582,0.0278971210046145,0.255928923721634,17.7017317145919,9.17402636921929,9.173888570523754,0.0015020750958169829,0.8007377625672166,16.511232410750754,424660151551101.06,5.856729065813626,3.828397788139083,358915899928248.75
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,14.6637896518427,838.735069251103,1768.53476522276,0.0014349366415,0.0284081524067913,0.270808211932749,18.8413400023661,9.53276397756896,9.532627190408508,0.001434936641495422,0.830201905884654,17.04274611394806,467433564954406.56,6.565008901023929,3.830454481142992,359108681233455.4
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.1627761638522,834.485569075301,1756.29248273664,0.00136164312435,0.0280983671436213,0.259724273853705,17.9987593833726,9.2433938430001,9.243267982677148,0.001361643124349101,0.8121308294200761,16.689744584702666,435994149314490.56,6.0566580371348335,3.7750657177519065,355244434821628.7
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.1033886232356,833.932754711829,1754.5494853848,0.00137622861434,0.0280528956357572,0.258361508663086,17.8879833835014,9.20979823322655,9.209671487092258,0.0013762286143384184,0.8097913603134672,16.649103340721496,431855376002875.8,5.990389365200608,3.779319055867489,355518118966476.4
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.3494368886306,836.419883035646,1761.10339856004,0.00144176357156,0.0282124948395959,0.263805946401377,18.2720018580829,9.35067770153843,9.350542888817317,0.0014417635715587144,0.8203176941903043,16.82453173608273,447973049908309.9,6.254518352561149,3.8219144930874904,358378093912605.4
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.3963825740049,837.584307895358,1764.15328814037,0.00147634092509,0.0282867264968565,0.265105854960498,18.3592049002683,9.37209383312557,9.37195547111147,0.0014763409250943666,0.825303579431306,16.89521985085689,451999089790708.3,6.3297572532705155,3.81409327215551,357814871828129.56
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.8379395000593811,0.0126895560199587,0.0007077683141601,0.0001532087038891,3.628235539e-05,1450000000000000.0,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4551489396194247,0.0253862307853426,0.0054952891185429,0.0013013753638566,5.200859363480798e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8071772696689214,18.09086983764809,12.689556019958747,36.28235539,1450000000000000.0,14.2462422333788,836.779815858886,1761.25500419118,0.0015659562403,0.0282077338153899,0.261852881881167,18.0918651147224,9.28301733116548,9.282871965452658,0.0015659562402970265,0.8218588702792348,16.80445195095347,443164452834943.5,6.193171847093895,3.8112921253829453,357574313473608.5
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.8240175029376521,0.0125692895450778,0.0007106410048111,0.0001534367217776,3.617495076665172e-05,1451613599782881.2,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4415310118012683,0.0249632280930796,0.0053898886465304,0.001270745061332,5.099193706676984e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8060712548044547,17.729594068188675,12.569289545077831,36.17495076665172,1451613599782881.2,14.0227934714439,835.180673675603,1756.5044857064,0.00166960124834,0.0280863291253572,0.257031114948926,17.7296239154855,9.15146702873573,9.151314238278967,0.001669601248338192,0.8150724601838917,16.66373004413775,429624041346661.6,5.979073768321441,3.787103843222038,355958551769650.0
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.8688089492744467,0.0130845107072484,0.0007118016600332,0.0001543741973132,3.628235539e-05,1450000000000000.0,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.4837324379749462,0.0263152027665617,0.0057071913881638,0.00134135334679,5.360628691106563e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8052436440107229,18.642699868327007,13.084510707248471,36.28235539,1450000000000000.0,14.5362127071747,841.204322079034,1773.68109574043,0.00170587724297,0.0285196828974145,0.269068768876495,18.6423942174325,9.43449370893558,9.434332770799816,0.001705877242965283,0.8405381846558662,17.11089274537631,464646856443750.94,6.565246287193034,3.78875781312441,356125335616949.75
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3377587981069791,34610D,235.3774,1.2492797,42.13279,247.94244782050063,64227.917264023694,0.3473973166567118,0.6196652533187207,37.17991519912324,37446.58155730278,26.95471853422308,2023-08-06 01:12:00,1.764534675468665e-05,0.235877393998215,0.0406102954223811,0.3098326266593603,0.8783610636386857,0.0132216363380419,0.0007152683275233,0.0001551260415995,3.628235539e-05,1450000000000000.0,117.45135211403031,45.991555101315456,0.0446158982389478,0.0009105285354887,0.0007435983039824,0.4915793178420464,0.026593615761936,0.0057675730718487,0.0013489748966246,5.39108770387287e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8061683295614767,18.72329077865139,13.22163633804196,36.28235539,1450000000000000.0,14.5755608482635,842.628373021618,1777.5868520051,0.00176453467547,0.028617105229359,0.270382208283194,18.7235992357266,9.448272497031,9.448105781928303,0.0017645346754686648,0.8465412828749332,17.190761605148534,469256073238267.8,6.653035382099082,3.76574029355734,354463368263987.44
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841,34610D,235.4406,2.24236,42.877747,249.02741840687983,64190.73734882457,0.3483335826533,0.5980694158725085,35.88416495235051,36081.05538237304,-53.92411885850532,2023-08-06 01:13:00,2.0070409885983752e-05,0.2355963221991729,0.0458139183027113,0.2990347079362542,0.8505662187038606,0.0127167820965236,0.0007167733238716,0.0001554524423602,3.628235539e-05,1450000000000000.0,113.35807708447524,44.388712046057584,0.0430609979428206,0.000878795876384,0.000717683299047,0.4563311064147538,0.0257208121872564,0.0055782810838994,0.0013019620256745,5.203203918090824e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8095872695187665,18.04052769118652,12.716782096523689,36.28235538999999,1450000000000000.0,14.2198509388076,839.374354366577,1767.05721958412,0.0020070409886,0.0283384671849873,0.262095088162006,18.0409360134995,9.24873905321366,9.248553430955447,0.0020070409885983753,0.8328717012407932,16.913563276128478,445228713991376.7,6.262978960018178,3.794215169020635,356234718729263.44
