,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.2355171843414162,0.2569838770819903,15.41903262491942,13304.851958634808,-1029.5770672190954,2023-08-06 01:42:00,0.0004674988851272,0.4153101048705535,0.2188545632383502,0.1284919385409951,0.1919502532922202,0.0062720392276155,0.0092507418361239,0.0019369572224842,1.1929145414173751e-05,820064525579762.0,48.708724062120446,19.07334335702533,0.0185028391499033,0.0003776089622429,0.0003083806524983,0.096708777475378,0.1426374901759028,0.0298660066065585,0.0001839358823285,1.2644601674453418e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.611023779072582,6.652425979317403,6.272039227615516,11.929145414173751,820064525579762.0,5.52888736425818,583.10382124331,1009.67312935557,0.0467498885127,0.0113677644590872,0.144548871829886,6.65286398458255,12.7156814649107,12.709739675782014,0.046749888512719995,0.295282604916625,7.67260205080505,206876717438447.2,1.3381235165990708
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.2911437738514444,0.48,28.8,33904.35002786684,-317.222898077162,2023-08-06 01:43:00,0.0005777564209466,0.4329451010134289,0.2238931491699994,0.24,0.3556455519418611,0.0103341926287661,0.0015078652460375,0.0003350811657861,2.70018219150121e-05,847115448821183.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2976247477084642,0.0434265190858804,0.0096503375746401,0.0007776524711523,2.4396924926050084e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977176443991125,16.95217501393342,10.334192628766122,27.001821915012098,847115448821183.5,4.780841817243595,558.413372147654,961.341268555668,0.0542181772384,0.0106270607095924,0.1206454099723318,4.61278221325086,11.250540262992104,11.244043944405817,0.05777564209466,0.24692807964355387,6.84016910135699,233425706781728.03,1.5402717664047298
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1102649125690908,0.0039834061443455,0.0321153014685932,0.0063676227470214,6.508293289399484e-06,769034491659614.8,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0354271493514398,0.2856232933238302,0.0566316147281575,5.788269386334647e-05,6839548568530323.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6135754721517089,2.572420198481091,3.983406144345591,6.508293289399485,769034491659614.8,4.03279627022901,533.722923051998,913.009407755766,0.0616864659641,0.0098863569600977,0.0967419481147777,2.57270044191917,9.78539906107351,9.779366515476438,0.0616864659641,0.20392972515195368,6.205684306799451,229005639521935.8,1.5322883087878296
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.0785377311602976,0.0037184363989114,0.0412856750211327,0.0081108525437266,4.684503541982425e-06,680861586064956.5,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0239207565357935,0.265591360090364,0.0521772347788453,3.0135480803605505e-05,4379992687141802.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5696664158864874,0.0,3.718436398911456,4.6845035419824255,680861586064956.5,2.53164033970205,465.114738263394,780.488870233362,0.0717147965446,0.0079718922009653,0.0529097327340289,-0.000479186694818,6.63703564978233,6.632279324158743,0.07171479654455,0.1161349765463031,4.910717039401619,156539310799470.84,1.0698196416157042
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.1702610381322526,0.0057592771995021,0.0116082047428924,0.0024020777118072,1.1113102361692824e-05,925728306448800.2,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.0821729161681203,0.165624956423793,0.0342726567248246,0.0001585608744121,1.3208218997837012e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5378733447469156,6.172988523638999,5.759277199502106,11.113102361692825,925728306448800.2,5.41634547152268,574.600366312696,996.041892849087,0.0931317574673,0.0111992237105387,0.140421055057651,6.17314204944327,12.5384632620128,12.526796835965104,0.09313175746732,0.27763882714462346,7.399051226351345,227699621027792.7,1.484517387222374
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.1825395645577583,0.0061329371875218,0.0097646653502486,0.002034481119942,1.2326935396536104e-05,988490790382215.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.0948277846597443,0.1509817490046727,0.0314572498685796,0.0001905996979189,1.5284094544327416e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5340240982998136,6.863948729305404,6.132937187521834,12.326935396536102,988490790382215.0,5.78276367363052,582.861080839438,1012.12673028448,0.104213379451,0.0114505184069347,0.152089795657535,6.86402271479153,13.2823502179102,13.268522642061622,0.10421337945148001,0.294763642614237,7.6867845768173195,224982701240079.28,1.455593289377079
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.16791768006393,0.0057667651931729,0.0116523688843551,0.0024079322234016,1.1395167307003628e-05,1025256146674207.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.0826527916608472,0.1670088490674315,0.0345119514541476,0.0001633224793825,1.469459564443278e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5324416439930255,5.82079727935561,5.766765193172983,11.395167307003629,1025256146674207.0,5.50955358093034,573.816871328132,995.815202179903,0.0988252393148,0.0112132451455274,0.143127896672796,5.82037458752013,12.7641815384625,12.751579759249008,0.09882523931477999,0.2760544711499464,7.411214298514383,237719741648388.5,1.5508868816285806
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.082184730766785,0.0038244732281477,0.0383421153036027,0.007533428417942,5.422447663160952e-06,847571351183245.4,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0270297691209819,0.2709859534742754,0.0532431053060444,3.832358070312192e-05,5990278025069995.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5280104945830253,0.0,3.8244732281477214,5.422447663160952,847571351183245.4,2.80136474397704,471.086200958635,790.114165020971,0.0883001942343,0.0080841959986932,0.0588444072328564,-0.0003217357753746,7.27894366271775,7.272522011655723,0.08830019423433,0.12251763246879196,5.057027315287343,177998030413594.2,1.2149028032332567
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.0827834302494883,0.0038522301600175,0.0372927956784893,0.0073273924281138,5.697353626431062e-06,906906464203166.4,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0280690641128439,0.2717319135578213,0.0533906436794421,4.151345521190534e-05,6608124289218392.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5088923615731675,0.0,3.852230160017507,5.697353626431061,906906464203166.4,2.8527023720281,470.150111009384,789.994397335455,0.118453036382,0.0081061865240683,0.0600806707401946,-0.0001705749289576,7.41170593124243,7.402936927670138,0.11845303638231999,0.12150645451285134,5.053761620726158,184883733853856.2,1.2621612101503228
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.08334169697881,0.0038680467962957,0.0362577841740191,0.0071241506700114,5.990530315388602e-06,970606176527218.4,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.029059563783483,0.2723946858299895,0.0535217699528866,4.500519434346948e-05,7291895258983539.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.488714241819291,0.0,3.868046796295725,5.990530315388601,970606176527218.4,2.85956289762631,466.62500195835,791.705058855276,0.166502624167,0.0082420599522028,0.0610021114254212,-0.0004962454380984,7.40131857559679,7.389015670605158,0.16650262416652,0.11769858052857841,5.006529966479032,198358575155804.6,1.3551957756374875
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.0839918778598375,0.0038812067187073,0.0352913883760906,0.0069344025894601,6.2943617160924925e-06,1037642069848682.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0300513918567803,0.2732540207528409,0.053691664632062,4.8735958717914085e-05,8034250867856094.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4675718554046001,0.0,3.881206718707344,6.294361716092492,1037642069848682.0,2.85238622449471,462.471530688279,796.487490499214,0.21456966413,0.0084759725964375,0.0621521016622752,-0.000474571670551,7.33273980715769,7.317039659735531,0.21456966413007,0.11357585217826197,4.940363620220866,218459132715265.97,1.4937513455493057
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.085448041068571,0.0039052557017434,0.0346331167987312,0.0068053524568365,6.569087993728931e-06,1101776650064661.2,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0311056508095183,0.2758553395378622,0.0542051361869993,5.232327224532598e-05,8775732593308197.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.444012323092615,1.6139604928990816,3.905255701743405,6.56908799372893,1101776650064661.2,3.96557691902186,509.227904117108,880.251748137529,0.220217836977,0.0096039576705491,0.0937073807609938,1.61388707184526,9.75716303377206,9.735723234650633,0.22021783697713,0.1676589046021759,5.708156504647097,306669963964401.7,2.071991402000975
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.085708277735604,0.0038117715619507,0.0340220894697094,0.0066853375859232,6.781172099201058e-06,1147158041923534.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0309529894921547,0.276271901592685,0.0542874043434768,5.506561590056082e-05,9315345959328062.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4244153926336215,0.0,3.811771561950795,6.781172099201058,1147158041923534.0,2.75286417946621,452.541680385794,800.464766245007,0.392567988831,0.0088406986712973,0.0619048986112876,0.000448842926009,7.00226315961554,6.974882005602836,0.39256798883061,0.10396188083551386,4.692379577054976,249355998252631.28,1.7082000823006094
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.0859314083128729,0.0036985736464935,0.0334433052827454,0.0065716494319524,6.994155717343653e-06,1189329701531466.8,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0306360671242279,0.2770179651470775,0.0544343610151072,5.793406986419985e-05,9851469255857642.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3925728547734058,0.0,3.698573646493504,6.994155717343653,1189329701531466.8,2.71125793760099,448.206782505271,818.271306954451,0.601320458257,0.0094498907025635,0.0641546250084842,0.2222912940609575,6.80184761738228,6.761638437298269,0.59466622560311,0.09976488060614908,4.488058402519282,298734409314385.8,2.0480893034409946
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.0867158878291711,0.0035688460417264,0.0330201728968888,0.0064886514236432,7.191908974895639e-06,1231289399563879.2,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0301347078594345,0.2788165283908996,0.0547890306185933,6.0727213608039205e-05,1.0396790982983074e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3605482066560214,0.443653390445173,3.568846041726424,7.19190897489564,1231289399563879.2,2.66965169573577,443.871884624748,836.077847663895,0.810072927683,0.0100590827338297,0.0664043514056809,0.444133745195906,6.60143207514902,6.548385378001498,0.8100729276826899,0.09556788037678429,4.285783931496352,354526273740496.1,2.4324916655116473
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,0.1329351086455571,0.1432003165,8.59201899,0.0,-1066.6172063226966,2023-08-06 01:57:00,0.0091675093342451,0.8097013989322592,0.3909404618925627,0.07160015825,0.0877271098286862,0.003511844786926,0.0326506041796559,0.0064162157923052,7.386417265502215e-06,1278417723153657.8,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0301738370992012,0.2805346111465771,0.0551282479314249,6.346423741325891e-05,1.098418935448879e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3441234578427421,0.0,3.5118447869260594,7.386417265502216,1278417723153657.8,2.26179886058048,426.84,819.355712906386,0.916750933425,0.0102211303761332,0.0563681527757187,-0.0004861046755067,5.5148648634148,5.464766564921413,0.91675093342451,0.07940092284690536,4.0089353491253705,347713800953059.56,2.3926732262130694
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.2013112781561884,34610D,296.91223,-0.15374412,9.723323,111.31629532265325,63146.67108887791,0.1402817334031189,0.1997744734252985,11.986468405517916,10858.29989094233,-468.5664534379189,2023-08-06 01:58:00,0.0088423883281659,0.8407074398438379,0.3241142710073341,0.0998872367126492,0.1216722653787477,0.0041352829176759,0.0205143420657096,0.0041070296755136,1.0458022993152936e-05,1508412632315384.5,37.86525369303109,14.827261417625662,0.0143837620866214,0.000293546165033,0.0002397293681103,0.0495674380406012,0.2458945130306153,0.0492287814460691,0.0001253547621916,1.8080540359732468e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.322256676549139,5.429149945471165,4.1352829176759975,10.458022993152936,1508412632315384.5,5.48712629766773,550.344221699121,973.457882649271,0.884238832817,0.0112541804413553,0.144225768012772,5.4286687065416,12.8153061668347,12.702981471736114,0.88423883281659,0.23242594264879057,5.967865195673987,377628645950224.6,2.504375145767551
