,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,0.0129757298862994,0.0006721981175845,0.0001453687130491,3.628235539e-05,1450000000000000.0,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.4884180514506074,0.025302136963105,0.0054718080748824,0.0013657002324264,5.457929386701743e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.541051637143129,1.4306727533241272,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,14.9051342089148,832.077317193825,1411.30710163714,0.00508321583183,0.0260786010218548,0.254165318580895,18.9366697139907,9.7461255060383,9.745630114625401,14.685229460835494,0.7777084425599078,1.3396424222278114,472290836781694.06,7.516382832878041,8.29399093826875,620173051046689.2
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.35025364447843,1.4021371638390028,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.6153733463126,831.042525905644,1409.11348096229,0.00428740062039,0.0259991578570203,0.24875687649779,18.4960527495744,9.56788207778893,9.567471881940108,14.65953991811904,0.7738872905448089,1.3323349628395535,459088715551091.06,7.292099350343579,8.201314803122196,615351800070201.5
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.267018838818917,1.3897138585653626,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.3081331833833,829.54251508492,1402.22987215451,0.00365778103369,0.0258537786852238,0.242381184517936,18.014435750146,9.37507771954683,9.374734812274909,14.82769159525664,0.768371173120791,1.292131003721057,443595525359165.5,7.025948023079172,8.115697420263679,610988685893041.9
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.317196305696536,1.3972836625002691,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.1805962169723,829.252462184214,1396.86324506712,0.00317459613929,0.0257685611685065,0.239362772041052,17.7948681566843,9.28894595533697,9.28865107817845,15.046087186352375,0.7673107941685926,1.2548290776249167,435365652368006.3,6.891774673272818,8.108012037943066,610736188104942.1
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.497860862565457,1.42442755862008,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.290607013111,831.54428340554,1397.47006165208,0.00264870972926,0.0258641424322122,0.241475509320196,18.007578235813,9.33630449774563,9.336057212689909,15.259919805754105,0.775739221929056,1.2346694931549538,438380684970353.8,6.969756015725118,8.085768651924793,609781898886166.2
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.160678747893842,1.3739096006330922,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.593569521518,835.494959631705,1422.75935548749,0.00209822390102,0.0263091852678673,0.250651449028348,18.6362927518637,9.52714599393093,9.526946097270878,14.4233995161028,0.7904320541335479,1.3937407553413088,456400348941593.8,7.309246098039375,8.060996383270224,608587634012645.9
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.171811233147851,1.3756220794117184,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.0440530902311,831.822296537838,1403.09052921408,0.00163114521937,0.0259224325381926,0.238052278429553,17.6846858846331,9.18325385084213,9.183104061079248,14.981555909896901,0.776765337622478,1.2700436949440013,429949905172074.56,6.839276117508181,7.967378131640142,603602227015684.2
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.53048420229166,1.4294294753140355,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0867119014139,832.857148597659,1393.63681656306,0.00150207509582,0.0258485180360772,0.237465985476813,17.7017656576608,9.1868317226302,9.18669373159153,15.561283614328614,0.7805980571996713,1.1924200869817478,426174563691112.1,6.792303667496981,8.002972716679748,605554214127281.2
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.241177260248095,1.3860439839986014,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,14.6822027456293,838.525203556492,1427.56248350748,0.0014349366415,0.0264782696786596,0.253091216235001,18.8422596734281,9.55844997828474,9.558312822551741,14.502362137186658,0.8017845780902674,1.3948684080924805,459537241438950.5,7.399125608604215,8.00727131796506,605879424309847.2
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.207586065684543,1.3810125353900995,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.2008093107351,834.758760422756,1410.92356614181,0.00136164312435,0.0261310732399653,0.242085463977628,17.9987682901184,9.26427559076976,9.264149446115798,14.908424006729891,0.7876784621993409,1.2987538761224464,435878785831600.5,6.971278840451772,7.919656097262753,601065572540431.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.34842807799666,1.4021355559572988,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.1534503335751,834.550527059705,1404.6078121839,0.00137622861434,0.0260468584202268,0.240334209560045,17.8879606793074,9.22699412276962,9.226867139983833,15.19760193214989,0.7868996109020832,1.2528067576200648,431383013857828.6,6.896753776715927,7.925905454633187,601366906260966.8
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.369834583335631,1.405340096638607,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.3904239194767,836.796750486495,1413.09777097212,0.00144176357156,0.026223330803405,0.245718104060973,18.2720001546668,9.37020952460652,9.370074430286756,14.999616080054533,0.7952934022801094,1.2996498182701903,440773270562083.25,7.075418812123922,7.990910337781781,604736833194805.2
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.280763742011516,1.3919775455884429,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.4293345174632,837.745787530593,1418.61675125489,0.00147634092509,0.0263195276264225,0.247240449906702,18.3591840875869,9.3938027086206,9.393664026114216,14.819736199046169,0.7988477383277987,1.3322968922036322,444107991712898.7,7.140908345717912,7.978177684265508,604005089066939.8
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.8379395000593811,0.0126895560199587,0.0007077683141601,0.0001532087038891,3.628235539e-05,1450000000000000.0,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4551489396194247,0.0253862307853426,0.0054952891185429,0.0013013753638566,5.200859363480798e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14922959781259,1.3722411667400627,0.8071772696689214,18.09086983764809,12.689556019958747,36.28235539,1450000000000000.0,14.2768683827352,836.856339657122,1417.63488365516,0.0015659562403,0.0262577692907092,0.244346115263945,18.0908790821809,9.30566921198454,9.30552349155873,14.748089007682342,0.7955158983511219,1.3362288751607572,437373066993045.5,7.021578739639672,7.972790933180486,603627560295459.2
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.8240175029376521,0.0125692895450778,0.0007106410048111,0.0001534367217776,3.617495076665172e-05,1451613599782881.2,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4415310118012683,0.0249632280930796,0.0053898886465304,0.001270745061332,5.099193706676984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.43219433015282,1.414671669488641,0.8060712548044547,17.729594068188675,12.569289545077831,36.17495076665172,1451613599782881.2,14.0826875149722,836.090244607001,1402.16094019582,0.00166960124834,0.0260463465900147,0.238730080389576,17.7296248249619,9.16558794779678,9.165434921580912,15.43652546561827,0.7926554266096906,1.2250849051918313,422560167668646.0,6.774532858344991,7.936057666799354,601738663019271.5
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.8688089492744467,0.0130845107072484,0.0007118016600332,0.0001543741973132,3.628235539e-05,1450000000000000.0,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.4837324379749462,0.0263152027665617,0.0057071913881638,0.00134135334679,5.360628691106563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.445962027846637,1.4167331676603832,0.8052436440107229,18.642699868327007,13.084510707248471,36.28235539,1450000000000000.0,14.5750652233568,841.561648040697,1423.22352596464,0.00170587724297,0.0265181164920789,0.250693383899063,18.6423622702971,9.45366477947054,9.453503514305424,14.98803518379609,0.8131500481137269,1.3253078990483391,447932405782260.94,7.249679933792733,7.939763368343081,602035102345249.5
