,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.3505976257508377,0.6523819905491867,39.1429194329512,38907.09857882005,-26.37762523034138,2023-08-06 00:52:00,6.748357310257635e-05,0.239271487214334,0.2591275228998123,0.3261909952745933,0.8558424124694064,0.0133131755457953,0.000662385150768,0.0001436568382788,3.628235539e-05,1450000000000000.0,123.65248248869284,48.41979133856064,0.0469715033195414,0.000958602108562,0.000782858388659,0.5211165577858041,0.0259276885900989,0.0056231480467418,0.0014201973138684,5.675723317777925e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.935048606686602,0.7444581929225681,0.8322078189324792,19.453549289410024,13.313175545795366,36.28235539,1450000000000000.0,15.3677308192183,834.454588822719,1564.08171529719,0.00674835731026,0.0273471578802985,0.273991013728953,19.4537906498095,10.0189941100367,10.018318038139011,7.437718207623151,0.811999723304498,4.0891151919998014,573914686845580.8,9.283894681175239,8.579348149323861,633923409492625.6
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.3503482897143505,0.6446458162454176,38.67874897472505,38563.11484665071,26.401712129927777,2023-08-06 00:53:00,6.475403618203882e-05,0.2395561037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,0.0131536052297391,0.0006628791448264,0.0001436928596895,3.628235539e-05,1450000000000000.0,122.18616801115644,47.8456124817349,0.04641449876967,0.0009472346687687,0.0007735749794945,0.508764994793712,0.0256393360433243,0.0055578600493914,0.0014033561163415,5.608418601335133e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.62172071734875,0.7210060085496914,0.8288384528952333,19.281557423325356,13.153605229739169,36.28235538999999,1450000000000000.0,15.2322030927647,832.945024533746,1564.95704183673,0.0064754036182,0.0272891590191615,0.271529353545338,19.2821549662062,9.95008139879574,9.949437132583666,7.253176889760073,0.8055976419622428,4.2046560789698,569133770700481.8,9.17988974115633,8.536793174329173,631991460221231.4
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.42976638831556,64878.10602546452,0.3503514299110834,0.6129077827145211,36.77446696287127,36835.09520661135,-26.43134736069105,2023-08-06 00:54:00,5.989710940276667e-05,0.239271487214334,0.2190938832156117,0.3064538913572605,0.8075880107783542,0.0128532330525201,0.0006663867515357,0.0001434389713107,3.628235539e-05,1450000000000000.0,116.17054113571032,45.49001563307176,0.0441293603554455,0.0009005991909274,0.0007354893392574,0.4726707942559872,0.0245060175788468,0.0052748917116548,0.0013342642796247,5.3322977096163336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.655650700452078,0.7235954569675459,0.8244998880677644,18.41754760330568,12.853233052520148,36.28235539,1450000000000000.0,14.7015571949983,828.576372584304,1547.29413999673,0.00598971094028,0.0269154369592512,0.259296332648903,18.4177499247431,9.63374040857914,9.63316340993648,7.517493732777661,0.7873544520148803,3.913481776558846,537462194717063.3,8.594607324062215,8.439995808261639,627209172153418.4
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3496135919526236,0.6176467640329585,37.05880584197751,37238.83928860069,26.46614767840548,2023-08-06 00:55:00,5.6382782441047815e-05,0.2395561037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,0.0128908882524608,0.0006678057186628,0.0001439377980505,3.628235539e-05,1450000000000000.0,117.06876765480696,45.841742826526186,0.044470567010373,0.0009075625920484,0.0007411761168395,0.477720924878575,0.0247480824680884,0.0053341629112788,0.0013445807638876,5.373526847086739e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.719759850671103,0.7284339616952931,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.7717783325233,829.707392772272,1550.04499848327,0.0056382782441,0.0270081162559268,0.261094194081478,18.6200556849023,9.66724934117471,9.666704305488931,7.541132679181506,0.7920342219790526,3.913354745775304,542233154514177.8,8.690555490092581,8.373064492393345,624102101123728.1
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,0.0129757298862994,0.0006721981175845,0.0001453687130491,3.628235539e-05,1450000000000000.0,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.4884180514506074,0.025302136963105,0.0054718080748824,0.0013657002324264,5.457929386701743e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.541051637143129,0.7150938805383924,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,14.8990090918285,832.244441188856,1561.26399220738,0.00508321583183,0.0272377945108791,0.265126470876951,18.9366678700064,9.73377160808876,9.733276844619239,7.35198079158209,0.8026225465768317,4.092076871885034,552405677587599.7,8.897877964042074,8.29399093826875,620173051046689.2
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.35025364447843,0.7008681405031207,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.6089595780084,831.224530906358,1558.54022309188,0.00428740062039,0.0271516778826074,0.259441174867399,18.4960553564785,9.55525385904752,9.554844204597813,7.339500047686489,0.798353924764057,4.067034544750753,536834290069800.6,8.629875158392544,8.201314803122196,615351800070201.5
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.267018838818917,0.6946874456539438,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.2975035007383,829.631445931292,1552.24435147065,0.00365778103369,0.0270121076033868,0.252923337306152,18.0144381900293,9.36333221456738,9.362989736904598,7.4231622894687,0.791719980244844,3.9623147915744648,519270831795046.06,8.32127486435181,8.115697420263679,610988685893041.9
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.317196305696536,0.698493939573029,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.1654435026183,829.221643882783,1548.06577146317,0.00317459613929,0.0269390221895509,0.24995538263059,17.7956947753705,9.27856181534096,9.278267267826482,7.531454601557348,0.790024361246819,3.8684593291377447,510487788963264.56,8.173846323937038,8.108012037943066,610736188104942.1
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.497860862565457,0.7120879939276709,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.2712931884047,831.3911935014,1550.54644874996,0.00264870972926,0.0270514080538434,0.252312453721389,18.0075629945037,9.32714678730154,9.326899744800562,7.637425681837665,0.7990485734691009,3.822809391310909,514893190504110.7,8.279857959907627,8.085768651924793,609781898886166.2
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.160678747893842,0.6868586945410542,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.5919927740153,835.804380269929,1571.58888249271,0.00209822390102,0.0274471509098414,0.261112131146448,18.6363120899411,9.51326904581648,9.513069440319763,7.222256752649936,0.8177119399178295,4.208049701953042,536785906174888.94,8.705331350098382,8.060996383270224,608587634012645.9
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.171811233147851,0.6877362369256295,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.029901180807,831.823587639978,1554.39384689368,0.00163114521937,0.0270906674585137,0.248486911115904,17.6846795314142,9.17241745691331,9.172267843904867,7.4996267187202275,0.8008507896673789,3.907254504977083,503806774260914.3,8.108400900364023,7.967378131640142,603602227015684.2
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.53048420229166,0.714643160142161,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0614158414429,832.533641151447,1548.70946666172,0.00150207509582,0.0270555741527841,0.248356195426007,17.7017428545314,9.17948345962011,9.17934557895621,7.78684095350662,0.8038506623755318,3.7146311067009052,501415460853642.0,8.08113376307656,8.002972716679748,605554214127281.2
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.241177260248095,0.6929556894799943,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,14.6794299752598,838.789353684934,1577.60954087985,0.0014349366415,0.0276275326674145,0.26370693744978,18.8412875188249,9.54507739161272,9.544940427765114,7.261361750477517,0.8304286096289529,4.218205149177654,540941949362260.5,8.82090239162186,8.00727131796506,605879424309847.2
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.207586065684543,0.6904435804637588,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.1886932641984,834.801469482522,1562.52191740299,0.00136164312435,0.0272980780007147,0.252594603071957,17.9987648119205,9.25320101530017,9.25307502144035,7.463136013957052,0.8134676963546057,3.980424382603334,512173785831784.7,8.290586554023795,7.919656097262753,601065572540431.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.34842807799666,0.7010034501075492,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.135623382802,834.432724560887,1557.92988717588,0.00137622861434,0.0272330825091066,0.251024225023221,17.8879708677042,9.21762069862195,9.217493844834133,7.606517733541089,0.8119071953810674,3.8679941661096184,507403763206264.0,8.207644479224498,7.925905454633187,601366906260966.8
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.369834583335631,0.7026025028884344,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.3769310369023,836.789790258474,1565.75560631098,0.00144176357156,0.0274014670400611,0.256470760367876,18.272000910857,9.35974559292444,9.359610649467657,7.5081910205868185,0.8219015790991976,3.980436679415191,521338725865551.75,8.470298978180686,7.990910337781781,604736833194805.2
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.280763742011516,0.6959202649375791,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.4196386396087,837.838966696069,1570.36529831321,0.00147634092509,0.0274869724928465,0.257891889182185,18.3591938586013,9.38233154812889,9.382193034973444,7.418934736243102,0.8263939886108812,4.062761466918439,524258656065422.56,8.534227121437082,7.978177684265508,604005089066939.8
