Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.159589483021034,0.1482280409766415,8.89368245859849,5144.840396962181,-926.3179325979784,2023-08-06 01:44:00,0.000616864659641,0.438491550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,0.0057665103154602,0.0231934492038719,0.0003695589241442,4.535013268352182e-06,3352196790284772.5,28.09514288671263,11.001485201286334,0.0106724189503181,0.0002178044683738,0.0001778736491719,0.0512855116399362,0.2062751723388709,0.0032867397210806,4.0332967954255214e-05,2.9813373791525844e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.74206733246945,0.5590017507790197,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.07385380700674,657.057803907508,1086.65167066492,0.0616864659641,0.0161260826280574,0.0765524208871311,2.57248530281139,4.74711823403033,4.7441917098259765,11.844552441241577,0.26198940228527423,1.0776702216214344,63115946606092.0,0.04143356255875442,0.5822161483646913,431082149458996.06
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,0.1558885070664535,0.107216914,6.43301484,0.0,-1483.2121684136305,2023-08-06 01:45:00,0.0007171479654455,0.454998187710155,0.2211216128911172,0.053608457,0.1111308895918211,0.0045324865680518,0.0399390337379322,0.0007425443769319,6.464220290309504e-06,4791064442898083.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0291575533543782,0.2569283967313785,0.0047767989961616,4.158442505659015e-05,3.08209886605597e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.781872449711854,0.8631344093930019,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,5.04525373430448,630.587269696323,946.277687146575,0.0717147965446,0.0154072410642511,0.0584088084241985,-0.0009161801667723,3.79099724477748,3.788280487133595,22.85604695791767,0.20641223102668654,0.34788060066838994,87869238321201.89,0.07513489852332927,0.5927060886008286,438869120696669.94
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.2113305476412444,0.2377986951071575,14.267921706429451,12345.977047277998,-1086.2538874661325,2023-08-06 01:46:00,0.0009313175746732,0.4824527240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,0.007961461929627,0.0110530308722953,0.0001445455875596,1.3932699649692977e-06,1008978690515631.0,45.07236467061063,17.649419150853234,0.0171215060477153,0.0003494184907697,0.0002853584341285,0.1135935154806375,0.157703779104658,0.0020623651263102,1.987906677610164e-05,1.4396028959732736e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.157815896949929,0.9179375023760576,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.61757020317233,676.944568862085,1062.67647587975,0.0931317574673,0.0163770496825557,0.0942147099175646,6.17352939226486,5.75284997870643,5.7474972335224646,16.06421386642698,0.3112423373466356,0.6692212536956842,28032852548632.637,0.03454528732193155,0.6073394132353679,449669579599628.94
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2162103386945255,0.2577008420823288,15.46205052493973,13727.897458610809,-1060.589792539263,2023-08-06 01:47:00,0.0010421337945148,0.5033916226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,0.0084155464036168,0.0097189121972905,0.0001231373239337,1.0133155424997682e-06,725595869627851.0,48.84461760828461,19.12655649935045,0.0185544606299276,0.0003786624618352,0.0003092410104987,0.1301216036876984,0.1502743114419601,0.0019039555241694,1.566793611583813e-05,1.1219199996873414e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.816843686765378,0.8664646236314184,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.10669114756754,682.162596519278,1095.12525046039,0.104213379451,0.016728251440457,0.102770223814789,6.86419411707457,6.14351261879299,6.137116921847843,14.22264447120477,0.325534565847711,0.8481903229797368,34003379810660.426,0.0658930976783009,0.6168617516560737,456660642661072.8
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.1980935470342327,0.2388768194189011,14.33260916513407,11641.59455871122,-1141.589578651607,2023-08-06 01:48:00,0.0009882523931478,0.5245230439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,0.0079835524914645,0.0109976659233446,0.0001447307616265,1.9782695979270944e-06,1445291143805185.0,45.27671235265852,17.729437537270847,0.0171991309981608,0.0003510026734318,0.0002866521833026,0.1144251376094936,0.1576252474080127,0.002074369440566,2.8353764970355965e-05,2.0714793093989296e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.537880130531099,0.8252091962877016,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64016735434676,676.364556552701,1092.77698165212,0.0988252393148,0.0168490141575563,0.0975539800254476,5.8203372576889,5.78989245977322,5.784176233767811,14.365492832707949,0.3097130110022173,0.8141512447095288,30027944906804.047,0.03469312198345527,0.6258266275363215,463232798083711.8
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.1521924225941547,0.117792994,7.06757964,0.0,-1593.5589188033014,2023-08-06 01:49:00,0.0008830019423433,0.5480346181981545,0.1350907137584948,0.058896497,0.1162913940350007,0.0048163273510276,0.0348404994335675,0.0006345202851051,6.9640160772288415e-06,5163828994615830.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0340397771256981,0.2462380044441134,0.0044845226481762,4.921873824005523e-05,3.649577266678851e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.25891657429682,0.7841938525947971,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.260203287190365,665.3125137938844,1094.402049718862,0.12310375884724,0.0170395988716884,0.0938047595018227,4.97921632167443,5.517299352381622,5.510780879355388,14.012999193325376,0.28174969028804575,0.8334564903307724,59112536467341.44,0.03660467163856015,0.6354466308600746,470285383728828.8
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.1504290724086534,0.1214407539999999,7.286445239999999,0.0,-1618.9533162802863,2023-08-06 01:50:00,0.0011845303638232,0.5822606833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,0.004876657368011,0.0335494419577695,0.0006089940457041,7.095120628851376e-06,5261611190250099.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0355334968662552,0.2444561716578464,0.0044374017655096,5.169820793331991e-05,3.833844181192856e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.979953018062542,0.7410940471490731,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.880239220033972,654.2604710350678,1096.027117785604,0.14738227837968,0.0172301835858205,0.0900555389781978,4.13809538565996,5.244706244990025,5.237385524942965,13.660505553942803,0.255293091456681,0.8586796062069385,98717235448572.81,0.06647262164097768,0.6496684668515331,480734774097863.2
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1485180920596225,0.1252120485,7.512722910000001,0.0,-1617.964804551896,2023-08-06 01:51:00,0.0016650262416652,0.6188111662551753,0.1773872460375371,0.06260602425,0.1179285012250162,0.0049203914696013,0.0323173356061176,0.0005848385793781,7.22355482185863e-06,5357401742380756.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0369655377198424,0.2427911875982386,0.0043937301939461,5.42685658018183e-05,4.024867480805782e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.700989461828263,0.6973211484585035,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.5002751528775775,643.2084282762512,1097.652185852346,0.17166079791212,0.0174207682999526,0.0863063184545729,3.2969744496454902,4.972113137598426,4.963990170530543,13.308011914560234,0.22919705793953007,0.882441944409636,132635404056012.61,0.10035350843768016,0.663968584943909,491235022183455.8
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.146456976859475,0.1290466,7.742796,0.0,-1539.8590365477833,2023-08-06 01:52:00,0.0021456966413007,0.6571977183764074,0.1907024514974707,0.0645233,0.11884850717167,0.0049647844350965,0.0311205998119876,0.0005611949820022,7.348469449030227e-06,5450567283626354.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0384413130649281,0.2409604557418589,0.0043452182618669,5.6897699856073445e-05,4.2202630561393e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.422025905593984,0.6538155597057198,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.120311085721184,632.1563855174346,1099.277253919088,0.19593931744456,0.0176113530140847,0.082557097930948,2.45585351363102,4.699520030206829,4.69059481611812,12.955518275177663,0.20908815835589314,0.8972659649678084,155250823606855.25,0.1307234621620629,0.6781034134393527,501607148430774.9
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.1440836860648804,0.132751234,7.965074039999999,3227.920985798163,-1062.900848995339,2023-08-06 01:53:00,0.0022021783697713,0.6954628509278147,0.1559620498636446,0.066375617,0.120908978112028,0.0050576445000477,0.0298245954096006,0.0005336370900966,7.46351610023028e-06,5536372955630023.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0402845129108787,0.2375551106505136,0.0042504589331096,5.944745833706624e-05,4.409762050464677e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.700820954113256,0.5469732752614436,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.74034701856479,621.104342758618,1100.90232198583,0.220217836977,0.0178019377282168,0.0788078774073232,1.61473257761655,4.42692692281523,4.417199461705697,12.603024635795093,0.19134235730910587,0.9157472387248141,172039911054192.28,0.1613299562303182,0.6916376561337872,511538691163536.4
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,0.1420430466780626,0.135339474,8.12036844,0.0,-1102.3002748405263,2023-08-06 01:54:00,0.0039256798883061,0.7228885076520543,0.2498302665223615,0.067669737,0.1212772129958797,0.004947375664983,0.029175773704341,0.0005213066968117,7.526931237042257e-06,5583670103114083.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401745132107519,0.2369180320013129,0.0042332024483505,6.11214548673281e-05,4.534145848469914e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.381988995470524,0.3479474230268933,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.70325256556105,582.648568092823,1087.41308770945,0.392567988831,0.0170545811413553,0.0644146570977614,-0.0005435209652678,3.77697092434383,3.762201724697434,9.641073212321146,0.14177594452131412,1.2590343295319775,177150643986567.47,0.24014714322883626,0.701176212992335,518541843517207.3
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,0.1385851789806588,0.138053522125,8.283211327500002,0.0,-1076.361927672318,2023-08-06 01:55:00,0.0059466622560311,0.7522616723112342,0.3370971182317216,0.0690267610625,0.1215929427627152,0.0048094327638069,0.0285767700302768,0.0005100005145856,7.564419975716689e-06,5611630468591702.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0398375479480155,0.2367074252181521,0.0042244420394464,6.265768922882377e-05,4.648232106318293e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.216374096506271,0.3192760862910017,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,2.82420973274449,510.140560347036,857.221395832307,0.594666225603,0.0123866948061391,0.0295437626515794,-0.0008637771233152,2.38512073753016,2.37102107598932,14.060429542691388,0.0779932055474781,0.46154981509396803,141671705112891.3,0.19125409622020756,0.7121605033464113,526631649046222.4
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.1349082156915712,0.1407304,8.443824000000001,887.3067808903461,-984.8451235786132,2023-08-06 01:56:00,0.0081007292768269,0.7818515360874706,0.3967256787974848,0.0703652,0.1227029812782771,0.0046711525528325,0.0278637484293923,0.0004952247780834,7.607639706891748e-06,5643865201533603.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.039442390033269,0.2352765877180657,0.0041815908665757,6.423757074040551e-05,4.765580444147428e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.216374096506271,0.3192760862910017,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,2.60459961656547,492.746536991151,809.452684173866,0.810072927683,0.0114620814534087,0.0254018830679382,0.444320359454578,2.21616668588442,2.1983583797962467,15.333459524939574,0.07,0.3571817029155297,138671612764808.56,0.18713470234697352,0.7227863469505835,534453321538567.8
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,0.1329351086455571,0.1432003165,8.59201899,0.0,-1066.6172063226966,2023-08-06 01:57:00,0.0091675093342451,0.8097013989322592,0.3909404618925627,0.07160015825,0.124133860407591,0.0046350078124106,0.0271148020058016,0.0004793797679032,7.680251511437429e-06,5698021533938333.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0398240751430304,0.2329708937439375,0.0041188400692467,6.598886683424659e-05,4.895750922502709e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.216374096506271,0.3192760862910017,0.3441234578427421,0.0,4.635007812410626,7.680251511437429,5698021533938333.0,2.34410569538694,469.70479666997,754.946700328623,0.916750933425,0.0105171576015004,0.0210753749441138,0.0007081587617467,2.00390407205718,1.985700147420689,16.995517241908853,0.07,0.2717856024454634,134537513271340.5,0.1815558137571723,0.7310192278748231,540479099644803.9
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.2013112781561884,34610D,296.91223,-0.15374412,9.723323,111.31629532265325,63146.67108887791,0.1402817334031189,0.1997744734252985,11.986468405517916,10858.29989094233,-468.5664534379189,2023-08-06 01:58:00,0.0088423883281659,0.8407074398438379,0.3241142710073341,0.0998872367126492,0.1721662555109281,0.0059241235256193,0.0157731014774369,0.0002403224832012,5.907322787165347e-06,4375711505667807.0,37.86525369303109,14.827261417625662,0.0143837620866214,0.000293546165033,0.0002397293681103,0.0710093194702216,0.1890637825163264,0.0028806178520276,7.080793794955346e-05,5.244932771434839e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.216374096506271,0.3192760862910017,0.322256676549139,5.429149945471165,5.924123525619343,5.907322787165347,4375711505667807.0,,,,,,,,,,,1.0,,,,0.7401369144376995,547157165525986.5
