,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.8300580003878804,34610D,235.15854,15.455449,-6.037973,256.3101157240875,65218.348163627525,0.3516086550780556,0.6362801744030683,38.17681046418409,37646.24461653163,0.0,2023-08-06 10:07:00,1.1692774150265708e-05,0.2444366834223364,0.0285737934348827,0.3181400872015341,0.8751442763707138,0.0134282962285213,0.0006876161943724,0.0001491288992791,3.628235539e-05,1450000000000000.0,120.60054425635754,47.22471454419573,0.0458121725570209,0.000934942297082,0.0007635362092836,0.512649519973176,0.0262509931246596,0.0056932657225115,0.0013851446049181,5.5356375173066936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.517259523960393,0.7136831811308862,0.8337629203335917,18.823122308265816,13.428296228521306,36.28235538999999,1450000000000000.0,15.1035136932577,841.823253680218,1577.63472187549,0.00116927741503,0.0268152165989701,0.263516568856632,18.8239311100095,9.82712811153473,9.827013206488735,7.263632104468565,0.8431472958060967,4.287783862691963,396983604910434.94,5.347710027911521,3.4220740698165173,342142792119614.8
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8320490569195932,34610D,234.9913,14.818667,-5.4363513,253.3034088309027,65180.171353163336,0.3503303799526051,0.606091764585826,36.36550587514956,36153.85458210102,26.71606680366168,2023-08-06 10:08:00,1.1858081020388544e-05,0.2444366834223364,0.0295223243109688,0.303045882292913,0.8287609088986129,0.0128270008284111,0.0006860038346669,0.0001482473698673,3.58303021505954e-05,1456791448880079.8,114.87863305959743,44.98413076756001,0.0436386070501794,0.0008905838173506,0.0007273101175029,0.4664603739861346,0.0249468764799576,0.0053910905998856,0.0013029870633658,5.297695799311618e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.552846518057333,0.7163502104263135,0.8242754536231711,18.07692729105051,12.827000828411167,35.830302150595394,1456791448880079.8,14.5861785915694,835.607046895982,1557.78682567645,0.00118580810204,0.0264140014648495,0.251681782676034,18.0766312173296,9.52834741873396,9.528234432158081,7.519369953620224,0.81687683981451,3.9785673198479468,365263483906649.06,4.828071632645236,3.3066107969368566,334204828338875.75
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8339931014582203,34610D,234.83397,14.289845,-4.907007,250.49295388933191,65143.80584728819,0.3491897066184967,0.6109292920794832,36.655757524768994,36731.30224705809,160.33064027405214,2023-08-06 10:09:00,1.2013711663006273e-05,0.2441473800496757,0.0304029811192961,0.3054646460397416,0.8318157772666258,0.0128544848287607,0.0006853165717412,0.0001481822442681,3.628235539e-05,1450000000000000.0,115.79553802074524,45.34317205813925,0.0439869090297227,0.0008976920210147,0.0007331151504953,0.4711908789888753,0.0251207980814517,0.0054317324153688,0.0013299572216033,5.315084841091504e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06810048940378,0.6799985951606726,0.8154029113995659,18.365651123529044,12.85448482876074,36.28235539,1450000000000000.0,14.6342639192372,835.05128482168,1568.99166760716,0.0012013711663,0.0265608372876847,0.254190520935775,18.3656644511973,9.57012454775416,9.570009576418496,7.10671772128846,0.8145248962157793,4.2983831128472705,371812674168359.3,4.9059340125771245,3.191507607705205,326192646825282.94
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8358406231701815,34610D,234.72105,13.923381,-4.4853063,247.8746109416348,65107.15008976342,0.3475525849640891,0.5656646777679714,33.93988066607828,34207.945859017374,0.0,2023-08-06 10:10:00,1.1703569226452925e-05,0.2424173764469953,0.0297812335291722,0.2828323388839857,0.7721756500004064,0.0123995394608277,0.0006892107715936,0.0001473375169833,3.268130390544695e-05,1504100612361695.8,107.21608302414128,41.98363238393884,0.0407278567992939,0.0008311807510059,0.0006787976133215,0.420838889614821,0.0233917313416627,0.0050006177440498,0.0011091995545627,5.104899529333122e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.940179633265302,0.6704088404836628,0.8070737237187608,17.103972929508686,12.399539460827707,32.68130390544695,1504100612361695.8,13.8101836969445,826.922314352109,1544.1011676968,0.00117035692265,0.0260378742996166,0.236479225723965,17.1044868818649,9.08212486944249,9.082018577409354,7.382886599512593,0.7805482520622136,3.9262464924345264,327320014329976.56,4.2031225486818755,3.0345115830782707,314937748145685.8
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.346370559350609,0.5541499600265851,33.24899760159511,33688.353579721945,0.0,2023-08-06 10:11:00,1.1679431670470603e-05,0.2424173764469953,0.0296444153587303,0.2770749800132925,0.7550341394948936,0.0122739643449864,0.0006894311844682,0.0001468792756924,3.170922030388394e-05,1518704768491346.2,105.03358342343894,41.12901003317315,0.0398987971219141,0.0008142611657533,0.0006649799520319,0.4080970110685173,0.0229228957988491,0.0048835886852232,0.0010542997898322,5.049541120509982e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.143391724752336,0.6856475897375396,0.8000702023672812,16.844176789860974,12.27396434498642,31.709220303883946,1518704768491346.2,13.6011145095757,824.585529419115,1533.1439553434,0.00116794316705,0.0258813188380236,0.231632551362398,16.8441980322056,8.94979706451801,8.949692537195551,7.662298053368488,0.771046565568383,3.689453857620038,315478591730373.2,4.018150316309803,2.9584551051681416,309616278005913.0
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.7822058576479843,0.0124637191897528,0.0006900384312328,0.0001478060250794,3.388759794808532e-05,1485977781662122.8,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.4298231517400696,0.0237966283433371,0.0050972306563232,0.0011686458859664,5.124535010824435e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.3972538497964,0.7046852768113718,0.7932098999673332,17.603856856771696,12.463719189752895,33.88759794808532,1485977781662122.8,13.9649118127418,828.555602604037,1542.95970397084,0.00115737985902,0.0261715903006329,0.239523932998619,17.6036041234799,9.15205878768577,9.151952864826605,7.700992455711135,0.787268513027368,3.7274863865889123,336708133001667.9,4.348022876545276,2.8858608476124115,304516581289928.25
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.8176457424667124,0.012712170272852,0.0006900972214097,0.0001488241870231,3.628235539e-05,1450000000000000.0,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.4581018872188164,0.0248686756633042,0.0053631000431687,0.0013074884240969,5.225289798751704e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.222900748925436,0.691612368417312,0.7932924462221487,18.393287782676012,12.71217027285203,36.28235538999999,1450000000000000.0,14.4004724012506,833.088162606182,1562.74555464793,0.00114050617001,0.0265520062061264,0.249866691155767,18.3938028963216,9.41046372225219,9.410356396556868,7.35062164452907,0.8062054917232838,4.065345776850667,363446903217072.1,4.765061125372486,2.8966466211496864,305329863486067.94
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.795001059446945,0.0125466310747146,0.0006908895709567,0.0001483561805024,3.454692384503515e-05,1476072359614168.2,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4385075295806819,0.0241467432308456,0.0051850813037185,0.0012074226252199,5.158905526449911e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.02392538900698,0.6766922045500804,0.7970646354822091,17.777564430204677,12.546631074714666,34.54692384503515,1476072359614168.2,14.091139066828,830.15686285675,1554.97346509881,0.00113254067423,0.0263212908708607,0.243126586863802,17.7773935671466,9.2368793026393,9.23677469240892,7.327198479104105,0.7939038906823835,4.024000308618607,345747315143373.94,4.489028104533669,2.9364538103801734,308127383838064.4
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.7687139631972737,0.0123563367722953,0.0006912702862357,0.0001476762387679,3.266769084327034e-05,1504305129015521.0,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.4173801057353395,0.0233501619839042,0.0049883007631977,0.0011034697831209,5.081336365114931e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.989799251220626,0.6741330308870911,0.7965552401251201,17.17038441439185,12.35633677229534,32.66769084327034,1504305129015521.0,13.7485608636887,826.619588888363,1542.98324839373,0.00113365105947,0.0260584912655354,0.235483305683046,17.1704333759384,9.036720632959,9.036618189241157,7.46114819156205,0.7793115896441902,3.861233167804959,325943368553084.44,4.181064614455282,2.931045389342216,307747657204043.2
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.7624402224003405,0.012318301728258,0.000690472009334,0.0001473208725543,3.2326498939592924e-05,1509431045987544.5,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.4135442958785378,0.0231802051307828,0.0049457878084723,0.0010852501860321,5.067391697819649e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992871097405795,0.6743619208855148,0.7936581041514084,17.104631691916286,12.318301728258076,32.32649893959292,1509431045987544.5,13.6881390442137,825.634471837082,1540.37224470527,0.0011499266341,0.0260084372516329,0.234132032220263,17.1048347415665,9.00215687528722,9.002053358278037,7.492351034272401,0.7752872924489753,3.8248416814605437,322288060407121.0,4.119987824578102,2.910440769922601,306354354098796.1
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.7619410971933583,0.0123170056666981,0.0006902090720839,0.0001472500172733,3.2450091518830935e-05,1507574245481131.2,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.4139033869505435,0.0231939385569939,0.0049482222000394,0.0010904600639109,5.0660858910794536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.001789759565677,0.675029116313926,0.7899024484598268,17.18232451193756,12.31700566669812,32.45009151883093,1507574245481131.2,13.6944268913548,825.448760294523,1540.57406338657,0.00116771949032,0.0260245758056629,0.234355174776356,17.1824363990116,9.00514869200521,9.0050435383567,7.497290458249553,0.7745286430693235,3.8201629723273176,322955498578022.94,4.125823675618534,2.8712012729865464,303592552618758.06
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.7650212454722274,0.0123269738604256,0.0006915746127858,0.0001476324432096,3.2872546268353414e-05,1501227471284119.2,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.4157626239812909,0.0233253415596006,0.004979328476609,0.0011087211061064,5.063321133969947e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.931055941277716,0.6697233001375774,0.7851385723957062,17.326052061901713,12.32697386042566,32.87254626835341,1501227471284119.2,13.7149139079214,825.731505347649,1543.95502315766,0.00118569919333,0.026097976291813,0.235275074477818,17.3267799504056,9.01506966851004,9.014962778169101,7.4302047269745515,0.7756836836026043,3.8726667638949315,325945019268660.8,4.168156590760553,2.8028054279355468,298656507604251.5
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.7560644181197513,0.0122591632580896,0.0006919269211001,0.0001474417361259,3.2331762183876945e-05,1509351973322242.0,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.4087382874244941,0.0230698473296486,0.0049159213765454,0.0010779878549813,5.0323984411367656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.81023492691169,0.6606607752595159,0.7831197754978484,17.154853504528848,12.259163258089636,32.33176218387695,1509351973322242.0,13.591669920236,824.26821727172,1542.04560058631,0.00121272882899,0.026035823650215,0.232892986164652,17.155436272676,8.94509769667799,8.94498921821499,7.387032422319397,0.7697697195176041,3.880127643581169,319862059691117.4,4.069435091209234,2.77281117460679,296479798085100.1
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.737603583453037,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.7375871006422525,0.0121387796437353,0.0006902927910848,0.0001465377330161,3.1056693869153705e-05,1528508038411959.8,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.3958901354204913,0.0225129802634982,0.0047791330488412,0.0010128727188747,4.985025448011266e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.71134973358034,0.6532421499480646,0.7826193834628671,16.772501449403062,12.138779643735386,31.056693869153705,1528508038411959.8,13.3754205284352,821.303749348005,1534.8409480599,0.00125216038613,0.0258570392646696,0.228167223258258,16.7725890500668,8.82418210850693,8.824071616977697,7.40420828203878,0.7579012371608919,3.822278554990302,307239650790599.8,3.867571787769949,2.7773927524358646,296857881628031.3
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.721835400478364,0.0120377624179201,0.000688519142047,0.0001456792638801,3.006135242863194e-05,1543461610076288.0,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3855961069715554,0.0220547882182419,0.0046664284497793,0.0009629314871279,4.944048299370694e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.912940250993445,0.668355079170703,0.7799254513849472,16.499342773848944,12.037762417920144,30.061352428631945,1543461610076288.0,13.2075171043874,818.929611590676,1523.67881698844,0.00129519160406,0.0256798974910068,0.223961145920456,16.4993784096808,8.72126323708603,8.721150281479806,7.664906729063957,0.748422253678179,3.6037110061580684,297107175342935.6,3.7072593165849383,2.7600290373253484,295680849082130.44
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.7461482730953886,0.012220411414863,0.0006881289815416,0.0001463365450623,3.205512335753067e-05,1513508073275978.8,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.4055455715114965,0.0228361919757887,0.0048563125892932,0.0010637786961976,5.02271548580961e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.783316301072544,0.6586303814305007,0.7747670814648292,17.21110867308769,12.220411414863031,32.05512335753067,1513508073275978.8,13.5491045710005,822.231238890637,1539.20881566847,0.00134734018318,0.0259789481496717,0.231922513710179,17.211044388271,8.92732501616353,8.927204736346884,7.379136926982999,0.761600198061668,3.863530049411481,316474492007187.44,3.9972102473344115,2.7091116979317276,292064898991230.3
