Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2300007632142582,0.2204767859259862,13.228607155559176,11514.619191541393,-1045.9656342998408,2023-08-06 11:40:00,0.0004646234719157,0.3817837260342934,0.3676332216766962,0.1102383929629931,0.2297721606795589,0.0075795893345882,0.0125274177536787,0.0001673942306122,7.502762507933708e-07,394139164651042.4,41.78917000441144,16.3637870514267,0.015874328586671,0.0003239658895238,0.0002645721431111,0.1002674097077345,0.1657202881369938,0.0022143925168768,9.925109779891296e-06,5213912173788896.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.602356819147602,0.8377505363959171,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,7.10194383031778,668.559964644688,1040.682861423,0.0464623471916,0.0159429627872784,0.0869717687975128,5.75783811042116,5.45518232451195,5.452648895850823,15.410564316665544,0.28957061603968315,0.70417571124804,156819460329793.62,0.23075338819031482,5.527328103311469,4094439494143474.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.229068643880181,0.2279586619588107,13.677519717528645,12066.78432100292,-994.4901853040384,2023-08-06 11:41:00,0.000523499250111,0.3986912713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,0.0077437103317557,0.0119255021070196,0.0001578024107242,7.36313534012533e-07,393480120858960.06,43.20728478767298,16.919091890582934,0.0164130236610343,0.0003349596665517,0.0002735503943505,0.10591475074942,0.1631112902101903,0.0021583455841551,1.0070942879739615e-05,5381832111503980.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.728044600643898,0.856208063043545,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,7.29211827850148,670.16872247844,1045.72042480472,0.0523499250111,0.0160792358614408,0.0898624624233697,6.03438897180028,5.58872717570281,5.585803012014752,15.380639540700894,0.29362656160168277,0.7127130729294833,137947916669194.94,0.20634589599877587,5.628120909869091,4168774389175687.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.3731126316616,62460.22417074994,0.2279353196268851,0.2346566974464589,14.07940184678754,12580.224219972732,-1021.6949870705462,2023-08-06 11:42:00,0.000604104330859,0.4153101048705535,0.3380361749976731,0.1173283487232294,0.238971823590312,0.0078836881287077,0.0114311728790044,0.0001500434811541,6.912005709169387e-07,391350777498548.06,44.47683043400183,17.416220084476187,0.016895282216145,0.0003448016778805,0.0002815880369357,0.1109976131988241,0.1609440765436029,0.0021125224656594,9.731690594668549e-06,5509984859454797.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.650106201699792,1.4416862593052724,0.5731993948517385,6.290112109986366,7.8836881287077,0.6912005709169387,391350777498548.06,7.65991892438939,683.540162396562,939.942201914856,0.0604104330859,0.0151497821821861,0.0846747693353706,6.29068804445014,5.58917404336911,5.585799637616716,25.87025598494666,0.32942045130531994,0.3482217156855868,89533065710922.53,0.39290503084190215,5.72391789674442,4239409737407013.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.2861751803282344,0.48,28.8,33572.291426740165,-314.61732354517846,2023-08-06 11:43:00,0.0006880672894831,0.4329451010134289,0.3223043451885933,0.24,0.4844853205447787,0.0115064170754495,0.0005145365913017,0.0001024246746517,1.4139641301680486e-05,1026120608894128.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3313848117729459,0.0148186538294903,0.0029498306299701,0.0004072216694883,2.9552273536150908e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.308053072914039,0.6432437305362761,0.564365933438267,16.786145713370082,11.506417075449512,14.139641301680488,1026120608894128.8,13.1594816901413,742.067013527836,1323.15745057327,0.0688067289483,0.0203404393784143,0.199026517592783,16.7860437988476,9.78476983166816,9.77804188089472,6.647258103687332,0.4890707322940502,3.646566564377598,346455934136779.7,4.072296724058335,5.820235720077578,4310340992983415.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.0224515875149,62417.34476890315,0.1571377110303219,0.1198571119895591,7.191426719373546,4320.300731998746,-918.3008812467388,2023-08-06 11:44:00,0.0006821402746192,0.438491550078052,0.3026634265546039,0.0599285559947795,0.1212776927379216,0.0048736656989378,0.0340086275122445,0.000607658037161,5.64180684391714e-06,4177680761613524.0,22.71771700650104,8.895794851865078,0.0086297120632482,0.0001761165727193,0.0001438285343874,0.0350486097286362,0.2445705525807776,0.0043699282446821,4.057264048289026e-05,3.0043485054080324e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.749682051604401,0.7092123583216245,0.5842382664950643,2.1601503659993733,4.873665698937879,5.64180684391714,4177680761613524.0,5.52037314746619,639.783325640315,1006.06189928549,0.0682140274619,0.0158358738101309,0.067597424524863,2.16030737820787,4.2686261165846,4.265716299696478,16.694081958999885,0.22273353630905562,0.5734563603109761,512558429603554.75,0.7041492065245962,5.838637277502853,4323498411928093.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.1535211551609732,0.107216914,6.43301484,0.0,-1471.1664276531255,2023-08-06 11:45:00,0.0007070028445475,0.454998187710155,0.2684996648928776,0.053608457,0.1068164469524687,0.004566302983371,0.0397090799104081,0.0007420956708103,6.297506203428258e-06,4666723455063085.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0293750948559619,0.2554491003464017,0.0047739124630227,4.0511950861646045e-05,3.00211012405969e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.191311030294763,0.7750263828788647,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,6.146890422832965,648.000460983208,1026.96757799755,0.08005402461385,0.0163084096839683,0.0770592190448728,3.705784906432155,4.71226712133486,4.708445402180545,16.38731186453598,0.24030775542092897,0.609882997598293,474506258692548.9,0.6561712691250893,5.940972210465014,4399404946254365.5
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.1948772143071612,0.209113269422407,12.54679616534442,10502.472090168269,-1078.2751731876915,2023-08-06 11:46:00,0.0009189402176575,0.4824527240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,0.0071768536897783,0.0140414829943801,0.0001976498169663,2.3624664969189243e-06,1731838146745710.5,39.63532908632303,15.52038685653105,0.0150561553984133,0.0003072684775186,0.0002509359233068,0.0900465203541489,0.1761756249896383,0.0024798719655945,2.9641385584297028e-05,2.1729020218586268e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.524532409776563,0.8236031464513883,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.77340769819974,656.217596326101,1047.87325670961,0.0918940217658,0.0167809455578058,0.0865210135648827,5.25126243465644,5.15590812608512,5.1511745046646125,16.08054177007208,0.2599780967373815,0.6427944516302285,395456576109225.4,0.5535122681485074,6.086084370212403,4506449320996897.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.200864070197734,0.2257586911384994,13.545521468309968,11753.536677101223,-1051.771882784384,2023-08-06 11:47:00,0.0011722543151609,0.5033916226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,0.0075455178296706,0.0124205207677982,0.0001696341391269,2.060131842220496e-06,1506346766111908.0,42.790302318391184,16.75581005629943,0.0162546257619719,0.0003317270563667,0.0002709104293661,0.1022079737513194,0.1682424307078008,0.0022977828733023,2.790556009634669e-05,2.0404252459088144e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.188719807282198,0.772225471908082,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.20488931622637,661.47387886365,1081.87280402748,0.117225431516,0.017178196140373,0.0945270482483098,5.87712636028066,5.50273424961936,5.496291198544485,14.167162816794749,0.27256068997149724,0.8125231785680568,336469226368143.4,0.47723480697684667,6.183688640925357,4578161108758519.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.1793597964105397,0.2102124475937783,12.6127468556267,9783.454483095644,-1129.8778754888376,2023-08-06 11:48:00,0.0014056618569123,0.5245230439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,0.0071250930321461,0.014041841035828,0.0001995409789346,2.9193471304597807e-06,2147178502056976.8,39.84366731692474,15.601967860410229,0.015135296226752,0.0003088835964643,0.0002522549371125,0.0898669947372494,0.1771061863718498,0.0025167598546264,3.682098634018943e-05,2.708181890028839e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.995546952397583,0.7423099930542373,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056977.2,6.75164430389298,652.921469071781,1070.92572215183,0.140566185691,0.0171223287097858,0.0884885211698197,4.8909216463348,5.16801906269015,5.160764772496955,14.524286928209827,0.2520877620392908,0.7624707053455836,488034122156059.75,0.6791934077499624,6.275687058057145,4645655267206926.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1498545487561709,0.117792994,7.06757964,0.0,-1576.0654186762995,2023-08-06 11:49:00,0.0015953027614025,0.5480346181981545,0.3146449620020476,0.058896497,0.1108680865856284,0.0046768749307736,0.0362965913435331,0.0006755511824991,6.819619492698281e-06,5056133152612274.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0330541860395619,0.2565290499809551,0.0047745117832092,4.81982038791415e-05,3.573462372653152e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.802374097512968,0.7126948739678947,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.488034940584952,642.3003312740024,1074.491451066656,0.2036764280648,0.0172936233824741,0.0861107410157429,4.0285912789644165,4.986525642017468,4.976853233194891,13.98706579986874,0.22748338531698692,0.8074532337948496,734720692457634.4,1.0108934167612826,6.373855727277421,4717659892880768.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1489549175511802,0.1214407539999999,7.286445239999999,0.0,-1601.931049314052,2023-08-06 11:50:00,0.0019476985714484,0.5822606833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,0.0047395732280041,0.0348013952721742,0.00064462501017,6.994113414424369e-06,5186276603621784.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.034534640786822,0.2535784609262924,0.0046970248369386,5.0962224396552586e-05,3.778952047178331e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.6092012426283535,0.6824028517184673,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,6.224425577276924,631.6791934762238,1078.057179981482,0.2667866704386,0.0174649180551624,0.0837329608616662,3.166260911594033,4.805032221344786,4.792941693892828,13.449844671527654,0.20827436806254732,0.8460414209662511,969133006634113.5,1.326305463985703,6.510018024350089,4817510702864174.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.1479180471539052,0.1252120485,7.512722910000001,0.0,-1601.2356990675758,2023-08-06 11:51:00,0.0025932307570627,0.6188111662551753,0.3468731574925188,0.06260602425,0.1132807634321534,0.0047768778292288,0.03335874175085,0.0006148237810269,7.162941754228087e-06,5312194472582015.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0358873595059185,0.2506149834003845,0.0046190007053338,5.381319661998494e-05,3.990904511654227e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.416028387743738,0.6509524775224016,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.960816213968895,621.0580556784452,1081.622908896308,0.3298969128123999,0.0176362127278507,0.0813551807075895,2.3039305442236486,4.6235388006721045,4.609030154590765,12.912623543186566,0.191274532602859,0.8801072129340303,1217051551526978.0,1.659976059213142,6.645529716771062,4916797694296451.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.146298079513148,0.1290466,7.742796,0.0,-1521.4587727463572,2023-08-06 11:52:00,0.0037378558675891,0.6571977183764074,0.418404493159827,0.0645233,0.1141561123410717,0.0047613325368493,0.0320998946446596,0.0005895552157024,7.306020982876951e-06,5418907786145866.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0368660265209868,0.2485429358550925,0.0045648057659198,5.656903004213573e-05,4.195749753093906e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.222855532859123,0.6176439045973899,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.697206850660868,610.4369178806666,1085.188637811134,0.3930071551862,0.017807507400539,0.0789774005535128,1.4416001768532647,4.442045379999422,4.425118615288702,12.375402414845478,0.17612267252840805,0.9064173994040905,1478039487713738.2,2.0112585967639416,6.782658082059975,5017305868401422.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.1435875180183471,0.132751234,7.965074039999999,1157.6647608195326,-1048.753785589715,2023-08-06 11:53:00,0.0045611739755956,0.6954628509278147,0.4327935398319505,0.066375617,0.114763510750337,0.0047629552921089,0.0310580356407574,0.000569045376451,7.405849851584041e-06,5493363522800752.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0379372915508576,0.2473795534155922,0.0045324885555519,5.8988142396989896e-05,4.375504718774322e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.319174887799534,0.4827368990512481,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.43359748735284,599.815780082888,1088.75436672596,0.45611739756,0.0179788020732273,0.0765996203994361,0.579269809482881,4.26055195932674,4.241207075986639,11.83818128650439,0.16217620939607483,0.9386683139499753,1763848999994848.2,2.3959996590988606,6.921450331167266,5119240196849395.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,0.1409493402745855,0.135339474,8.12036844,0.0,-1087.5718790880217,2023-08-06 11:54:00,0.0055503811196189,0.7228885076520543,0.4701569940705994,0.067669737,0.1151038778291197,0.0047226806380322,0.0304071503632716,0.0005563701388524,7.457125686610659e-06,5531606769658563.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0383499068052759,0.2469172641602459,0.0045179305164955,6.055460807866653e-05,4.491868503482574e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.019050678970639,0.5805503388382456,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.16194587194249,563.041492022825,942.990199726871,0.555038111962,0.0158069208397815,0.0517847548810887,0.0008154487771826,3.27608111699789,3.257997986485942,18.37427376669057,0.12194411613475802,0.3702152132143068,1756359180072334.2,2.3771690087752497,7.022609469156566,5193652670154632.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.1365835233613609,0.138053522125,8.283211327500002,0.0,-1061.3076110749046,2023-08-06 11:55:00,0.0068602140835548,0.7522616723112342,0.5199560762606145,0.0690267610625,0.1151531515851707,0.0046485802199093,0.0298579374439378,0.000546214689126,7.477750137445902e-06,5546989180577656.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0385051723343459,0.2473196056514123,0.0045244117002161,6.19397846427066e-05,4.594688361408079e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.718926470141743,0.6754661246915353,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,5.190183641221635,586.1506885339235,991.3904006374607,0.6718578695940001,0.0167432813447593,0.0688353970429932,2.3550042289416124,3.991240164177295,3.962152357469777,17.585858998745202,0.14575907275032915,0.43235692805324377,1808570826591487.5,2.452604461614129,7.139459529038844,5279866503239410.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1318585190265022,0.1407304,8.443824000000001,2244.5893477634386,-970.0252196092928,2023-08-06 11:56:00,0.0080832580500846,0.7818515360874706,0.5387322389681879,0.0703652,0.1156927081297362,0.0045881581902102,0.029231187378935,0.0005336135911047,7.5072368671005105e-06,5568981377889028.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.038741600242294,0.2468230015387491,0.0045057392472966,6.338978683210811e-05,4.702349861417245e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.418802261312848,0.7690187621963531,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,6.218421410500779,609.259885045022,1039.7906015480503,0.788677627226,0.0176796418497372,0.0858860392048978,4.709193009106042,4.7063992113567,4.666306728453612,16.797444230799826,0.17452683620432283,0.49824181294974207,1674390557884885.8,2.2779522325454016,7.251963467412692,5362818194616756.0
