,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.3355444700842133,0.5065834155205806,30.39500493123484,32942.72312147607,54.03949795523549,2023-08-06 10:51:00,1.428904717129108e-05,0.2398409943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,0.0116629096137745,0.000717102646545,0.0001511419317989,2.9682077470556965e-05,1549159670093849.8,96.01782057777083,37.598621099937496,0.0364740059174818,0.0007443674677037,0.0006079000986246,0.3544941952232244,0.0217963384779377,0.0045939597623449,0.0009021868910868,4.7086715811772696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.966379772802673,1.1948431339440428,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,12.5552114815482,816.847700396353,1393.62849955315,0.00142890471713,0.0251777720977396,0.208980103006146,16.4714560715451,8.30018248615844,8.300063886154046,14.39701850900017,0.7401863916961147,1.2288374653943046,288141941230140.2,3.80621616729031,3.04039582818198,308018339864226.1
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.99197451793756,63746.535691631645,0.3342395157448202,0.4798472706516234,28.79083623909741,31160.398737949843,-27.0107534013241,2023-08-06 10:52:00,1.4627215697775116e-05,0.239271487214334,0.0297601352348508,0.2399236353258117,0.6663246501659201,0.0113796241132338,0.0007173025107829,0.0001499225331509,2.700721245878553e-05,1589345664585308.8,90.95025167930868,35.614264427763494,0.0345490034869168,0.0007050817038146,0.0005758167247819,0.327628894306599,0.0206517391218441,0.0043163951004987,0.0007775602311754,4.575859075639506e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.084841222722595,1.212607924691942,0.7198902980327334,15.580199368974922,11.37962411323382,27.00721245878553,1589345664585308.8,12.061853467491,811.136560332296,1367.75287720081,0.00146272156978,0.0247265987091037,0.197528519759611,15.5804513747312,7.98850347690102,7.988386629046719,15.181097621597726,0.7179719240679473,1.0902616916583694,262328112150068.75,3.402886239696023,3.0074254125828794,305724467605491.0
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.334339748481741,0.4899083955443817,29.3945037326629,31981.98968629904,26.99888676648049,2023-08-06 10:53:00,1.4923165589948614e-05,0.2395561037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,0.0114810514173954,0.0007158621275049,0.0001500258963313,2.80532851675849e-05,1573629928677709.5,92.8572372914821,36.36100111730401,0.0352734044791954,0.0007198653975346,0.0005878900746532,0.3374798087435252,0.0210424119790148,0.004409936769708,0.000824612395572,4.625607081234698e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.841974479571765,1.1761791448520538,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.2402143788153,812.296872528146,1383.64736944036,0.00149231655899,0.0249481385737814,0.202482352638522,15.990915426875,8.1161306700178,8.116009553463304,14.493579063181278,0.722435943240855,1.1922572506516578,273265078230289.34,3.558124622305949,2.985651257055153,304341059406438.8
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.3328252161773258,0.4683333111142566,28.099998666855395,30573.55857868072,-26.98743124816993,2023-08-06 10:54:00,1.513340218657513e-05,0.239271487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,0.0112470055061357,0.0007152248581383,0.0001488152575626,2.601647505716089e-05,1586710190349019.2,88.76789578859619,34.75969835090012,0.0337199984002264,0.0006881632326576,0.0005619999733371,0.3160408397285286,0.020097817560189,0.0041817085391175,0.0007310629144224,4.458655423349331e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.063832282847489,1.209452809210022,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,11.8465018208384,807.458681389885,1357.54447552335,0.00151334021866,0.0245226264249312,0.192775372666139,15.2868686177677,7.86112259452569,7.861003630796156,15.386989114226532,0.7039787215815467,1.049984112309056,251590700122666.7,3.22403142443903,2.949672396509391,301900685985222.7
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.3333042346016966,0.4877502622227973,29.26501573336784,32112.30684864218,26.9761621259146,2023-08-06 10:55:00,1.5346341504955762e-05,0.2395561037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,0.0114463303365656,0.0007138600498396,0.0001493797485506,2.793099687114105e-05,1575467134213553.8,92.448184701709,36.20082446217602,0.0351180188800414,0.0007166942628579,0.0005853003146673,0.3349770373889179,0.0208911255899804,0.0043716006915821,0.0008174010628825,4.610607047016359e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.272351238626662,1.2407257354668424,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.2284335642321,811.846516046354,1367.74095179922,0.0015346341505,0.0248049692577647,0.200517018732245,16.0562696281442,8.08374389214279,8.083619838152158,15.350174974842975,0.7206947890540547,1.0754374503037316,269142592740637.8,3.4993313067061225,2.9158613997091796,299714832015941.75
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,0.0116405571632633,0.0007132560641716,0.0001500951355081,2.999160030009205e-05,1544509535351371.5,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.3540610757455723,0.0216945121973758,0.0045653179995468,0.0009122293818627,4.697805267531511e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120490893423144,1.2179476330322552,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.5655812550075,815.112052634265,1387.7616286561,0.00155164241756,0.0251478880153306,0.208758696267585,16.7604559952725,8.30124168440397,8.301112880815381,14.673652245302282,0.7333734113053134,1.1833639060881829,288029325900099.25,3.7841693891432877,2.8871902590409095,297753664730918.56
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,0.0114958329732785,0.0007135978416115,0.0001495369018937,2.8696988826622716e-05,1563959208255412.5,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.3402166350627165,0.0211187703427332,0.0044255115482503,0.0008492810392878,4.628502696975579e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.903091198719304,1.1853393727638808,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.2991187160817,811.612379686652,1383.62211114487,0.00157289142804,0.0249957541347262,0.20373585980486,16.3045021399507,8.15081868331441,8.150690481802496,14.544382183601618,0.7197957840133851,1.18457572048503,276562042636590.72,3.593073517829727,2.8588437381986656,295698815905397.56
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,0.0112881993466662,0.0007131971747284,0.0001485079930758,2.6772033027850105e-05,1592878896832351.0,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.3209978691576652,0.0202808939093296,0.004223060549006,0.0007613052614539,4.5296040228099336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837293586687698,1.175468779278538,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,11.93339541248,806.836967383922,1369.35957396344,0.00159823953551,0.0247027381175806,0.195890999801141,15.6677281395451,7.9299306363827,7.929803899121695,14.825026337281194,0.7016332521259233,1.1221401613329598,258911911432975.1,3.310867173598207,2.8266659952201527,293443859119466.3
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,0.0112206433823673,0.0007118068636193,0.000147864633139,2.6165102475083697e-05,1593725442370007.2,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.3149584588375631,0.0199801014180567,0.0041504943507286,0.0007344427650048,4.473516286310903e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.949128913838742,1.192239954816176,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,11.8277546804052,805.256119292161,1360.04614463399,0.00162762814691,0.0245616430655168,0.193046650711498,15.4862997478532,7.85967983479594,7.8595519105168234,15.170939675324124,0.6956844554292793,1.0703882868556827,252567191981899.7,3.212253785362775,2.8179211916476903,292917729226711.56
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.6514278113076394,0.0113176426012047,0.0007106370071955,0.0001480164446155,2.708655551651808e-05,1588153649411853.5,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.3241081461009771,0.0203508143054791,0.0042388098959486,0.0007756892139168,4.54806317156177e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.234667114718073,1.2350631813718178,0.6991206203991206,15.874917730481634,11.317642601204712,27.08655551651808,1588153649411853.8,12.0282643851331,807.673221721002,1358.89565725708,0.00166231171201,0.0246398258516304,0.196310514746827,15.8748556109843,7.96720382396034,7.96707138639958,15.503759901551211,0.7047903080263487,1.0413628155775627,259856015616671.97,3.3323622477850687,2.8004539615233406,291809740264145.3
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.6859790181605943,0.0115860728444631,0.0007100950863695,0.0001490777078491,2.982168024908828e-05,1547062339400763.0,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3498796095482836,0.0214436586836976,0.0045018921350511,0.0009005638046381,4.671864008822185e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.768678722313005,1.1651698803943895,0.6972872117738796,16.808486907600187,11.586072844463118,29.821680249088278,1547062339400763.0,12.4717793142692,811.832374901091,1394.74894129352,0.00169820322447,0.0251770014008803,0.208219805303038,16.8079249101019,8.27023846039734,8.270098017326145,14.09064706396733,0.7206401169991908,1.2594878043272233,286883172664055.5,3.72981869817296,2.7852414014058517,290794903822807.5
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.6302967982150051,0.0111479217434029,0.0007111778557695,0.0001473836158062,2.590304130939264e-05,1581356088532538.0,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.3090901627700382,0.019718301245553,0.0040863962671919,0.0007181944257275,4.384508808479571e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.785727778028183,1.1677250856528525,0.6966623326269936,15.39046756670543,11.147921743402982,25.90304130939264,1581356088532538.0,11.7041562427584,802.83149294403,1360.15182483513,0.00172213895987,0.0245249229125066,0.19113393288068,15.3904179536303,7.79345702991835,7.79332281806983,14.98538331805706,0.6866955351692519,1.0841311290019855,248747047171756.9,3.1370944852554263,2.744846300716079,287872447018951.0
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.6294860775943918,0.0111559149188624,0.0007093359984953,0.0001469729660348,2.591545115888214e-05,1581941836592540.2,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.3099066574786036,0.0197050578031262,0.0040828476171486,0.0007199204103035,4.394568356514046e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258139068378918,1.238576295230051,0.6943692386139585,15.458645971807874,11.155914918862418,25.91545115888213,1581941836592540.2,11.7567180081937,803.680115879958,1345.28884939428,0.00175057631737,0.0243992222817229,0.190288084966912,15.4585848814303,7.79894058793232,7.798804063915338,15.883368899835448,0.6898329924412641,0.9822086979706806,246825741748295.53,3.1221444737302715,2.7436525233895566,287904840765578.56
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.6853991572177794,0.0115976810014235,0.0007081171292603,0.0001486432207332,3.0143530056336564e-05,1542227009571318.2,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.3517082087544445,0.0214741729049055,0.0045077150251982,0.0009141247254816,4.676916867798598e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9319256292579805,1.189647531920058,0.6913924125697672,16.99025269603104,11.59768100142356,30.14353005633656,1542227009571318.2,12.5154094256437,811.586249296969,1390.47463956271,0.00178156572872,0.0251654892082759,0.208597681852978,16.989378208255,8.28903742448923,8.288889752470109,14.354096139167707,0.7196956237936181,1.2189738919104962,287987671929987.4,3.741198010446986,2.7282122010594714,286928419529677.9
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.6468685732260316,0.0112885970345889,0.0007097974914129,0.0001476827993523,2.734762093572517e-05,1584231517471738.0,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.3225897750780538,0.0202836023293481,0.0042202729781199,0.0007815021529729,4.527195782849383e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.860427636163466,1.1789227342072577,0.6908854226695108,16.006091888677954,11.28859703458896,27.34762093572517,1584231517471738.0,11.9758939173535,805.404542563474,1369.52323233428,0.00179902702255,0.0247424415892858,0.196918980745708,16.0064857441349,7.95875298058619,7.9586098030452135,14.814973229333168,0.6962429783327092,1.1208608649587046,261563031966294.94,3.3283791875834323,2.680792332226066,283473857219697.5
