,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.459935295437544,0.0095859900715984,0.0020358994722969,0.0004524221049548,2.647230535509409e-05,365460487167598.1,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.2725928460555067,0.0578940336148059,0.0128653408032902,0.0007527820292424,1.0392449144403846e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7043832904838642,15.667511717797588,9.585990071598497,26.47230535509409,365460487167598.1,7.09798681152626,674.507148219883,1367.2256752644,0.00159823953551,0.0197849204364461,0.274767312145937,15.6671181112783,13.8877137782058,13.887491822820996,0.0015982395355124076,0.5336369005814667,12.150725543403562,3303341873692620.0,38.30136750557959
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.4528058189760031,0.0094685348423285,0.0020319306769151,0.0004515401504255,2.590470423336414e-05,366932148545765.3,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.2657775530123278,0.0570353884939996,0.0126745307764443,0.0007271335024161,1.0299621872444446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7022785360672239,15.485473627276392,9.468534842328552,25.904704233364143,366932148545765.3,7.0334664922697,672.480606079501,1363.1269585094,0.00162762814691,0.0197086020436471,0.271792051080208,15.4853005280623,13.7905291546448,13.790304699763961,0.0016276281469055178,0.5271476606886726,12.000456291287248,3380451826225460.0,38.50739242107974
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.4607800610487281,0.0096181374056602,0.0020285911935853,0.0004507980430189,2.6699707963001455e-05,363742018134073.4,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.2754386927858259,0.05809362904601,0.0129096953435577,0.0007646108959479,1.0416634922180126e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6991206203991206,15.874917730481634,9.618137405660232,26.699707963001455,363742018134073.4,7.14126061291636,674.982153977515,1369.12598233019,0.00166231171201,0.0198327598906656,0.276920387819445,15.8753517317041,13.9627762019032,13.962544100897315,0.0016623117120118237,0.5351632564862736,12.200546720700196,3315552419888954.5,38.60408127193472
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.4852194646582453,0.0100544777629145,0.0020270442212152,0.0004504542713811,2.903787351034879e-05,356015395317461.44,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3036280542273306,0.0612132730543655,0.0136029495676367,0.0008768941799609,1.0751056823052738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6972872117738796,16.808486907600187,10.054477762914573,29.037873510348792,356015395317461.44,7.40106641961337,681.407094504588,1389.76475276116,0.00169820322447,0.0203202562950474,0.291945363034631,16.8088688382364,14.3672087003049,14.366964720046767,0.0016982032244733424,0.55569389860578,12.711107233228919,3226091954013327.5,39.76287874768146
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.4458332790203396,0.0093482423425781,0.0020301351050946,0.0004511411344654,2.534627062969298e-05,363951618320695.25,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.2591917860377113,0.0562880512190722,0.0125084558264604,0.0007027572577984,1.0091016741639144e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6966623326269936,15.39046756670543,9.34824234257819,25.34627062969298,363951618320695.25,6.96753065371845,670.633865948673,1360.97264876711,0.00172213895987,0.0196893834925298,0.26935597070247,15.3906257013322,13.6802643315198,13.680028742415104,0.0017221389598704464,0.5212865483823099,11.861010119394937,3469242427694401.5,38.89556727479987
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.4452598250004539,0.0093500709238844,0.0020248773217136,0.0004499727381585,2.539024364355233e-05,364161661866303.1,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.2597410654602207,0.0562502463617291,0.0125000547470509,0.0007053303648664,1.0116258884336088e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6943692386139585,15.458645971807874,9.35007092388441,25.39024364355233,364161661866303.1,6.98416283968093,670.548764040285,1360.06007559407,0.00175057631737,0.0196626592479557,0.26949354127431,15.4591083006536,13.7058542222527,13.705614295014701,0.0017505763173715704,0.5210174503412418,11.864600654919926,3475205193437747.5,38.934078251644706
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.4848093066085089,0.010061105630699,0.0020213979259445,0.0004491995390987,2.9142447660093337e-05,352320435993604.9,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.305110430182384,0.0613003792419052,0.0136223064982011,0.0008837661653216,1.0684376422811236e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6913924125697672,16.99025269603104,10.061105630699013,29.14244766009333,352320435993604.9,7.42455547597637,681.623152308215,1389.86113050633,0.00178156572872,0.0203175729916239,0.29265591151354,16.9898207455085,14.4040782643768,14.403821650826643,0.0017815657287244845,0.5563787811785641,12.735754487866382,3224720199385655.5,39.82240993184293
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.4575551357920648,0.0095662090011095,0.0020261947038074,0.0004502654897349,2.6502457194849052e-05,356337650912610.3,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.2733697731048427,0.0579017650964799,0.0128670589103288,0.0007573502428429,1.0182920189951366e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6908854226695108,16.006091888677954,9.566209001109549,26.502457194849057,356337650912610.3,7.12175767598796,674.237485694045,1370.36869378878,0.00179902702255,0.019892261562098,0.276956525520787,16.005601092607,13.922827460126,13.922576989203728,0.0017990270225458423,0.5327703826877261,12.146759466330412,3383700177738054.5,39.140163477052184
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8846254191979442,34610D,235.04436,18.927189,9.423966,212.1250026994665,63341.22435536158,0.3306126480527768,0.469844222332898,28.19065333997388,31583.55064482257,-53.77293446945944,2023-08-06 11:06:00,1.827413785393345e-05,0.2367222389822947,0.0438005264791684,0.234922111166449,0.4509566998014018,0.009451627730122,0.0020248957389135,0.0004499768308696,2.5929443625535743e-05,357764653877131.4,89.05427390097749,34.871838181547695,0.0338287840079686,0.0006903833471014,0.0005638130667994,0.2664475608383546,0.0570831338253034,0.0126851408500674,0.0007309679565458,1.0085619334745954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6901987351117721,15.791775322411286,9.45162773012204,25.929443625535747,357764653877131.4,7.05205657151909,672.331790082938,1366.35466608594,0.00182741378539,0.0198152957971118,0.273700692630282,15.7913210859905,13.8125968662136,13.812344457526898,0.001827413785393345,0.5266732254516967,12.000961390735329,3450022390992358.0,39.24921075225875
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8845134293053757,34610D,235.0609,19.393671,9.33945,212.260820186045,63313.0337020216,0.3311731097646609,0.487878951093372,29.27273706560232,32830.44487285225,26.879332133469287,2023-08-06 11:07:00,1.8591061276140366e-05,0.2372868289674403,0.0445841930595335,0.243939475546686,0.4673310687444542,0.0097536432189124,0.002020450587193,0.0004489890193762,2.750678669760346e-05,354558245980302.4,92.47257639023772,36.21037575015007,0.0351272844787227,0.0007168833567086,0.000585454741312,0.2855158333789191,0.0591441187929443,0.0131431375095431,0.0008051989345185,1.0378890309022542e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906163736017309,16.415222436426124,9.753643218912448,27.506786697603463,354558245980302.4,7.2446470322013,676.924303115889,1378.02072938378,0.00185910612761,0.0200645861435438,0.283377701921376,16.4147401949007,14.1232766972649,14.123014135443704,0.0018591061276140367,0.541468751827046,12.367579755092736,3332088118963226.5,39.47562157805528
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.884367638953135,34610D,234.97285,19.580095,9.285837,212.4545214569297,63283.760964956,0.331354396970144,0.4915611350822992,29.49366810493796,33066.15949857022,26.87618313870232,2023-08-06 11:08:00,1.8746788643831195e-05,0.2370043978414306,0.0453466638015437,0.2457805675411496,0.4708475409716289,0.0098161592191357,0.0020204073285874,0.0004489794063527,2.783695650879614e-05,353208914387867.1,93.170497543499,36.48366744580826,0.0353924017259255,0.0007222939127739,0.0005898733620987,0.2895145420744153,0.0595892231861422,0.0132420495969205,0.000821013956322,1.0417426492661198e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6913760754142468,16.533079749285108,9.816159219135702,27.836956508796145,353208914387867.1,7.28162269125665,677.834190639626,1380.10117083233,0.00187467886438,0.0201067169910921,0.284994542254739,16.5334893972421,14.1740962674812,14.173830553675536,0.0018746788643831192,0.5444052220619909,12.440187359445964,3306421497714213.0,39.490905710202775
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8841890541884488,34610D,234.89932,19.724268,9.242442,212.88352388388756,63254.26729685106,0.3314482930755147,0.4849381029149491,29.096286174896942,32564.1317800317,26.874345684390796,2023-08-06 11:09:00,1.8880272964904165e-05,0.2367222389822947,0.0459905905165622,0.2424690514574745,0.4646978977210397,0.0097060092862224,0.0020207749825842,0.0004490611072409,2.7249150656238352e-05,354895229514904.8,91.91516802649944,35.992105998347526,0.0349155434098763,0.0007125621104056,0.0005819257234979,0.282408823808136,0.0587970471883438,0.0130660104862986,0.0007928490855167,1.0326133160071404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.692880525437413,16.28206589001585,9.706009286222464,27.249150656238356,354895229514904.8,7.21638704842152,676.148166234803,1374.36634690023,0.00188802729649,0.0199686976961007,0.281025409929925,16.2823301287603,14.0732968272038,14.073031124534726,0.0018880272964904164,0.5389480291231741,12.306975310569385,3332401286889548.0,39.20590464773916
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8839795331769944,34610D,234.83427,19.823303,9.187166,212.84571541515456,63225.17101067617,0.3312870470927858,0.4784689934166066,28.7081396049964,32119.79766705917,-26.87004012655689,2023-08-06 11:10:00,1.9022276532800163e-05,0.2364403521891897,0.0466183040012003,0.2392344967083033,0.4585591547058164,0.009595283539536,0.0020213844055907,0.0004491965345757,2.6673318012058883e-05,355902535525152.06,90.6890130121836,35.511968691380545,0.0344497675259956,0.0007030564801223,0.0005741627920999,0.2754627394025251,0.058030185711063,0.0128955968246806,0.0007657413372186,1.0217299675628256e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6928534022469026,16.059898833529584,9.59528353953606,26.67331801205888,355902535525152.1,7.14527664018225,674.364281119442,1370.70813551054,0.00190222765328,0.0198997128667086,0.277899799081469,16.0603599691975,13.9650155227307,13.964749881396745,0.0019022276532800163,0.5331778197411676,12.165922163526151,3392401044898049.5,39.28458228424872
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8837397982168982,34610D,234.82405,20.048277,9.134401,213.1547487824548,63196.46287107117,0.3318121059181903,0.5107797821677938,30.64678693006763,34293.386253569995,80.59608382346137,2023-08-06 11:11:00,1.930090984674244e-05,0.2367222389822947,0.0474116447748867,0.2553898910838969,0.4890001316825484,0.0101417288571362,0.0020186391959025,0.0004485864879783,2.9606925934413687e-05,348516409759903.7,96.81319991208365,37.91007543249366,0.0367761443160811,0.000750533557471,0.0006129357386013,0.3108114033871714,0.0618648053255082,0.0137477345167796,0.0009073571507662,1.0680908151543912e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6938745293741964,17.146693126785,10.1417288571362,29.606925934413685,348516409759903.7,7.46767174527022,682.384726333051,1393.1578769131,0.00193009098467,0.0204028814262985,0.295207931204436,17.1462713577335,14.4689333352653,14.468654077077353,0.001930090984674244,0.5587928979970229,12.802837672631695,3234036010217319.0,40.20932308345688
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8834341929479534,34610D,234.64604,19.997005,9.123387,214.02894423821263,63165.8160841411,0.332292277668816,0.5085570967377695,30.51342580426617,34053.90472492421,26.862409266396764,2023-08-06 11:12:00,1.927335250139677e-05,0.235877393998215,0.0481219452908418,0.2542785483688847,0.4876316569656193,0.010111782460975,0.0020209502994545,0.0004491000665454,2.9419203835587644e-05,348316202378836.06,96.39191211567685,37.74510771987725,0.0366161109651194,0.0007472675707167,0.0006102685160853,0.308545123871842,0.0616661170165163,0.0137035815592258,0.0008976806934577,1.0628320597710374e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6969844856089008,17.026952362462104,10.111782460975045,29.419203835587645,348316202378836.06,7.4397052294766,681.837602439701,1391.54840780046,0.00192733525014,0.0203659346477239,0.29371937608882,17.0264713478033,14.4220916530166,14.421813696317523,0.0019273352501396768,0.5570585675844257,12.755894871506404,3238797588414496.5,40.07265923630958
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.8830862556735453,34610D,234.55959,20.080397,9.180969,215.431726026816,63135.302658336834,0.3325229818397501,0.4794685900941977,28.768115405651866,31919.17261213804,-53.716010695081216,2023-08-06 11:13:00,1.8728929847161343e-05,0.2355963221991729,0.0471603986442337,0.2397342950470988,0.4602488575223841,0.0096264588840401,0.0020209507850473,0.0004491001744549,2.6801341971384417e-05,357276334475726.9,90.87847656645422,35.58615875679136,0.0345217384867822,0.0007045252752404,0.000575362308113,0.2769350801238299,0.0581389454133839,0.0129197656474186,0.0007710240988591,1.0278166821905986e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7016819252063274,15.95958630606902,9.626458884040158,26.801341971384417,357276334475726.9,7.15063040766166,674.39080991346,1370.13353160554,0.00187289298472,0.0198806884692887,0.277982564941437,15.9591272496059,13.982542172564,13.982280299417168,0.0018728929847161343,0.5332630658266015,12.170269986483612,3385725312036549.0,39.21642515025033
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.8827020959737965,34610D,234.62233,20.325834,9.214043,215.91392587933407,63106.53454293119,0.3173704469868993,0.3577227905462471,21.463367432774827,22678.373183346837,-617.1974122955398,2023-08-06 11:14:00,1.8164844101623252e-05,0.2361587372613756,0.0455287538497982,0.1788613952731235,0.3430561382166508,0.0075017937507021,0.002017821809651,0.0004484048465891,1.7286109961015245e-05,391181959730611.2,67.80277772013568,26.550185514342463,0.0257560409193297,0.0005256334881495,0.0004292673486554,0.1610137556762138,0.0433092509144074,0.0096242779809794,0.0003710181295766,8396082134771034.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.703158420648114,11.339186591673418,7.501793750702128,17.286109961015246,391181959730611.2,5.80828288755961,635.293292187541,1245.71904061375,0.00181648441016,0.017020848525936,0.203738112969169,11.3393961689824,11.9699151695474,11.969697741853977,0.0018164844101623253,0.4200193060625287,9.462327474035236,4119395629169247.5,35.52504262993878
