,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.229068643880181,0.2279586619588107,13.677519717528645,12066.78432100292,-994.4901853040384,2023-08-06 11:41:00,0.000523499250111,0.3986912713248813,0.3462824325647122,0.1139793309794053,0.1659089403742756,0.0055863767709933,0.0127325761892154,0.002628041822366,1.023859658803051e-05,746067191836140.0,43.20728478767298,16.919091890582934,0.0164130236610343,0.0003349596665517,0.0002735503943505,0.0764077784348061,0.1741500618829294,0.0359450938439013,0.0001400386067126,1.020434872694003e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5859262562901897,6.033392160501459,5.586376770993392,10.23859658803051,746067191836140.0,5.05024743823412,566.382182760123,983.898203876229,0.0523499250111,0.0110573195187664,0.130289946754756,6.03350619559354,11.7831402568794,11.776975019288226,0.0523499250111,0.26165579689499163,7.134563300707702,235534854293883.97,1.5456355180505994
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8584600302689641,34610D,254.66794,16.1266,12.920542,183.37311263166157,62460.22417074994,0.2279353196268851,0.2346566974464589,14.07940184678754,12580.224219972732,-1021.6949870705462,2023-08-06 11:42:00,0.000604104330859,0.4153101048705535,0.3380361749976731,0.1173283487232294,0.1688846809825527,0.0056981032156553,0.0120675074001421,0.0024951282800213,1.066403029683803e-05,782664406395506.1,44.47683043400183,17.416220084476187,0.016895282216145,0.0003448016778805,0.0002815880369357,0.0802258849376834,0.1699032859756841,0.0351299137137049,0.0001501431678554,1.1019446688819762e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5731993948517385,6.290112109986366,5.698103215655311,10.66403029683803,782664406395506.1,5.19806258886369,569.185476845629,989.277911389015,0.0604104330859,0.0111402343310199,0.134706867059859,6.2905652160989,12.0919240167838,12.08462364330408,0.060410433085899995,0.26701019421566013,7.222364541271146,239656513980360.28,1.569355489335651
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.857174040032213,34610D,257.00235,16.738646,13.55302,181.3727918432567,62446.14476890316,0.2861751803282344,0.48,28.8,33572.291426740165,-314.61732354517846,2023-08-06 11:43:00,0.0006880672894831,0.4329451010134289,0.3223043451885933,0.24,0.3423924526818225,0.0101470473985088,0.001468801071888,0.0003264002381973,2.6683878342142483e-05,825181116414017.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2922349650770537,0.0423014708703756,0.0094003268600834,0.0007684956962537,2.37652161527237e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.564365933438267,16.786145713370082,10.147047398508812,26.683878342142485,825181116414017.5,8.47494782671087,649.484472157699,1230.20893599858,0.0688067289483,0.0161841380581976,0.28405135972275,16.785705375444,17.5512195151395,17.53915139877671,0.06880672894831,0.4584863542656207,11.167184506529122,466862594253493.9,10.55846224687966
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.02245158751492,62417.34476890315,0.1571377110303219,0.1198571119895591,7.191426719373546,4320.300731998746,-918.3008812467388,2023-08-06 11:44:00,0.0006821402746192,0.438491550078052,0.3026634265546039,0.0599285559947795,0.0857086167759163,0.0037549700597468,0.0396579330755881,0.0077927804357465,5.239629919051501e-06,690793464953084.2,22.717717006501037,8.895794851865078,0.0086297120632482,0.0001761165727193,0.0001438285343874,0.0270035920181113,0.2851971195549125,0.0560412094438391,3.7680414599496016e-05,4967790581432244.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5842382664950643,2.1601503659993733,3.754970059746873,5.239629919051501,690793464953084.2,7.673393379089308,628.1796942079635,1168.499687953875,0.080911404590225,0.014913794791503,0.2471477530945314,14.0585920051809,16.23555327288615,16.224485897620394,0.06821402746192,0.4009639422983375,9.799122305493828,427960245352496.06,7.808742374571553
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.1535211551609732,0.107216914,6.43301484,0.0,-1471.1664276531255,2023-08-06 11:45:00,0.0007070028445475,0.454998187710155,0.2684996648928776,0.053608457,0.0754886550900839,0.0037738204917776,0.040500013039671,0.0079557131174707,4.709813289247381e-06,665569280299714.2,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0242770432271017,0.2605371849043972,0.0511792205474719,3.0298298783357614e-05,4281617057216181.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5427369478743734,0.0,3.773820491777648,4.70981328924738,665569280299714.2,6.871838931467746,606.874916258228,1106.79043990917,0.09301608023215,0.0136434515248084,0.2102441464663129,11.3314786349178,14.9198870306328,14.909346080543513,0.07070028445474999,0.34831362515910713,8.729885594705612,362914024498056.3,4.704382311668592
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.1948772143071612,0.209113269422407,12.54679616534442,10502.472090168269,-1078.2751731876915,2023-08-06 11:46:00,0.0009189402176575,0.4824527240847915,0.2749062448856448,0.1045566347112035,0.1448203871425087,0.0051032447428454,0.0163463973762946,0.0033291348504951,9.597574691730034e-06,884816311921630.9,39.63532908632303,15.52038685653105,0.0150561553984133,0.0003072684775186,0.0002509359233068,0.0640293715703474,0.2050949159180901,0.0417699763761069,0.0001204188133388,1.1101609909452512e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5146450253022955,5.251236045084134,5.10324474284546,9.597574691730037,884816311921630.9,6.070284483846183,585.5701383084925,1045.081191864465,0.105120755874075,0.0123731082581138,0.1733405398380945,8.6043652646547,13.60422078837945,13.591730800319462,0.09189402176575,0.3005584722297838,7.8803782423198845,276253704769343.22,1.8069803268667464
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.200864070197734,0.2257586911384994,13.545521468309968,11753.536677101223,-1051.771882784384,2023-08-06 11:47:00,0.0011722543151609,0.5033916226230437,0.2983545300036139,0.1128793455692497,0.1547607569481204,0.0054033439935467,0.0138612540001866,0.0028414984885587,1.0570792467610929e-05,946893948708268.6,42.790302318391184,16.75581005629943,0.0162546257619719,0.0003317270563667,0.0002709104293661,0.0731911120652514,0.1877579136372261,0.0384895787789431,0.000143186896307,1.282617231044065e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.509483065202369,5.876768338550612,5.403343993546764,10.570792467610929,946893948708268.6,5.26873003622462,564.265360358757,983.37194381976,0.117225431516,0.0111027649914193,0.136436933209876,5.8772518943916,12.2885545461261,12.27416610194809,0.11722543151609,0.25767380104321047,7.097958542420685,261865631662199.28,1.7210648146070293
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.1793597964105397,0.2102124475937783,12.6127468556267,9783.454483095644,-1129.8778754888376,2023-08-06 11:48:00,0.0014056618569123,0.5245230439060802,0.3189775204041727,0.1051062237968891,0.1418270180286008,0.0050552160568798,0.0165655240746643,0.003366839384772,9.872563038159329e-06,978395359494685.0,39.84366731692474,15.601967860410229,0.015135296226752,0.0003088835964643,0.0002522549371125,0.0637601604259254,0.2089367616845316,0.0424650928636834,0.0001245201384165,1.2340252994026342e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5071967562532217,4.891727241547822,5.0552160568798925,9.872563038159328,978395359494685.0,5.0007239689161,553.426188437438,962.960214887027,0.140566185691,0.0108001908481917,0.127367525958601,4.89205672356392,11.7930810435564,11.776527228424515,0.14056618569123,0.23792410690670002,6.7469572110050455,281387527868674.56,1.8626434119114241
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1498545487561709,0.117792994,7.06757964,0.0,-1576.0654186762995,2023-08-06 11:49:00,0.0015953027614025,0.5480346181981545,0.3146449620020476,0.058896497,0.0783520046541543,0.0038434268129588,0.0373980904600588,0.0073470663692496,5.474179621984869e-06,833846153587511.2,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0271637250910983,0.2643139827103904,0.0519259766850377,3.868920044204315e-05,5893274097987407.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5027671824752722,0.0,3.843426812958886,5.474179621984868,833846153587511.2,2.64533745933061,457.993365546077,772.348185914505,0.15953027614,0.0079353776431316,0.0550938228304589,-0.0004564532181393,6.94281045063361,6.931752207196113,0.15953027614025,0.10924014216917458,4.862481674090947,172975548195121.44,1.1837560084750383
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1489549175511802,0.1214407539999999,7.286445239999999,0.0,-1601.931049314052,2023-08-06 11:50:00,0.0019476985714484,0.5822606833821284,0.3166618206782186,0.0607203769999999,0.0791823927245008,0.0038655507368313,0.0363827383056178,0.0071477838413162,5.761183367534114e-06,899344924828957.1,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0281661237663633,0.2651008303451349,0.0520819355471078,4.197854712513611e-05,6553027546638112.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4932775348873671,0.0,3.86555073683136,5.761183367534114,899344924828957.1,2.72748146374305,458.712089772148,777.777111531964,0.194769857145,0.0080652166110262,0.0575077807115267,-0.0002748870187242,7.13034546808155,7.116484700995686,0.19476985714484,0.10993600302329602,4.877174820324829,186722720314935.2,1.2776614148779335
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.1479180471539052,0.1252120485,7.512722910000001,0.0,-1601.2356990675758,2023-08-06 11:51:00,0.0025932307570627,0.6188111662551753,0.3468731574925188,0.06260602425,0.0800570766304971,0.0038653349108884,0.0354070038547929,0.0069562820383941,6.064805298910659e-06,969439269251758.4,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0290391901398546,0.2660030090343609,0.0522606194382651,4.556320171381551e-05,7283128607961346.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4824930711043406,0.0,3.865334910888469,6.064805298910659,969439269251758.4,2.80124548919592,458.910316185582,782.699128170686,0.259323075706,0.0081967913425975,0.0597123826004721,2.67939960758667e-05,7.28484843699209,7.2660060067344245,0.25932307570627,0.11012792364647539,4.857186895643859,201265824389382.5,1.3771219051646
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.146298079513148,0.1290466,7.742796,0.0,-1521.4587727463572,2023-08-06 11:52:00,0.0037378558675891,0.6571977183764074,0.418404493159827,0.0645233,0.0806756977675419,0.0038314996220919,0.0344345277024979,0.0067653539902845,6.382003201216861e-06,1040482784077298.4,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0296665199479351,0.2666195233567901,0.0523827558145595,4.941454885836911e-05,8056245938622571.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4659683965477504,0.0,3.8314996220919615,6.38200320121686,1040482784077298.4,2.8322393218737,456.608610162059,787.506159450683,0.373785586759,0.0083907662541089,0.0614088191477328,-0.0003946177360958,7.31861873969628,7.291364669483718,0.37378558675891,0.10789943730725601,4.7604935941347115,220362430970536.06,1.5084398970701884
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.1435875180183471,0.132751234,7.965074039999999,1157.6647608195326,-1048.753785589715,2023-08-06 11:53:00,0.0045611739755956,0.6954628509278147,0.4327935398319505,0.066375617,0.0811049545938777,0.0038182147341663,0.0335616512608887,0.0065939477288452,6.686504651134247e-06,1105170448433569.4,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0304123630582536,0.2673210371976383,0.052521281876142,5.325850461508864e-05,8802764448593381.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4391917077497371,0.5788323804097663,3.818214734166319,6.686504651134247,1105170448433569.4,3.22329854896064,471.830969897479,819.015879783214,0.45611739756,0.0088737961214073,0.072719220306291,0.579163645277145,8.19482657831878,8.157618262198397,0.45611739755956,0.12332214269115992,4.919977973525895,270130730015578.94,1.8434384260791188
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,0.1409493402745855,0.135339474,8.12036844,0.0,-1087.5718790880217,2023-08-06 11:54:00,0.0055503811196189,0.7228885076520543,0.4701569940705994,0.067669737,0.0813454966990245,0.0037778789673955,0.0329927881134143,0.0064822298440797,6.897261857469873e-06,1148073302406385.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0306777691369788,0.2679135953437767,0.0526380946466914,5.600830750981413e-05,9322778211667384.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4141597841940824,0.0,3.777878967395584,6.897261857469872,1148073302406385.0,3.1449057505651066,465.70410056269503,829.6735673941917,0.5735202000426667,0.0093268027747559,0.0736150654239135,0.7600435188147566,7.919587990722274,7.875873888988333,0.55503811196189,0.11670559061231357,4.784060647926452,309325286439413.75,2.1137470067692674
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.1365835233613609,0.138053522125,8.283211327500002,0.0,-1061.3076110749046,2023-08-06 11:55:00,0.0068602140835548,0.7522616723112342,0.5199560762606145,0.0690267610625,0.0813803191414634,0.0037174590982029,0.0324160038485853,0.0063689134907184,7.112578567259448e-06,1187147960201235.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0307924993117523,0.2685086102708857,0.0527550563701866,5.89149913560572e-05,9833397431357392.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.374908330994347,0.0,3.717459098202921,7.112578567259448,1187147960201235.0,3.0665129521695733,459.577231227911,840.3312550051694,0.6909230025253333,0.0097798094281045,0.0745109105415362,0.9409233923523684,7.644349403125767,7.592264840937887,0.68602140835548,0.11077362342136463,4.604606119472875,351867284234958.25,2.4072790330409592
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1318585190265022,0.1407304,8.443824000000001,2244.5893477634386,-970.0252196092928,2023-08-06 11:56:00,0.0080832580500846,0.7818515360874706,0.5387322389681879,0.0703652,0.0817616311870927,0.0036568328754386,0.0319408395880534,0.0062756295344137,7.319558641511251e-06,1227146419333480.8,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0308776531976179,0.269702827893756,0.0529903112777916,6.180506492660012e-05,1.036180838708211e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3353811437294822,1.1222946738817192,3.656832875438654,7.319558641511253,1227146419333480.8,2.98812015377404,453.450361893127,850.988942616147,0.808325805008,0.0102328160814532,0.0754067556591588,1.12180326588998,7.36911081552926,7.3100220211802585,0.8083258050084601,0.10484165623041569,4.445949601561197,398642235840367.0,2.730418815709588
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.1306792073524012,0.1432003165,8.59201899,0.0,-1048.767871716742,2023-08-06 11:57:00,0.009039489860756,0.8097013989322592,0.5366580438600764,0.07160015825,0.0824267149253104,0.0036131451588376,0.0314861033049823,0.0061864102702824,7.539520220753258e-06,1280556066631688.2,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0310442118183595,0.2705291975175102,0.0531537545221978,6.477970091220098e-05,1.100256204225917e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3259803959573267,0.0,3.613145158837638,7.539520220753258,1280556066631688.2,2.15078150122357,426.84,799.202583204331,0.903948986076,0.0099935164722649,0.0526145685869494,0.0004698206136763,5.26487035198979,5.217704960899325,0.9039489860756,0.07940092284690536,3.958476863296261,307087798239245.06,2.113119326669905
