,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3226180544622575,0.4437454631475698,26.62472778885419,32318.283252282206,25.645341326050083,2023-11-06 11:53:00,3.855712898951761e-05,0.2395561037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,0.0108479147761395,0.0006032697203104,0.000120429251206,2.373292223448156e-05,1478925914888799.2,84.10751508499038,32.93478827481264,0.031949673346625,0.0006520341499311,0.000532494555777,0.2888227779914057,0.0160618920865231,0.0032063960311757,0.0006318825941271,3.937599990379642e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,11.5511699577497,761.28336137687,1610.87589819788,0.00385571289895,0.0254151300566301,0.201130028686153,16.1582367998113,7.9137910464355,7.913485925137927,0.003855712898951761,0.5363324669101618,13.237681864123301,395255029572670.1,4.853112066266293,4.374877564984683,398781124347073.94
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,0.0106478349739241,0.0006044131130448,0.0001199283757273,2.260717427679844e-05,1425790324257999.2,80.70262469976511,31.601502612728535,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.2720190660859886,0.0154408751584921,0.003063796991825,0.0005775429886618,3.642450821119016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.1849573118296,756.781204424111,1599.87330865711,0.0037922154926,0.025165916823202,0.193583885733627,15.49296747051,7.69230412281862,7.692012425131741,0.0037922154925982645,0.5228863669145459,12.982882049348241,374905517376215.0,4.502141682478417,4.352463790866256,397496669639542.2
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,11.6387069297742,762.856533035929,1615.16745766807,0.00375817533524,0.0255176467301785,0.203165497053783,16.3933905975979,7.96176462516462,7.961465419334907,0.0037581753352378287,0.5411059775215512,13.311759559414106,401322080696459.5,4.964348585119529,4.337136985879795,396767525305383.4
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.0074493649372,767.867550298961,1627.55236179697,0.00369917080853,0.0258012517308588,0.211017903771237,17.0952530375263,8.17859171998449,8.178289191098095,0.0036991708085298237,0.5562926019082403,13.592645650089308,422382507089580.3,5.3422035730858335,4.329005482263236,396245013389967.9
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7239953370871,764.781287919054,1619.63365655264,0.00360897318979,0.0256164856720757,0.205121157582595,16.5308719623711,8.00738868744184,8.007099713359905,0.0036089731897861275,0.5469140435469049,13.40149252024188,406236252949318.56,5.069255643016777,4.3163922141505,395306266133675.06
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3382364060404,759.957870630184,1608.17720545451,0.00357718003028,0.02536001080663,0.197179898728257,15.8159248220342,7.77522928644445,7.774951162444103,0.0035771800302777045,0.5323560478616153,13.128775367321389,384941291041165.5,4.696487209461421,4.29494707479441,393984912701094.4
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2068629855163,757.947744813286,1603.3602011364,0.00362056308566,0.0252519796452617,0.194393598453414,15.5697598102871,7.69815282541186,7.697874119023125,0.0036205630856605653,0.5263515719816944,13.026307273115352,377437381009726.75,4.559431519279742,4.30311480805176,394509250542313.5
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.3835681592476,759.884083370418,1608.30513809101,0.00367470457331,0.0253664295204592,0.198011054169913,15.9273000680716,7.80602780577409,7.805740967853765,0.003674704573308718,0.5321349492386412,13.142263396831973,387353486363298.06,4.724222102569002,4.296559362255771,394247928321435.4
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8050142918428,764.928185482106,1620.88994615184,0.0037015725665,0.0256553110328886,0.206766472566627,16.740180280245,8.0594022930209,8.059103979438891,0.003701572566498797,0.547355799999062,13.433878598552841,411332175600896.0,5.136193052687718,4.288110413627381,393797040791115.44
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0306684906061,754.770002289528,1596.44558148284,0.00364097840042,0.0251052911041528,0.190690623966209,15.3148430989538,7.59563484745518,7.595358302099966,0.003640978400416346,0.516978999008676,12.875096896695542,368060782619951.9,4.374181981640544,4.2326509150656255,390483260218035.2
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.0335372723088,754.228573436688,1595.37133773581,0.00371191470893,0.0250838664123585,0.190649164371325,15.3450464591665,7.60046961011538,7.600187497637748,0.003711914708930247,0.5153911510610915,12.861642470317559,368014301150166.25,4.361094330105294,4.2346263178190595,390765509003564.56
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6256239301119495,16.82949650827075,10.967283590336104,24.821083429768077,1530287400751109.8,11.7862490205363,763.61850484571,1619.13866519522,0.00378290124008,0.0256319485642212,0.206376229805529,16.8295461490207,8.05152324991799,8.051218680266693,0.0037829012400782576,0.5434172739992223,13.383643536941909,411774296387209.0,5.111587250721157,4.213823790849786,389743484962348.8
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.2532002977519,756.892065959549,1603.65639888787,0.0037157044717,0.0252913312516364,0.195485062072847,15.8845552505289,7.72933065989552,7.72904347148163,0.0037157044716982024,0.5232156808053604,13.010143642143102,382562304327410.75,4.596700137989687,4.137600312672173,385232013145626.8
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.1427279661625,755.372507886282,1600.27962145157,0.00374175141783,0.025218739176287,0.193239706165285,15.7045042902983,7.66254430146084,7.662257598828499,0.003741751417825468,0.5187459666724717,12.929929303521515,376650490173453.9,4.490420545058699,4.122572055735115,384429491950372.5
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.4740191758952,759.605437085071,1610.31502239227,0.00379011730255,0.0254426040657546,0.200044957376183,16.3223456164383,7.86259758864232,7.862299598264867,0.0037901173025510215,0.5313000041521518,13.165674273204175,394798971585766.3,4.8084868448832845,4.144162911362681,385759050697880.7
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.4238168173721077e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,11.5478763302004,760.879620498821,1613.47878663489,0.00372093767017,0.0255149941570742,0.201682031186348,16.4729044569906,7.90445139609919,7.904157287333175,0.0037209376701724185,0.5351180101208012,13.22583155755074,399498601745804.8,4.895775234675776,4.13114173567121,384975409541945.44
