,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8579250595536588,34610D,216.33342,11.928469,-6.2450004,245.69992540530689,64274.239815276254,0.3090657492563735,0.7460612208494264,44.76367325096558,42296.21836185542,0.0,2023-08-06 16:45:00,1.1076389901741527e-05,0.1826432766939871,0.1968959836207071,0.3730306104247132,1.0,0.0155389267102898,0.0007028416133696,0.000152430959345,3.628235539e-05,1450000000000000.0,141.40844379980027,55.372663811444426,0.0537164079011586,0.0010962532224726,0.0008952734650193,0.695579437930116,0.0314617723280586,0.0068233696574525,0.0016241315014533,6.49073262139001e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.657159095573672,1.448466897876565,0.8332981590322196,21.148109180927708,15.53892671028984,36.28235539,1450000000000000.0,15.1802958706866,840.337124467862,1472.19213252735,0.00110763899017,0.0278935962367049,0.269831275705079,21.1483236523038,9.67359222580311,9.673485078510673,14.97468630397707,0.808589000713384,1.3377016292696593,401501715954346.7,5.273707464823135,2.0530059145658814,218091170707272.78
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.8585002981161785,34610D,216.29889,11.811672,-6.239249,245.59412360825527,64229.47614202529,0.3100212918770052,0.7465865207935247,44.79519124761149,42119.96732423893,0.0,2023-08-06 16:46:00,1.1184841959906e-05,0.1826432766939871,0.1997276300832617,0.3732932603967623,1.0,0.0155429870091939,0.000702471559288,0.0001523507027159,3.628235539e-05,1450000000000000.0,141.50800915120467,55.41165157329541,0.0537542294971337,0.0010970250917782,0.0008959038249522,0.6962510756359832,0.0314673478443144,0.0068245788648693,0.0016252750486088,6.495302730903666e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.630929168623569,1.444531654872857,0.8330058026787744,21.059983662119468,15.542987009193936,36.28235538999999,1450000000000000.0,15.1313234120706,839.403134925522,1470.0768943025,0.00111848419599,0.0278264462844963,0.26854609468271,21.0602893718126,9.65075065414775,9.65064271323419,14.969361510040596,0.8050893985339516,1.333765487739011,397606271983194.44,5.20838991947697,2.0507400518080288,217931142374891.8
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8590701478054527,34610D,216.26215,11.661995,-6.237486,245.4606875602844,64184.68095077768,0.3110545301385874,0.7471638609126398,44.82983165475839,41924.656228225125,0.0,2023-08-06 16:47:00,1.1312508825861282e-05,0.1826432766939871,0.2029853783703554,0.3735819304563199,1.0,0.0155473082460016,0.0007020777160154,0.0001522652867321,3.628235539e-05,1450000000000000.0,141.61743819738174,55.45450175693613,0.05379579798571,0.0010978734282797,0.0008965966330951,0.696983211352889,0.0314740258175302,0.0068260271710657,0.0016265318841718,6.500325589939966e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.600009773913737,1.439892865891765,0.8326239719315786,20.96232811411256,15.54730824600161,36.28235539,1450000000000000.0,15.0762410368683,838.362196063745,1467.77591605603,0.00113125088259,0.027752695086625,0.267118320683361,20.9627005257268,9.62495065252582,9.624841771418334,14.96130306552614,0.8011703658206037,1.3297308165402988,393291814440295.7,5.136056104632719,2.0477845072685357,217722361570438.44
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.8596356020961032,34610D,216.22708,11.485655,-6.2481856,245.3096763487989,64139.85111912292,0.3122412605026545,0.747734959051241,44.86409754307446,41696.95584394311,0.0,2023-08-06 16:48:00,1.1438309083915488e-05,0.1826432766939871,0.2061906657862256,0.3738674795256205,1.0,0.015551429841718,0.0007017022675594,0.0001521838601813,3.628235539e-05,1450000000000000.0,141.7256841385722,55.49688866078311,0.0538369170516893,0.0010987125928916,0.0008972819508614,0.6977008653531176,0.0314812389779856,0.0068275915476581,0.0016277751313094,6.505294143745796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.568271172970906,1.4351312311025606,0.83217918091124,20.848477921971558,15.55142984171805,36.28235539,1450000000000000.0,15.0122071680297,837.180567419799,1465.00449635105,0.00114383090839,0.0276668892586574,0.265449280094426,20.8489744408028,9.59447510028124,9.594365356964824,14.959207003484554,0.7967265109934806,1.3240252829746109,388297002757776.06,5.052938741483763,2.044347006863014,217479473635279.2
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.8601982908335859,34610D,216.19316,11.280731,-6.258503,245.12894807905735,64094.98702157984,0.3133867553873445,0.7483172867463053,44.89903720477832,41469.40280995854,0.0,2023-08-06 16:49:00,1.15592963395342e-05,0.1826432766939871,0.2093031820643044,0.3741586433731526,1.0,0.0155554203802904,0.0007013390643333,0.0001521050893528,3.628235539e-05,1450000000000000.0,141.8360585298947,55.54010902231078,0.0538788446457339,0.0010995682580762,0.0008979807440955,0.6984233983906276,0.0314894487426672,0.0068293720658896,0.0016290428245325,6.510360394692856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.534944386813782,1.430131440774319,0.8316313460128133,20.73470140497927,15.555420380290448,36.28235538999999,1450000000000000.0,14.9469311334649,835.986261500998,1462.25375024472,0.00115592963395,0.0275815826488608,0.263768368583578,20.7351987059545,9.56320643168284,9.563095889023536,14.955846935250822,0.7922671709536063,1.3184691380135312,383319148404155.3,4.970245221043938,2.0401210992844727,217180787209263.84
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8607555450235538,34610D,216.16412,11.072706,-6.2769012,244.948448366208,64050.087984375066,0.314563657738306,0.7444283755895262,44.66570253537157,41232.17366860744,0.0,2023-08-06 16:50:00,1.1683463431931066e-05,0.1826432766939871,0.2123612245658342,0.3722141877947631,0.9941113458793452,0.0154510851943695,0.0007010281865385,0.0001520376667648,3.628235539e-05,1450000000000000.0,141.0989543092388,55.25147403625464,0.0535988430424458,0.0010938539396417,0.0008933140507074,0.6901335751403925,0.0313119164488421,0.0067908691978924,0.0016205768931323,6.476526867628878e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.505303909079236,1.425684531491254,0.83107473488023,20.61608683430372,15.451085194369512,36.28235539,1450000000000000.0,14.8792167792795,834.769803152187,1459.26154490967,0.00116834634319,0.0274921389598654,0.262008689098173,20.616584970767,9.53031299167623,9.5302016459138,14.960815418475553,0.7877197651107312,1.3090240358178704,379742618680041.75,4.905568770784077,2.0358364659306227,216877847321955.66
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8613073603777116,34610D,216.13957,10.867008,-6.3126545,244.75804451677524,64005.422281839696,0.3155380717887387,0.7378726887784448,44.27236132670669,41027.55974444132,0.0,2023-08-06 16:51:00,1.1813951135835496e-05,0.1826432766939871,0.2154275116537972,0.3689363443892224,0.9847357916649626,0.0152825941751921,0.0007007655883943,0.0001519807149762,3.628235539e-05,1450000000000000.0,139.85638943106642,54.764910961136174,0.053126833592048,0.0010842210937152,0.0008854472265341,0.6765965313335303,0.0310245473347172,0.0067285451281177,0.00160630554761,6.4194923923724696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.481591957295157,1.4221267785302,0.8304759300156492,20.51377987222066,15.28259417519216,36.28235539,1450000000000000.0,14.8196799450122,833.708821940663,1456.59652628981,0.00118139511358,0.0274146482372938,0.260466893816223,20.5141852408273,9.50101170592057,9.500899462758571,14.969519751967303,0.7837538774810054,1.2993687022751659,377143930983513.06,4.855978017710209,2.0312371148181385,216552540211691.8
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.3162964935471024,0.732704381387429,43.96226288324574,40864.96492556701,0.0,2023-08-06 16:52:00,1.1952342394270729e-05,0.1826432766939871,0.2186196360059412,0.3663521906937145,0.9772757825656648,0.0151491126744193,0.0007005165840735,0.0001519267113902,3.628235539e-05,1450000000000000.0,138.8767884481733,54.38131918657498,0.0527547154598948,0.0010766268461203,0.0008792452576649,0.6659892738407345,0.0307962942231153,0.0066790420251239,0.0015950544456785,6.374528118070633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461229726376928,1.4190713750993786,0.8299748901489331,20.432482462783504,15.149112674419372,36.28235539,1450000000000000.0,14.7719356791037,832.845212212678,1454.49235988715,0.00119523423943,0.0273528625132518,0.259239370606176,20.4327482337127,9.4775956439872,9.477482365872929,14.974279016587086,0.7805538277000417,1.294296476339254,373579051029398.25,4.7971583221846545,2.027396695975283,216280819674628.47
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.3169532780959421,0.7282992426320812,43.69795455792488,40724.48664427896,0.0,2023-08-06 16:53:00,1.2082425526955944e-05,0.1826432766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,0.0150357803827179,0.000700303506286,0.0001518804994828,3.628235539e-05,1450000000000000.0,138.04183844848467,54.05436978815308,0.0524375454695098,0.0010701539891736,0.0008739590911584,0.6570328479069475,0.0306018307944434,0.0066368671646346,0.0015854647170867,6.336203410899106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.442814432653906,1.4163080727959385,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,14.7308292024243,832.099819992255,1452.69754356966,0.0012082425527,0.0272995054958725,0.258185184363231,20.3624582151639,9.4575040709901,9.457389802782128,14.976884431550383,0.7777918252185942,1.2901651291812095,370519654329435.7,4.746729922371504,2.024434933526321,216071209304819.75
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,0.0149332731510488,0.0007001009475285,0.0001518365689227,3.628235539e-05,1450000000000000.0,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.648977562435781,0.0304253328650964,0.0065985886276484,0.0015767765259672,6.301481637773369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.42625443193091,1.413823111590914,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.6936309843605,831.420508896922,1451.06052979225,0.00122056114179,0.027250940087493,0.257230660299887,20.2980653646905,9.43933161476306,9.439216403355552,14.979403613373893,0.7752823839204025,1.2863939096832975,367757993759576.25,4.701235466978782,2.021973265958385,215896953702857.1
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,0.0148419295474792,0.0006999123602006,0.0001517956684598,3.628235539e-05,1450000000000000.0,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6418427962367563,0.0302678775663755,0.0065644400203642,0.0015690391443428,6.270559711027333e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.405878032348848,1.4107651764588518,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6598150696939,830.799682075126,1449.75191209949,0.00123888905506,0.027208822657437,0.256390685268944,20.2403353447686,9.4230716446992,9.422954904742221,14.972818300401563,0.7729909808507831,1.2843075591260495,365327062020493.6,4.660929125713567,2.0197485658682655,215739442709571.03
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,0.0147301734879274,0.0006996902198642,0.0001517474910839,3.628235539e-05,1450000000000000.0,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6331304353354209,0.030073995656986,0.0065223912786765,0.001559483564935,6.232371478779697e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38601773734046,1.4077845834788014,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.6175214962148,830.047038105415,1448.01285517139,0.00125801085798,0.0271573369677265,0.255340958123179,20.1668703815633,9.40228264747103,9.402164367222404,14.974242192953172,0.7702156145676112,1.280324276692755,362334364849781.0,4.611587921024949,2.0178805527336765,215607163654875.25
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,0.0146239617712213,0.000699348486248,0.0001516733765438,3.628235539e-05,1450000000000000.0,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6250032042546468,0.0298889624872957,0.0064822616349132,0.0015506460377434,6.197052894056847e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.359567053299944,1.4038151805790926,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5786405706258,829.319815270559,1446.58636323614,0.00128080086628,0.0271095935094225,0.254384190200083,20.1009712469055,9.38354867296946,9.383428489936076,14.961859251319797,0.7675570244078078,1.2786221001453897,359591603313058.8,4.565997139867778,2.0153845505590424,215430383813016.78
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,0.0144813186752379,0.0006989532943819,0.0001515876680796,3.628235539e-05,1450000000000000.0,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.6140896922180042,0.0296395668825167,0.0064281731880004,0.0015385767659741,6.148818858870063e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.327895450594657,1.3990626807131123,0.8280929447109749,20.007525736142934,14.481318675237995,36.28235539,1450000000000000.0,14.5247258860402,828.336883591238,1444.52008521766,0.00130401200067,0.0270443791972228,0.253061268355944,20.007904563729,9.35725928520964,9.357137267016759,14.953127852874617,0.7639636107178768,1.275082505517271,355834376788399.25,4.503887076550261,2.013036735442056,215264066734660.34
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,0.0143186530381533,0.0006985236324635,0.0001514944838156,3.628235539e-05,1450000000000000.0,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6017575238953179,0.0293562425413619,0.0063667263409348,0.0015248068573489,6.093788342543291e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.29443539191212,1.3940423738804923,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.4617894444767,827.203608794246,1442.03769669713,0.00132267212737,0.0269689675868689,0.251515750212558,19.9012328632561,9.32611711599298,9.325993763672868,14.949245748278722,0.7598064565849175,1.2700150585880936,351521458608786.25,4.4326744566666,2.0093487354955832,215002748217820.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,0.0141528454253965,0.0006981179755111,0.0001514065057033,3.628235539e-05,1450000000000000.0,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.5892980720180967,0.0290683296993876,0.0063042843484929,0.0015107295697044,6.037529406580806e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.259800944040643,1.3888458855900667,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.3958767297473,826.032506028819,1439.47138464118,0.00134188647014,0.0268917308104173,0.249910466525923,19.7913253077753,9.29320869258117,9.29308398994445,14.946282522892481,0.7554999593676631,1.2632125002127783,347961307797182.1,4.370549342475264,2.0047966912654993,214680098539082.6
