Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.3416733980355861,0.4900958599497242,29.405751596983457,32262.09913262642,24.049245841220163,2023-02-06 11:53:00,1.4172408823766746e-05,0.2395561037180015,0.7008297060211551,0.2450479299748621,0.4442993302523915,0.0115025338259786,0.0004889480340766,9.60500091942643e-05,2.333107589778329e-05,1459958665339237.5,92.89276929487072,36.37491472546854,0.0352869019163801,0.0007201408554363,0.0005881150319396,0.3382406524226283,0.0143778844338919,0.0028244227112545,0.0006860678223405,4.293118185482912e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.771069072241104,1.3155360536594525,0.769212664849547,16.13104956631321,11.502533825978665,23.331075897783297,1459958665339237.5,12.9264809118085,736.214191081401,1245.79230516175,0.00141724088238,0.0217720354337276,0.197797342215025,16.1304456936798,9.084926524996,9.0847977715279,14.482048364916777,0.4721884407041376,1.0306100855969889,411590729373106.44,4.6494174287855685,7.518599215735581,582899784100482.5
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4721351261578599,34610D,210.55107,2.1141233,-9.506358,222.44283731696083,63781.92496050388,0.3398071645397659,0.4673598644260269,28.041591865561617,30792.501919260816,-24.02588710566264,2023-02-06 11:54:00,1.441670659685612e-05,0.239271487214334,0.7325436048181703,0.2336799322130134,0.4220444087361952,0.0112528857968774,0.0004879733579225,9.510781455965812e-05,2.212358053732134e-05,1402964576454416.5,88.58338870330914,34.68744913769972,0.0336499102386739,0.0006867328620137,0.0005608318373112,0.3155488308258134,0.0136835497441312,0.0026669745191074,0.0006203804160324,3.934136005477526e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.942059204052331,1.3411799655639332,0.7647102342873306,15.396250959630407,11.25288579687748,22.12358053732134,1402964576454416.5,12.4873610905576,730.81245971148,1222.20556259096,0.00144167065969,0.0213535156571393,0.187804628711257,15.3962925919061,8.79502147218866,8.794894678772526,15.250970113575812,0.4566896459589821,0.9195282710666384,383254465211351.6,4.152436220702896,7.429481184630493,578481557265683.8
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.471717743896641,34610D,210.34665,2.6798346,-9.840478,220.4406194246191,63753.88336863832,0.3399987068638607,0.480507695341706,28.83046172050236,31964.31839596633,24.018079375573222,2023-02-06 11:55:00,1.481221170056646e-05,0.2395561037180015,0.7752129167855187,0.240253847670853,0.430949102781689,0.0113832747050406,0.0004858222420533,9.499152892312408e-05,2.292675262143618e-05,1440874503606712.0,91.07542857506697,35.66328114826142,0.0345965540646028,0.0007060521237674,0.00057660923441,0.3281850656376385,0.0140064795524877,0.0027386496383901,0.0006609888638277,4.154107722028115e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.126710691712976,1.3688714169860507,0.7581951748261924,15.982159197983163,11.383274705040693,22.92675262143618,1440874503606712.0,12.7636028997503,733.008808975654,1227.58309776383,0.00148122117006,0.0215203815126455,0.192954520448214,15.9811966272537,8.96612917084358,8.96599636460732,15.268846512434065,0.4630219248500327,0.9281145060790246,398676946704482.5,4.396755714410294,7.3436018617445455,574454975928758.0
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4712678324256641,34610D,210.41428,3.128536,-10.583182,219.0823160004991,63725.052906917816,0.3401652381004633,0.4967507577629269,29.805045465775613,33266.001557011696,72.12586234892451,2023-02-06 11:56:00,1.428931130514454e-05,0.239271487214334,0.7399765022884919,0.2483753788814634,0.4459453085173705,0.0115453831911214,0.0004869278968726,9.570730225527522e-05,2.3958539061687225e-05,1489575086657667.5,94.15413862638516,36.86884124116444,0.0357660545589307,0.0007299194807945,0.0005961009093155,0.3441106709311755,0.0145129081048452,0.0028525604951252,0.0007140853460271,4.439685318251843e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.005721303184801,1.3507295099224914,0.7534022824803988,16.63300077850585,11.545383191121424,23.95853906168722,1489575086657667.5,13.0582857830661,736.271464351702,1244.16161610673,0.00142893113051,0.0218423439530043,0.200007337472374,16.6322895033158,9.1568623725873,9.15673152919994,14.752647808905234,0.4723513859455297,1.0003605787601855,420535671028793.4,4.752409821071914,7.251823582428423,569907220026922.5
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3396185469956894,0.4881509890234935,29.28905934140961,32735.29779216945,48.15092577472544,2023-02-06 11:57:00,1.330128886469742e-05,0.238419280160665,0.67128942023513,0.2440754945117467,0.4407280954499371,0.0114498584349681,0.0004899313243885,9.612440291789656e-05,2.362367942909325e-05,1473769626621202.0,92.52413845951295,36.23056640532369,0.0351468712096915,0.000717283085912,0.0005857811868281,0.3353555831525223,0.0143496276332327,0.0028153933412198,0.0006919153486611,4.316532604967547e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.825763485827212,1.323747128844505,0.7508673161034344,16.367648896084727,11.449858434968178,23.62367942909325,1473769626621202.0,12.8690238996804,734.995056675994,1243.47437112404,0.00133012888647,0.0217965948991488,0.196981989211909,16.3682506860259,9.03728266379814,9.03716245788977,14.649148346305212,0.46871959267192786,1.0056937999595377,412514880291165.3,4.618738615272547,7.162224633294516,565228529173491.6
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,0.0113018460971405,0.0004925722891997,9.630042840457995e-05,2.297591882216249e-05,1443195160816734.5,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.3218530506017961,0.0140274334439009,0.0027424357392475,0.0006543063407281,4.109919398390471e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.774786699768887,1.3161115378447696,0.7479675878277157,15.926855840334564,11.30184609714055,22.97591882216249,1443195160816734.5,12.5926361730791,732.750945236172,1235.22357085895,0.00121333001253,0.0216335008661406,0.191567206374526,15.9269196622504,8.85511815955571,8.855010719053043,14.864115020384675,0.46228222761557963,0.9688176219169122,397104380686381.06,4.370577174265083,7.084429121721497,561237232462253.5
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.1084657238396,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,0.0112582770681489,0.0004930435933665,9.62803005981528e-05,2.2757740477200483e-05,1432897087306331.5,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.3179512958355932,0.0139243197218726,0.0027191057879743,0.000642714069943,4.046724760372258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.925280267113976,1.3386909413679278,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,12.5230104542786,732.347473905172,1228.41876253951,0.00113272296379,0.0215452529155689,0.189582989630927,15.8091981291798,8.79929283605356,8.799193165571944,15.214924671590865,0.46111834576592725,0.9273140142714357,390821166723461.56,4.287663103651723,7.070913469560467,560702349197426.4
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.4392889956947832,0.0113903103188984,0.0004936777878054,9.681100074984156e-05,2.350678831268637e-05,1468252336123463.5,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.3303560343028671,0.0143182610163158,0.0028078337981315,0.0006817732922773,4.258409170054787e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.193500687518275,1.3789291074929872,0.7433835101144702,16.299476448687248,11.390310318898436,23.50678831268637,1468252336123463.5,12.7844609204498,735.789735244919,1232.10060665671,0.00104416846223,0.0216990070221197,0.194182527925498,16.3002998333283,8.94891308747681,8.948819646724319,15.410105496430091,0.4709808431918523,0.9193926330695983,402868964640456.3,4.537006433534756,7.047983909012921,559712932219981.6
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.4616109652300585,0.0116368154485934,0.0004943998693551,9.769063920175814e-05,2.487085097078543e-05,1532636441376191.2,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.3540848467090022,0.0150435918423642,0.0029725293109155,0.0007567698819677,4.663503875288434e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.724659400424958,1.308616739449165,0.7431385498894045,17.128942769732312,11.636815448593463,24.870850970785423,1532636441376191.2,13.190357839291,739.935323096208,1263.13000048237,0.000941820314208,0.0222114232961,0.205030797914318,17.1286449534138,9.23087166369564,9.230784726289926,14.17759936625537,0.4828537859473334,1.0860404979014164,437270215759899.2,5.06820386998118,7.044274447894899,559533820501039.1
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.4284676600915696,0.0112301681664131,0.0004967152079141,9.703562847542892e-05,2.277611984367699e-05,1433764598090147.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.3156631153476353,0.0139619164777653,0.0027275253878992,0.0006402024296384,4.030096370790504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.709100775907874,1.306292508717924,0.7439274269102402,15.756946242672392,11.230168166413137,22.77611984367699,1433764598090147.5,12.4497732973782,732.585561519566,1234.09128328667,0.00083369879538,0.0216225966007843,0.189272682973293,15.7569043764352,8.7534668693041,8.753393892364665,14.924102602041762,0.46180525705067993,0.9583594307807651,390823386703714.06,4.295820211018804,6.990016182715428,556443278167339.6
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.4260591751113953,0.0112121819079134,0.0004958225286931,9.677773524763111e-05,2.263706788431194e-05,1427201310154508.5,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.3140265858241549,0.0138868114287642,0.0027105145129832,0.0006340105074252,3.997251903264796e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.108813943671876,1.3662527059155196,0.7426281746484664,15.712244495528552,11.21218190791344,22.63706788431194,1427201310154508.2,12.4447530066454,732.746549984879,1221.96441171798,0.000761741711827,0.0214915092950689,0.187567912258536,15.7124023954201,8.7275355901399,8.727469109367307,15.655388401451049,0.46226961957990675,0.8811909302225243,384447845852856.7,4.231131745052311,7.0034549746891,557327421362029.06
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.4564915149414316,0.0115640103826988,0.000495732742026,9.778700811276212e-05,2.4587894107214072e-05,1519280805271066.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.3472895261134313,0.0148878099689984,0.0029367323777519,0.0007384218631796,4.562693161234262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.766832118605372,1.3149642361623992,0.7399582829055759,16.949428176668356,11.564010382698864,24.58789410721408,1519280805271066.5,13.0639061294416,738.993360086488,1257.72301724668,0.000691032149206,0.0221256703690395,0.202304756205206,16.9493797302671,9.14344075595971,9.143377572281162,14.382293736042923,0.4801359291024532,1.0533532492603381,429285050374234.6,4.9441742713760215,6.979781925111055,556301930238746.8
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.4330730716479909,0.011267748459895,0.000498180571291,9.748122077726052e-05,2.3172475260254448e-05,1452472674810006.2,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.3196510078784849,0.0141327189087911,0.0027654123254155,0.0006573722424088,4.120471415132225e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.689842169160512,1.3034230412909915,0.7388745117178509,15.996197501872532,11.26774845989506,23.17247526025445,1452472674810006.2,12.5225208545729,733.64308059222,1238.90192785863,0.00061317664979,0.0217353166046279,0.191180384538542,15.9963786107735,8.79584079754493,8.795786863833715,14.81933333743918,0.4648413701183299,0.9744247031357377,397195533084477.2,4.4019924103371,6.881454229042904,550965530082992.56
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4650353512441468,34610D,211.33202,-0.12800707,-19.872196,214.8148857608663,63435.29137394929,0.3372085496996546,0.467192554813691,28.03155328882146,31630.75628170724,-48.37431219341646,2023-02-06 12:06:00,5.519191729177364e-06,0.2367222389822947,0.2490883156644853,0.2335962774068455,0.4289093244049752,0.0112057119106003,0.0004993982101387,9.757514528427864e-05,2.2884683321917004e-05,1438888821943140.0,88.55167683938699,34.67503141827215,0.0336378639465857,0.000686487019318,0.0005606310657764,0.314113510561174,0.0139989075398474,0.0027351828847007,0.0006414932200361,4.033428868898866e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.841225820170697,1.326135076605182,0.737121204832779,15.81537814085362,11.205711910600314,22.884683321917,1438888821943140.0,12.4173310440128,733.179665323703,1231.10418945409,0.000551919172918,0.0216335311020847,0.188518502010646,15.8159262491553,8.71418082979895,8.714132734829633,15.218762577185222,0.4635120362879358,0.9263457850144945,388918667125508.25,4.294850665919242,6.85540935197582,549707627284317.5
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4642375603499846,34610D,211.57623,0.08194294,-20.780716,214.75626376617697,63407.25982066047,0.3376176881124884,0.4797132984915573,28.782797909493443,32526.742242315657,24.21223040051884,2023-02-06 12:07:00,5.011838959207476e-06,0.2372868289674403,0.219246502474692,0.2398566492457786,0.4412071476227697,0.0113402660827399,0.0005000885493204,9.813355789191642e-05,2.3574508445487026e-05,1471448743658028.0,90.92485859608978,35.60432101404339,0.0345393574913921,0.0007048848467631,0.0005756559581898,0.3264045868993866,0.0143939476519431,0.0028245583649426,0.000678540312402,4.235241182288704e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.845716918868993,1.3268132045216727,0.736494704401939,16.263371121157828,11.340266082739944,23.574508445487023,1471448743658028.0,12.6603794151281,736.18196427841,1241.4877048158,0.000501183895921,0.0218433668190047,0.193711358369773,16.2632712403672,8.86820058349409,8.868156137723663,14.962046559463111,0.4720967538812081,0.9666201359673975,403537738651466.5,4.55739631430057,6.878787807010398,551071748271496.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4634080572470449,34610D,211.81842,0.39720675,-21.402039,214.54810345899523,63378.47702275097,0.3375420502686783,0.4812952269359518,28.877713616157106,32658.348345042363,24.24942805335387,2023-02-06 12:08:00,4.726744596391883e-06,0.2370043978414306,0.1997828758283761,0.2406476134679759,0.4449718253558365,0.0113550474158225,0.0005025902565,9.875276654983072e-05,2.3736414533645235e-05,1479090752299744.5,91.22469731344027,35.72173174318634,0.0346532563393885,0.0007072093130487,0.0005775542723231,0.3279078073720097,0.0145136574934783,0.0028517541112292,0.0006854533811769,4.271275915721839e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.743676530453762,1.3115101504422713,0.7353600043580284,16.32917417252118,11.355047415822597,23.73641453364523,1479090752299744.5,12.6738266645625,737.172143308097,1246.70854360931,0.000472674459639,0.0219341297096653,0.194665205265075,16.3292301580779,8.87499106833931,8.87494911872152,14.77813655622396,0.4749138614108811,0.9905641299464838,406521827774030.1,4.623429895304369,6.84563924485928,549353212238902.4
