,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.3400164159237008,0.5548287250039121,33.28972350023473,35048.20934945125,-1.8767976849345092,2023-11-06 03:24:00,7.053023433585723e-05,0.2036147289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,0.0120614233489365,0.0006865145963354,0.0001453348171712,3.628235539e-05,1450000000000000.0,105.1622365372415,41.17938796979036,0.0399476682002816,0.0008152585346996,0.0006657944700046,0.4015214483053739,0.0228538810908809,0.0048381558785891,0.0012078295788703,4.827009907534036e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.1200221857693,767.733582558124,1418.19185088546,0.00705302343359,0.0184821155354618,0.213719508139661,17.5241005996392,11.563584684318,11.56276915949961,0.007053023433585723,0.5736356028642544,15.020219252396345,223569887158703.78,2.1952413913326057
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3401857916625764,0.555931311941391,33.35587871648346,35076.8820697296,-1.876560983735945,2023-11-06 03:25:00,7.481623393076702e-05,0.2036326437888893,0.7066989862831453,0.2779656559706955,0.725955345345179,0.0120733756407187,0.0006863340816973,0.0001453434496207,3.628235539e-05,1450000000000000.0,105.37122086537124,41.261221972290045,0.0400270544597801,0.0008168786624444,0.0006671175743296,0.402718053570361,0.0228932763880844,0.0048480584777855,0.0012102298459371,4.8366024138901016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783121283668153,17.5384410348648,12.07337564071877,36.28235538999999,1450000000000000.0,13.1417399789091,768.016595871511,1418.61641873877,0.00748162339308,0.0184879467545493,0.21410396673056,17.538439740721,11.5807325482413,11.579866186263821,0.007481623393076702,0.5745028702166529,15.040269413550371,224218301087113.97,2.2054153331769015
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7991938835504776,34610D,222.0811,-6.883195,1.2289498,232.92688943326607,66170.95715997281,0.3404367724033316,0.5561820068159344,33.37092040895607,35060.106445380385,-1.8761271604744691,2023-11-06 03:26:00,7.812708854063491e-05,0.2036505602523745,0.7421321617893255,0.2780910034079672,0.7259788412725319,0.0120773134939118,0.0006858201169525,0.000145235327633,3.628235539e-05,1450000000000000.0,105.4187375718922,41.27982854587866,0.0400451044907472,0.0008172470304234,0.0006674184081791,0.4030310673593424,0.0228864485376851,0.0048466365590112,0.0012107755939691,4.8387834592986296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.779688322058963,17.530053222690192,12.07731349391182,36.28235539,1450000000000000.0,13.1520878792732,767.970161376852,1418.29592192329,0.00781270885406,0.0184791922904985,0.21419698601026,17.5300631659464,11.591252617702,11.590347097628088,0.007812708854063492,0.5743604280773376,15.040567253746417,224197463436644.66,2.204585877883686
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7999155320956501,34610D,222.0228,-6.6329226,0.917351,233.27058505427703,66137.58623956385,0.340820270981408,0.5545476705581416,33.272860233488494,34944.89841307509,-1.875427112841565,2023-11-06 03:27:00,8.048473243588382e-05,0.2036684782922261,0.7701746195211701,0.2772738352790708,0.7233430896674566,0.0120629480488134,0.0006851647604482,0.0001450158195941,3.628235539e-05,1450000000000000.0,105.10896547759016,41.15852810882527,0.0399274322801861,0.0008148455567384,0.0006654572046697,0.4013687844320009,0.0227973913113047,0.0048250910970007,0.0012072177398332,4.824564733855832e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7809413039262634,17.472449206537544,12.062948048813398,36.28235539,1450000000000000.0,13.1349273607657,767.353957041133,1416.65947673831,0.00804847324359,0.018444378748462,0.213651324003982,17.4726051130885,11.5835467769169,11.582614553283673,0.008048473243588383,0.5724771380685038,15.005258856547117,222750907373134.7,2.1821308700022186
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8006314784660692,34610D,221.91539,-6.433856,0.790477,233.4826474969732,66104.31337933036,0.3410436038022379,0.553895106965671,33.23370641794026,34894.92638416565,-1.8745039008354705,2023-11-06 03:28:00,8.443707517094043e-05,0.2036863979085828,0.8189705884314357,0.2769475534828355,0.7213037635174847,0.0120570159041842,0.0006840101143267,0.0001447089144697,3.628235539e-05,1450000000000000.0,104.98527857427328,41.1100948389921,0.0398804477015283,0.0008138866877862,0.0006646741283588,0.4006993268360957,0.022732191326436,0.0048092135795472,0.0012057971471826,4.818887430601338e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7818403956333712,17.447463192082825,12.057015904184244,36.28235539,1450000000000000.0,13.131490507197,766.866861228232,1415.48817695224,0.00844370751709,0.0184207475262558,0.213418629896331,17.4475184941192,11.5857746593691,11.584796473038466,0.008443707517094041,0.5709907170400231,14.980889437438593,221931660211876.16,2.1675971583980904
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8013417152125477,34610D,221.80424,-6.276616,0.7146033,233.63371361219535,66071.07967291241,0.3415614131071728,0.5490642453169021,32.943854719014126,34620.705312235295,-1.873538144505096,2023-11-06 03:29:00,8.843752746927886e-05,0.2037043191015834,0.8698411277752934,0.274532122658451,0.7137469767704243,0.0120100227694755,0.0006828189915301,0.0001442243323397,3.628235539e-05,1450000000000000.0,104.06963705736564,40.75154828742048,0.0395326256628169,0.0008067882788329,0.0006588770943802,0.3956564452896543,0.022494689656352,0.0047513054515479,0.0011952806448317,4.776858934257048e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7825422597689551,17.310352656117647,12.010022769475553,36.28235539,1450000000000000.0,13.0658095955204,765.181172550106,1411.49936225471,0.00884375274693,0.0183408818205621,0.211762871781738,17.3111385423565,11.5459482184946,11.54492721367701,0.008843752746927886,0.5658572154825842,14.881369745286742,217947525420503.25,2.1063695358393155
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8020462349448577,34610D,221.68677,-6.3271947,0.79749346,233.52668179022243,66038.1358181934,0.3416552777978924,0.5473877199655433,32.84326319793259,34540.30227863929,-1.872559882719636,2023-11-06 03:30:00,9.156290059089234e-05,0.2037222418713665,0.9139909597756568,0.2736938599827716,0.7100404312841652,0.0119924503955972,0.0006815651020034,0.0001438448517118,3.628235539e-05,1450000000000000.0,103.75186844226906,40.62711657584262,0.0394119158375191,0.0008043248130105,0.0006568652639586,0.393871204730751,0.022384822031624,0.0047243343244398,0.0011916309475146,4.762273163700226e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.782390974410092,17.270151139319644,11.99245039559724,36.28235539,1450000000000000.0,13.0429314259961,764.34980168967,1409.74992375618,0.00915629005909,0.0183083742438781,0.211162238936867,17.2702689263635,11.5336422625004,11.532586305446959,0.009156290059089233,0.5633585136846091,14.835396408745359,216421236314276.38,2.080696451822224
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8027450303318011,34610D,221.5727,-6.442551,0.86422855,233.36970071167963,66005.29255499547,0.3420543727871738,0.5411286147935529,32.46771688761317,34208.232528999644,-1.871829796202628,2023-11-06 03:31:00,9.402299121933452e-05,0.2037401662180709,0.9521301299139336,0.2705643073967764,0.7004171102404827,0.0119297369596275,0.0006803473800325,0.0001432883744036,3.628235539e-05,1450000000000000.0,102.56551764797,40.1625657899775,0.0389612602651358,0.0007951277605129,0.0006493543377522,0.3873313221488819,0.0220893261201263,0.0046522463734256,0.0011780052428182,4.7078189487039096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7820662994198126,17.104116264499822,11.929736959627537,36.28235539,1450000000000000.0,12.9487184438946,762.264330916611,1405.09120586733,0.00940229912193,0.0182183572314643,0.208991725051702,17.1041345763841,11.4714912215444,11.470412739028154,0.00940229912193345,0.5571043962853747,14.706445723552955,211703106558824.8,2.0082021757795814
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8034380941013112,34610D,221.51395,-6.7100663,1.2253937,232.94060179160925,65972.82483810786,0.3420510197135032,0.5376473814934839,32.258842889609035,34050.43696229933,-1.8714044818149385,2023-11-06 03:32:00,9.525784302564964e-05,0.2037580921418353,0.9718471243216148,0.2688236907467419,0.6948592654883621,0.011892849248098,0.0006796913818206,0.0001429758321159,3.6086754635212615e-05,1452938619638680.5,101.90568468827492,39.90418865444638,0.0387106114675308,0.0007900124789292,0.0006451768577921,0.3836495554041987,0.021926057499574,0.0046122349052387,0.0011641169481731,4.687011865916962e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7807317871478244,17.025218481149665,11.892849248098011,36.08675463521262,1452938619638680.5,12.8917770040317,761.082880008457,1402.67808675284,0.00952578430256,0.0181744874139984,0.207770982961826,17.0255454468236,11.4320133618622,11.430924476652766,0.009525784302564963,0.5535751081913999,14.629391262835322,209331921553288.28,1.9703195418032378
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.8041254190405168,34610D,221.472,-7.040627,1.6355506,232.43284263216452,65940.56599521825,0.3418410766494286,0.5363172992246722,32.17903795348033,34019.5071657222,-1.871200784704043,2023-11-06 03:33:00,9.66142112853392e-05,0.2037760196427987,0.9909667576277084,0.2681586496123361,0.6922288830310782,0.0118766729549874,0.0006792056514334,0.0001427907733508,3.5971021588387455e-05,1454677341989800.5,101.65358089504436,39.805469948455176,0.0386148455441763,0.0007880580723301,0.0006435807590696,0.3821799097796129,0.0218561844356948,0.0045948697150649,0.0011575128689181,4.681011739795768e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.779103756601587,17.0097535828611,11.8766729549874,35.97102158838746,1454677341989800.5,12.8668066563524,760.538904555964,1401.78986537794,0.00966142112853,0.0181612785440912,0.207291241424098,17.0097868499,11.4139123476822,11.412809708073706,0.00966142112853392,0.5519692037640935,14.596095005172502,208391994455705.34,1.9544409886596088
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8048069979958268,34610D,221.46576,-7.3270884,2.0371654,231.9680686017793,65908.38695726477,0.3416541851976273,0.5349117458503596,32.094704751021574,33979.74623649265,-1.8712011714706955,2023-11-06 03:34:00,9.677236422024775e-05,0.2037939487210994,0.9934532616291196,0.2674558729251798,0.68994777292864,0.011860236427906,0.0006790816051565,0.0001426926139258,3.585577137139009e-05,1456408810518124.0,101.38717230847716,39.70114977701369,0.0385136457012258,0.0007859927694127,0.0006418940950204,0.3806507864309543,0.0217949236193502,0.0045796773141025,0.0011507803957848,4.674301077036571e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7775567531501564,16.989873118246322,11.860236427906012,35.85577137139009,1456408810518124.0,12.8402720085411,760.078512610746,1401.04130708792,0.00967723642202,0.0181501832008531,0.206799618392025,16.9899113243919,11.3938033629492,11.392700864351703,0.009677236422024775,0.5506138190275621,14.566776987364085,207466172839947.2,1.9398201860003357
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8054828238730112,34610D,221.47208,-7.6185274,2.3692248,231.531133219387,65876.29225251374,0.3413628724116061,0.5351963289014693,32.11177973408816,34032.940212681875,-1.871359359038856,2023-11-06 03:35:00,9.6223360145723e-05,0.2038118793768765,0.9871221481891378,0.2675981644507346,0.690012481973108,0.0118608302195938,0.0006790846268037,0.0001426952963858,3.5916790617382245e-05,1455492084226321.2,101.44111217998449,39.72227153106706,0.0385341356809057,0.0007864109322633,0.0006422355946817,0.3808723674750149,0.0218066159567272,0.0045821999266318,0.0011533520690607,4.673844121338452e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7760811110594626,17.016470106340936,11.860830219593874,35.91679061738225,1455492084226321.2,12.8402388092849,760.131929010193,1401.43677941535,0.00962233601457,0.0181611033942924,0.206891320596854,17.0164756839044,11.3920016920269,11.390905620812962,0.009622336014572299,0.5507710758458946,14.569263320014755,207781047814396.1,1.9434556532761351
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8061528896372621,34610D,221.50319,-7.807264,2.6670566,231.20096019610892,65844.18047277966,0.3411232533848272,0.5355890507415898,32.135343044495386,34082.60958214011,-1.8717140240514227,2023-11-06 03:36:00,9.484121093385722e-05,0.2038298116102688,0.96924167724924,0.2677945253707949,0.6905778754340516,0.011863261741612,0.0006793384422099,0.0001427665203715,3.598863499971164e-05,1454412725851290.8,101.51554867756091,39.7514193460408,0.0385624116533944,0.0007869879929264,0.0006427068608899,0.3812299856933401,0.0218307738837289,0.0045878511074075,0.0011565071314188,4.673805187351085e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749200084310575,17.041304791070054,11.86326174161202,35.98863499971164,1454412725851290.8,12.8423552275515,760.292548147847,1401.98525813894,0.00948412109339,0.0181739289285161,0.207026928153109,17.0413098309849,11.3914238889902,11.3903436150088,0.009484121093385723,0.5512439353948776,14.577423884083306,208204525665140.22,1.9494975224070596
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8068171883133046,34610D,221.55605,-7.893795,2.9619963,230.96265067066105,65812.04512973517,0.3409397627081404,0.5359180398384735,32.15508239030841,34120.37014847385,-1.872149652238824,2023-11-06 03:37:00,9.286523673667024e-05,0.2038477454214149,0.9428663654686864,0.2679590199192367,0.6913771882338396,0.0118656937594033,0.0006798126012288,0.0001428914555015,3.6053780365461786e-05,1453434010552515.5,101.57790527098426,39.77583691681151,0.03858609886837,0.0007874714054769,0.0006431016478061,0.3815423604517818,0.0218594302024838,0.0045946865245225,0.0011593122781335,4.673529035819251e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7740288681991433,17.060185074236923,11.865693759403314,36.05378036546178,1453434010552515.5,12.8438589368804,760.502326229632,1402.56507998862,0.00928652367367,0.0181864128041059,0.207146369559814,17.0601851093162,11.3901719811972,11.389114328398872,0.009286523673667023,0.5518615178983586,14.587709925987655,208608195726396.34,1.9559953080796264
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.8074757129854429,34610D,221.6063,-7.949026,3.161049,230.796374402505,65779.89004734486,0.3407455246618028,0.5370127001776778,32.220762010660664,34195.20355025892,-1.8725825730298944,2023-11-06 03:38:00,9.118007763234344e-05,0.203865680810454,0.920031032262358,0.2685063500888389,0.6931871499146298,0.0118760177739859,0.0006802603886514,0.0001430427856724,3.619146662296295e-05,1451365472827755.0,101.78538719167705,39.857082607187245,0.0386649144127927,0.0007890798859753,0.0006444152402132,0.3826543423299782,0.021918508088017,0.0046089475544927,0.0011661166328752,4.676410149047308e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733839051598856,17.097601775129462,11.876017773985977,36.19146662296296,1451365472827755.0,12.8581017881159,760.924227836187,1403.58690424741,0.00911800776323,0.0182070583767778,0.207527607882482,17.0976311534533,11.39819533655,11.397156142968095,0.009118007763234345,0.5531035878428533,14.611620492721624,209539245825457.2,1.970198973459042
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,0.8081284567976426,34610D,221.65852,-7.938579,3.2721722,230.7288261818032,65747.6692853342,0.3406754409718509,0.5372562061064533,32.2353723663872,34213.686308612734,-1.8730080163397949,2023-11-06 03:39:00,8.992146865999693e-05,0.2038836177775245,0.9014966982779145,0.2686281030532266,0.6939935584634482,0.0118783801377639,0.0006807284863393,0.0001431666810867,3.623417578419523e-05,1450723829189492.0,101.83154130541716,39.87515561722096,0.0386824468396646,0.0007894376906054,0.0006447074473277,0.3829040068503176,0.021943536237557,0.0046150312752907,0.0011680221487926,4.676462283471437e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7730664832490646,17.106843154306368,11.878380137763925,36.23417578419523,1450723829189492.0,12.8601088084481,761.11954510331,1404.02541440624,0.008992146866,0.0182155296392069,0.207620990929266,17.1068385173954,11.3980210864901,11.39699625184882,0.008992146865999693,0.5536846359608875,14.621854561953711,209813395172315.97,1.9753328272743524
99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.8087754129536093,34610D,221.707,-7.923693,3.3074732,230.70003538199444,65715.43391296781,0.3405579095376135,0.5384740910062534,32.308445460375204,34283.691632532114,-1.873396974691961,2023-11-06 03:40:00,8.88957215809433e-05,0.2039015563227654,0.8859014774678837,0.2692370455031267,0.6960449303907608,0.0118905118169756,0.0006811588880753,0.0001433219086484,3.628235539e-05,1450000000000000.0,102.06237920932526,39.96554703448413,0.0387701345524502,0.0007912272357642,0.0006461689092075,0.384163952534706,0.0220071847852313,0.0046305080688453,0.0011722265002917,4.684724591754405e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7728855376978233,17.141845816266056,11.890511816975692,36.28235539,1450000000000000.0,12.8777204490362,761.5791917231,1405.04708802865,0.00888957215809,0.0182351845573477,0.208045411808871,17.1418713239333,11.4090104849002,11.407996362831733,0.00888957215809433,0.5550577148856779,14.650387155757823,210711344134289.12,1.9898332048756158
