,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.2720179761448658,0.0090566837410471,0.0036350255002988,0.000787666100245,2.270757566634666e-05,448273845565927.5,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.2465494490400314,0.0989560373278003,0.021442577503592,0.0006181666965137,1.2203326604242986e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6857767475403922,15.784379913081752,9.056683741047149,22.70757566634666,448273845565927.4,7.43035546332281,604.044213682946,1203.57979671688,0.00454910018525,0.0165474471909927,0.258101553662791,15.7839252670192,15.5976659531679,15.596956431993958,0.004549100185248513,0.34181495813578544,8.962550321614293,668351512323639.9,8.151233633317494
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.2713101758349626,0.0090352130584674,0.0036580878360736,0.0007924603386085,2.261904404291636e-05,448200179383636.94,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.2452693322117956,0.0993022250742655,0.0215120791061698,0.0006140151639784,1.2166814217137844e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6845464219910585,15.752706634664529,9.03521305846748,22.61904404291636,448200179383636.94,7.41581651338327,603.783159719624,1203.16524288789,0.00463265105813,0.0165416260548427,0.257581820932676,15.7523289436965,15.5717352138587,15.571013863120209,0.004632651058127909,0.3412219776844585,8.949178557252502,667376222106940.1,8.091660161093783
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.974438129397,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.2706897897268023,0.0090157874289627,0.0036789938382358,0.0007968098340502,2.2537750908074583e-05,448030834198014.7,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2441103422965384,0.0996119808984806,0.021574324247087,0.0006102293484749,1.2130827302353972e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6831791941327862,15.727987219064696,9.015787428962748,22.537750908074585,448030834198014.7,7.40289591441787,603.572610734618,1202.4898280643,0.00468462699882,0.0165265627599509,0.256931299912181,15.7275384342269,15.546566073304,15.545837808788814,0.004684626998823706,0.34074371858980057,8.938011430576765,665399355213171.8,8.029228361253237
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.2701023394898595,0.0089969569374381,0.0036993318594483,0.0008010435367356,2.2457952147969784e-05,447811883937624.6,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.2429836888638345,0.0999090367766305,0.0216340385810472,0.000606529084799,1.2094198542114076e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6817247391815273,15.705684910863738,8.996956937438132,22.457952147969785,447811883937624.6,7.38921084995502,603.372308230889,1202.17818584163,0.00471220063463,0.0165222879150825,0.25646818934573,15.7053528071158,15.5225590223259,15.521827602667102,0.004712200634626282,0.3402887342350268,8.926939465898855,664362367138244.8,7.980079233906342
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.2694822443697778,0.0089769860845212,0.0037210817890226,0.0008055710876008,2.2372886889550463e-05,447573094921238.4,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2417865078055293,0.100223768039239,0.0216972843921374,0.0006025922441697,1.2054951917026394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6802022795415401,15.681294220885508,8.976986084521268,22.37288688955046,447573094921238.4,7.37578422388733,603.174172868829,1201.52110489391,0.00471677910264,0.0165074570638836,0.255798000848526,15.6813390904179,15.4959058720305,15.495174998854237,0.004716779102640042,0.3398386725124503,8.916083846207835,662285058494139.6,7.91890330958
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.2688498722535217,0.0089564585638253,0.0037436215070123,0.0008102634313217,2.228494036103222e-05,447300440289775.6,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2405548639185215,0.1005471477107117,0.0217622632953389,0.0005985346504736,1.2013710081705052e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.678599560795191,15.656538473526748,8.956458563825315,22.28494036103222,447300440289775.6,7.36074919678386,602.955464663943,1201.01849370936,0.00469200681452,0.016497850609683,0.255181560944462,15.6561316564793,15.467564047082,15.466838341973004,0.004692006814515144,0.33934187986317615,8.9040945412763,660646267931284.1,7.859309014320945
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.41327274666236,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.2682643131057134,0.0089368852542021,0.0037651548512821,0.0008147493372091,2.2200014522101696e-05,446977858004032.4,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2393774343912998,0.1008509209584051,0.0218233311120809,0.0005946347489749,1.1972450113803814e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6769137980223762,15.635051593078185,8.936885254202135,22.200014522101696,446977858004032.4,7.34595419759285,602.763765720574,1200.74604244322,0.00465692673137,0.0164945358053649,0.254689581811732,15.6346418919841,15.440845672595,15.440126637210273,0.004656926731370102,0.33890643837624657,8.89303902295693,659524610651683.1,7.810867400801456
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.2677820845181085,0.0089196838233976,0.0037839428295623,0.0008186700256422,2.212336400416532e-05,446604718897109.3,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2383334547528982,0.1011067415631234,0.0218748174685453,0.0005911350534687,1.1933253203940308e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6751643077099738,15.619577365171397,8.919683823397692,22.12336400416532,446604718897109.3,7.33420323398116,602.646570459903,1200.13005843395,0.00462248444829,0.0164788564505045,0.254006923695503,15.6192090600166,15.414111073692,15.413398591739142,0.004622484448292426,0.33864023096961793,8.885326496571615,657148256398795.2,7.761298988397984
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.2674377288185288,0.0089058050154313,0.0037988916322698,0.0008218002437336,2.20579553171266e-05,446197347072925.5,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2374700602764656,0.1012960673780465,0.0219130054022627,0.0005881673773069,1.1897690407662154e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6733877321185788,15.611109853274922,8.905805015431318,22.057955317126595,446197347072925.44,7.32180195782637,602.571967872205,1200.59069827389,0.00453381859071,0.0164947668467564,0.253909057637795,15.6106301797541,15.393309890144,15.392612017038775,0.004533818590710338,0.3384707722279832,8.878742164969518,657621317707047.5,7.753220124360692
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.2672330502231712,0.0088950926088944,0.0038100168080255,0.0008241448516142,2.2002700410551576e-05,445785767198592.06,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2367712519074182,0.1014157456351231,0.0219372430225901,0.0005856720273312,1.1866009587868426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6716242695850079,15.60797830404586,8.895092608894485,22.002700410551576,445785767198592.06,7.31388550664954,602.595912203827,1200.44032947448,0.0044174287467,0.0164895599250677,0.253467093487786,15.608276763098,15.3713679831116,15.370688993877419,0.004417428746704657,0.33852516144464634,8.876770750414419,656018915142548.5,7.738705165762134
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.2671926280951313,0.0088881133833487,0.0038165722626699,0.0008255505796807,2.195936528792108e-05,445384581237909.06,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2362644088981664,0.1014523724850497,0.0219448392826776,0.0005837252784431,1.1839241949328596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.669903136711567,15.6105717928732,8.888113383348795,21.95936528792108,445384581237909.06,7.30901801347855,602.756709497394,1199.34450082588,0.00427050684565,0.016452089587535,0.25254842138256,15.6106652182642,15.3505376954611,15.3498821776919,0.004270506845653703,0.3388904102633127,8.880042049784631,650882089179337.8,7.707235768665655
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.2673520573705932,0.0088857580854598,0.0038173968537184,0.0008257773887072,2.1931511588147805e-05,445003373367210.3,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.2360003825680628,0.101387761092199,0.0219321500514245,0.0005824877377168,1.181902155659515e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6682570702619796,15.620391014451553,8.885758085459896,21.931511588147806,445003373367210.4,7.30124970800034,602.849050026723,1201.24993845898,0.00412738814737,0.0165075482497287,0.253226628218452,15.6206054492385,15.3400507687515,15.339417651445478,0.004127388147374981,0.3391001604929606,8.880209714519525,654959946651069.4,7.772325032458843
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.550116682031398,31273.185205031077,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.2677101880425595,0.0088880822555891,0.0038124829608407,0.0008248230049867,2.191925524157749e-05,444665710655517.94,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.2359796209653842,0.1012218674585795,0.0218991470244229,0.0005819587842471,1.1805926502402412e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6667299006488299,15.636592602515536,8.888082255589131,21.91925524157749,444665710655517.94,7.29952243930058,603.129105741159,1201.84187411615,0.00396485756473,0.0165182498297649,0.253218148078037,15.636760660712,15.3295991214367,15.328991348763612,0.003964857564732466,0.3397363031579854,8.888243419971753,654358922014014.2,7.8159767404361435
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.2682169781803076,0.0088937669248566,0.003803322956199,0.0008229943256803,2.1918361864056754e-05,444402784794552.6,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.2361314338648106,0.1009790464137579,0.0218506772020727,0.0005819372442134,1.1798989975076756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6653617644283504,15.65577353651143,8.893766924856628,21.918361864056752,444402784794552.6,7.29676673519448,603.430882637514,1203.17208752689,0.0038561485338,0.0165508398886029,0.253598275245421,15.6553759190668,15.3223810363878,15.321790205399441,0.003856148533800222,0.34042178518600524,8.896499032825995,655687739153827.9,7.886466486696715
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.6682500941602186,34610D,216.97293,-15.905727,4.398979,196.1217727246987,63144.30457592879,0.3220877205422323,0.4425794514866801,26.554767089200805,31348.66580617426,-10.019844940990213,2023-11-06 00:22:00,3.761800665381516e-05,0.2738388840194086,0.9220453886647698,0.22128972574334,0.2688080308151205,0.0089013420465039,0.0037918299953185,0.0008206850362826,2.192346702732933e-05,444235002079974.6,83.88650923478534,32.8482468893414,0.0318657205070409,0.0006503208266743,0.000531095341784,0.2363730648262212,0.1006911623675298,0.0217930999920785,0.0005821725606985,1.1796557013104362e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6641715132301604,15.67433290308713,8.901342046503906,21.923467027329323,444235002079974.6,7.29774390026578,603.800241721418,1203.82125933123,0.00376180066538,0.0165609856307251,0.253622313497701,15.6742911804256,15.3144455984046,15.313869521159056,0.003761800665381516,0.34126077921424386,8.908183849654232,654895557258456.9,7.943403826824261
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.6682087186140155,34610D,217.13582,-16.106936,4.348878,195.8953115784333,63117.74980883958,0.3219733794691734,0.4426774720065701,26.560648320394204,31380.712736762984,-10.02638601956858,2023-11-06 00:23:00,3.6663159053343736e-05,0.2739705489248936,0.8801651550920886,0.221338736003285,0.2694331576061781,0.0089097238387944,0.0037794104215775,0.0008181839015303,2.19310344280915e-05,444164400080749.2,83.90508804412528,32.85552197232764,0.031872777984473,0.0006504648568259,0.0005312129664078,0.2366480415140511,0.1003835910659531,0.0217314948699553,0.0005825024927469,1.179729442698365e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6631557416856114,15.690356368381492,8.909723838794417,21.931034428091497,444164400080749.2,7.29725595541669,604.158249310309,1204.87108685131,0.00366631590533,0.0165836124780377,0.253896527689081,15.6900716957228,15.3100856659142,15.309524370387177,0.0036663159053343737,0.34207398847924614,8.919049508995029,655219014684826.6,8.011465629238973
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,-0.6681673290027403,34610D,217.29605,-16.262978,4.257542,195.7145571605643,63091.18916051919,0.3218811574760702,0.442855378587814,26.57132271526884,31413.317707043163,-10.032708989791873,2023-11-06 00:24:00,3.5858864029152304e-05,0.2741022650870234,0.8434756359586618,0.221427689293907,0.2701068106841512,0.0089195589370615,0.0037653838451432,0.0008153475864558,2.1944629350159415e-05,444166643821056.8,83.93880845753425,32.86872619878756,0.0318855872583226,0.000650726270578,0.0005314264543053,0.2370044789945216,0.1000512292961622,0.0216648638448334,0.00058309782833,1.1802095232327168e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6622995066542477,15.70665885352158,8.919558937061508,21.94462935015942,444166643821056.8,7.29801640564625,604.534290997995,1205.86603226214,0.00358588640292,0.0166041125792574,0.254154366050693,15.7061768413894,15.3067118063385,15.306162944722656,0.00358588640291523,0.34292816194914566,8.930957642684476,655389484251113.8,8.080604156091365
