Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.3138327410372972,0.0083912814585295,0.0013841333740573,0.0003075851942349,2.5312030307197125e-05,520994447711268.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.2416689060056504,0.0398630411728523,0.0088584535939671,0.0007289864728472,1.500464009408454e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773669536572997,16.185172639779257,8.39128145852953,25.312030307197126,520994447711268.8,8.14935941680644,627.633534875433,1234.86808714041,0.00513879331479,0.0168887149074522,0.284780600499792,16.1847814125334,16.8621829464438,16.86131647823983,0.0051387933147925,0.34105413127977835,10.093520283766878,8327195063427280.0,59.19829052942739
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.2443937988869779,0.0069181342291419,0.0046674390075313,0.0005521380915731,1.822291820581023e-05,556269129139863.25,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.1551546336925569,0.1046777592787035,0.0123829316558892,0.0004086896994744,1.2475579413104004e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7805074827370402,10.707241823755831,6.918134229141924,18.22291820581023,556269129139863.25,6.47539615058843,587.733261470851,1112.85978562993,0.00543032528925,0.0142475554558263,0.201897910516877,10.706838972067,14.1707053636569,14.169935890044792,0.0054303252892522,0.23749013300575134,8.207979204115565,6697650744327160.0,43.64673209469322
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.2262696318773682,0.0065822462619561,0.005354631169342,0.0006122280488792,1.6750515065472556e-05,598498035827122.6,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.1372451085184972,0.1116483502236014,0.0127654453605214,0.0003492616602919,1.2479163587354048e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7753488792883824,9.568873409107177,6.582246261956181,16.750515065472555,598498035827122.6,6.21197250480281,579.60147709163,1083.88628523008,0.00679792742214,0.0136026394959478,0.187596527516936,9.56839049269912,13.7911857160385,13.790248264970112,0.0067979274221432,0.21928321298729497,7.939641831241279,5982786793119534.0,39.13996398898241
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0571327679494862,0.0037663849521117,0.0280406618165227,0.0022233150807466,3.849349322367341e-06,454883107940279.3,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0199653251189786,0.1486414524368542,0.0117856270650578,2.040511304466976e-05,2411301355711656.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7656297422930388,0.0,3.766384952111783,3.849349322367341,454883107940279.3,5.148064299761666,541.5737440872264,975.0229453008856,0.0250978205946933,0.0115167246836433,0.14485755417866,6.378783481041054,11.88894822160839,11.886661637234624,0.0250978205947088,0.15107184192638315,6.808882352672241,4170137091222699.5,27.79106564067632
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0603730184213777,0.0038133046872709,0.0268484974137054,0.0021312434474931,4.277784918504713e-06,548633588808093.8,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0217569064079658,0.153184781529366,0.0121598634314437,2.4407010123264933e-05,3130242826860713.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7355747339562896,0.0,3.813304687270916,4.277784918504713,548633588808093.9,4.084156094720523,503.5460110828226,866.1596053716913,0.0433977137672466,0.0094308098713388,0.102118580840384,3.189176469382989,9.98671072717828,9.98307500949913,0.0433977137672744,0.10517413980447457,5.906218020375932,2408883679339299.0,16.33968463064778
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0639239724075144,0.0038626761531242,0.0254184042746269,0.002020131812706,4.853581211847336e-06,678139622197120.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0239818939800637,0.1578132497500366,0.0125422336839926,3.013404837265656e-05,4210312197686543.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.702825694691947,0.0,3.862676153124224,4.853581211847336,678139622197120.5,3.02024788967938,465.518278078419,757.296265442497,0.0616976069398,0.0073448950590344,0.0593796075021081,-0.0004305422750767,8.08447323274817,8.079488381763639,0.06169760693984,0.0786119992048821,5.1848609405439765,1016820974220271.6,6.989106455304955
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0657643193282895,0.0039159165056762,0.0242388963558955,0.0019275324145369,5.353326810132142e-06,783197325238602.4,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0259093722127361,0.1603748667267312,0.0127533757954138,3.5419891281921315e-05,5181967231990851.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6646722186082966,0.0,3.9159165056762215,5.353326810132142,783197325238602.4,3.2099303927859,468.936506221474,766.245324915363,0.0963305657525,0.0075009542995116,0.0639761586521369,-0.0003705290417274,8.52906924873573,8.520861055074391,0.0963305657525099,0.08071889069308065,5.253869259460741,1148214514746064.2,7.883138694498356
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0671078095335813,0.0039661256377799,0.0230544678990707,0.0018341183956594,5.909811193042864e-06,893971206880870.8,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0279735567267932,0.1626059092625409,0.0129362555981342,4.168260255763308e-05,6305285447739793.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.610532911747374,0.0,3.966125637779984,5.909811193042864,893971206880870.8,3.29465124283711,466.914082873978,769.59775459189,0.148035801783,0.0076431484318422,0.0665800061752762,-0.00013075569196,8.71107067578283,8.69819423420762,0.14803580178254,0.0794723306748353,5.238204054973779,1256194127052071.8,8.63034773708585
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0658930641270439,0.0040567223608718,0.0216181127098009,0.0017191919274746,6.5272844272391145e-06,999198938990291.2,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.030219662533353,0.1610393841588354,0.012806742797943,4.862357221014895e-05,7443313111889130.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5564145273613812,0.0,4.056722360871814,6.527284427239114,999198938990291.2,3.29565668000508,457.923948321198,759.319001466751,0.210263560443,0.007594232350151,0.0663759924236537,0.0004548313312734,8.74031625096817,8.721977111352777,0.21026356044347,0.07436394130879721,5.142793816863707,1269018821274052.0,8.743433445111746
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.0793421177835766,0.0041232437691504,0.0198096008886271,0.0015814915268643,8.35313718401965e-06,1166905238408543.8,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0386464371077178,0.1856718975965501,0.0148230413362017,7.829248254727045e-05,1.0937197127230188e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5175270384963825,3.0306113368221306,4.123243769150467,8.35313718401965,1166905238408543.8,5.01803729409032,512.172657171782,878.749216052448,0.234433625136,0.0094905474951713,0.117941873783551,3.03082461289168,12.4272992515509,12.398233623015624,0.2344336251360899,0.11284190701524321,6.139529528459088,3163596936321751.5,21.38711387492525
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0648922574871797,0.0041457748464243,0.0203848972677424,0.0016206017515864,7.170102255686919e-06,1103836082756535.4,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0325747583860287,0.1601710483128264,0.0127336173462081,5.63379240875968e-05,8673214302650154.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4830925194681496,0.0,4.145774846424311,7.170102255686919,1103836082756535.4,3.952223866057485,470.1815928954225,812.4268400617965,0.263944116164,0.0087325708973637,0.0895074725930007,1.5156590558017309,10.042877114241495,10.017140134628512,0.2639441161638,0.08148632411344532,5.174616241671339,2213257242552771.0,15.188946109939797
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0645491500123952,0.0041680530877075,0.0199421616873217,0.0015852287073253,7.4319263964233e-06,1144948277043028.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0334407825448718,0.159998320181472,0.0127184772770519,5.9627223857884944e-05,9186055348153080.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4471454540603888,0.0,4.168053087707515,7.4319263964233,1144948277043028.0,2.88641043802465,428.190528619063,746.104464071145,0.293454607192,0.0079745942995562,0.0610730714024505,0.0004934987117812,7.65845497693209,7.636046646241402,0.29345460719151,0.07,4.8694296638457715,1424906068849157.0,9.842466299499822
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0651130698249717,0.0041720544139901,0.0194667214526007,0.0015477164582104,7.804537570738351e-06,1218240008428349.8,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0345168738539624,0.1610550347753059,0.0128048027299481,6.456968488099038e-05,1.0078928154380302e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4034187431388679,0.0,4.1720544139901055,7.804537570738351,1218240008428349.8,2.64912747688599,426.84,747.936959410254,0.346277714056,0.0083798336953944,0.0583907023000238,0.0004689841422041,6.96800251920458,6.94395714314427,0.34627771405601,0.07,4.684955047653787,1474171400295730.5,10.182764074277507
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.0657255494305068,0.0041745316617711,0.0189547550071631,0.0015073068595586,8.237464958299915e-06,1308655903549677.2,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0356663750918025,0.1619456879557769,0.0128781324917911,7.037927576375146e-05,1.1180897907551468e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3640162965478237,0.0,4.174531661771168,8.237464958299915,1308655903549677.2,2.455441302156665,426.84,752.186447938073,0.403646027523,0.0088329381213178,0.0557890867809607,0.0004639549191824,6.347840779576205,6.322675967731537,0.4036460275228299,0.07,4.526719611987628,1517778848574847.2,10.483980308440255
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5320975637513734,34610D,274.08127,-4.0121617,10.038926,109.06625802383316,62504.70720443492,0.1310139944884548,0.1458966765,8.75380059,0.0,-935.1688531033136,2023-05-05 10:14:00,0.0046101434098965,0.8407074398438379,0.9445922639542306,0.07294833825,0.0656743720588259,0.0041838984321631,0.018491794456355,0.0014704677113642,8.61042885414205e-06,1380776347918349.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0366250125639695,0.1618734812221999,0.0128721811193163,7.537397718354171e-05,1.208704080906569e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3286305453895981,0.0,4.183898432163118,8.61042885414205,1380776347918349.0,2.26175512742734,426.84,756.435936465892,0.46101434099,0.0092860425472413,0.0531874712618977,0.0004589256961608,5.72767903994783,5.701394792318804,0.46101434098965,0.07,4.371602283304862,1539390618507315.2,10.633262511585519
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5325596869960219,34610D,275.2792,-5.9213204,10.688976,99.81759740525884,62495.95340384492,0.127308589591706,0.1484834125,8.909004750000001,0.0,-1022.6160108074304,2023-05-05 10:15:00,0.0047788695559958,0.8710469329647421,0.9202287601970122,0.07424170625,0.065353910762473,0.0042161491358617,0.0181153613355107,0.0014403865992771,8.911110852288232e-06,1436192172548982.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.037561692678101,0.1613898401860315,0.012832411054796,7.938912891081241e-05,1.2795042887151702e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3001080237937268,0.0,4.21614913586179,8.911110852288232,1436192172548982.0,3.835658800171685,443.5433285756896,824.9191724596145,0.4744573523615,0.0097410640968096,0.0940377561534893,2.7993897047695957,9.478536852032764,9.433278292083994,0.474457352361505,0.07,5.0932350241906965,3092432309825635.5,21.360819115274143
195,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.5332579130701462,34610D,276.4611,-8.579267,11.595816,91.639674461258,62487.04439909492,0.1371515017337358,0.1734669906082718,10.40801943649631,11197.30045880661,-693.5921687978077,2023-05-05 10:16:00,0.0048790036373336,0.905326737147824,0.8876487901970761,0.0867334953041359,0.0744490894649572,0.0042615665099484,0.0171072262801698,0.0013639342300293,1.0501083237976822e-05,1594121188189028.5,32.87893339989184,12.874720042945937,0.0124896233237955,0.0002548902719141,0.0002081603887299,0.0443544670654651,0.1780523436285483,0.014195853976248,0.0001092954784451,1.6591644310802002e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2749310214111366,5.598650229403305,4.261566509948443,10.501083237976822,1594121188189028.5,5.40956247291603,501.065135828653,893.402408453337,0.487900363733,0.010196085646378,0.134888041045081,5.59832048384303,13.2293946641177,13.165161791849185,0.48790036373336,0.10315880512532703,5.902799204148206,4331526277014321.5,29.40799401942848
196,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.5341859103526592,34610D,277.2565,-10.354429,12.05326,92.23828981968646,62476.63637965843,0.198112435871207,0.264486585125239,15.869195107514338,24500.98831309999,-24.45122238691849,2023-05-05 10:17:00,0.0052150002320627,0.9292547826217716,0.9137286402092784,0.1322432925626195,0.1118214362069393,0.0045705797250029,0.0129677755511442,0.0010859356996386,1.611282449631039e-05,1926725724796563.2,50.13078734463779,19.63019434799524,0.0190430341290172,0.0003886333495717,0.0003173839021502,0.0725314214105205,0.2057881603315622,0.0172329254917809,0.000255697555665,3.057558644546364e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2763297129959958,12.250494156549996,4.570579725002919,16.112824496310388,1926725724796563.2,7.93935212335748,555.653460963669,984.203503412007,0.521500023206,0.0113877790373865,0.210461340979264,12.2503884560725,18.4813333915518,18.385453248593805,0.52150002320627,0.1734032897237247,7.256253191850033,6597129902993977.0,43.66406499567946
