,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5363815440445606,34610D,218.45497,19.02296,-7.8378425,232.0930214382853,64613.03286847402,0.3421327023202068,0.5477886563528506,32.86731938117104,34827.71629868876,-10.106691725176216,2023-05-05 08:59:00,5.827385279055159e-05,0.2708247029667347,1.165580102742798,0.2738943281764253,0.5056401534255834,0.0122168840227854,0.0004856659408928,9.731187244914964e-05,2.355929130755944e-05,1470730490867984.0,103.8278619251193,40.65687407450857,0.0394407832574052,0.0008049139440286,0.0006573463876234,0.4015362290196146,0.0159625375918832,0.0031983803913659,0.0007743307517996,4.833896876698448e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.858278189098844,1.4781672485128663,0.7833183877042652,17.41385814934438,12.21688402278544,23.559291307559445,1470730490867984.0,14.3044323806891,758.294667329196,1268.03458607845,0.00582738527906,0.0219531176225241,0.217485429867354,17.4139213797079,9.90681294597591,9.906235671456683,14.927411098171946,0.5385755634796592,1.0556041421785018,252548863326828.94,2.6099367210087103,4.936309294682943,436275545989545.94
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.5363046568835558,34610D,218.49535,18.732777,-7.28021,231.7430468246071,64580.16554909285,0.3419025023713735,0.5464258471765562,32.78555083059337,34770.12558403714,-10.107541341337658,2023-05-05 09:00:00,5.7889748260199394e-05,0.2709551931750518,1.1524455986037672,0.2732129235882781,0.5042955460020389,0.0122017391394935,0.0004857235206614,9.728376745605764e-05,2.349600342460113e-05,1467743286656054.0,103.56955507384446,40.555726377444,0.039342660996712,0.0008029114489124,0.0006557110166118,0.4000407387795057,0.0159247131762622,0.0031895019029222,0.000770329414593,4.812077213092424e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.841823111749724,1.4757037261000978,0.782064962740393,17.38506279201857,12.20173913949353,23.49600342460113,1467743286656054.0,14.2768292998226,757.983314478199,1267.47700471533,0.00578897482602,0.0219392561828704,0.2169817170125,17.38511903662,9.8901127369083,9.88954023391375,14.927652794536609,0.5375925006297667,1.054288781960367,251501174781681.12,2.5942271654384355,4.924329665449421,435549849176915.94
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5362277728621078,34610D,218.53175,18.451237,-6.7045197,231.40189271838585,64547.37999826226,0.3416756410952291,0.5450706748407619,32.70424049044571,34711.97997378792,-10.108196722117151,2023-05-05 09:01:00,5.7877266603855e-05,0.2710857342898076,1.147359889698379,0.2725353374203809,0.5029298361801678,0.0121866252897204,0.0004857519935419,9.724911178874694e-05,2.343205453872299e-05,1464724882937774.0,103.312695709318,40.45514548668135,0.0392450885885348,0.0008009201752762,0.0006540848098089,0.398554324241966,0.0158861500155086,0.0031804583394214,0.0007663275468196,4.79027148239369e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.824989408103404,1.4731797676841576,0.7808486093463273,17.35598998689396,12.186625289720473,23.43205453872299,1464724882937774.0,14.2494517243542,757.661373645532,1266.91505082391,0.00578772666039,0.0219249799784404,0.216480471298738,17.3560482863203,9.87369071769331,9.873119288536037,14.926905608773986,0.5365796824973001,1.0530847786673894,250443396180711.1,2.5782877972832043,4.91291391170568,434859375979351.9
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5361508919851585,34610D,218.56374,18.174543,-6.1234503,231.06661576415624,64514.67575777181,0.341447276866264,0.5436671745282322,32.62003047169393,34649.663391654176,-10.108654392467836,2023-05-05 09:02:00,5.780319300268e-05,0.2712163263261934,1.141733746935652,0.2718335872641161,0.5014861313609695,0.0121710674602287,0.0004857479063971,9.720552959151692e-05,2.3364557066779216e-05,1461538985052425.2,103.04667626008111,40.3509776934854,0.0391440365660327,0.0007988578891027,0.0006524006094338,0.3970205914257037,0.0158451115082356,0.0031708473372924,0.0007621525634759,4.767544622797873e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.808349295634226,1.4706854404377605,0.7796601566221171,17.324831695827086,12.171067460228734,23.364557066779213,1461538985052425.2,14.2212600110481,757.316692298624,1266.28934675864,0.00578031930027,0.0219092230282431,0.215956461264357,17.3248968120118,9.85687447637775,9.856304750491963,14.92704622642792,0.5354953232528411,1.0517050759474753,249326457399942.22,2.5614075199728976,4.901928787248468,434195773786792.6
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5360740142576566,34610D,218.5916,17.896626,-5.5418406,230.73145951120196,64482.05572730012,0.3412193153479691,0.5422678990939488,32.53607394563693,34587.577731374266,-10.108939103275413,2023-05-05 09:03:00,5.778709101402625e-05,0.2713469692994044,1.1378783162115955,0.2711339495469744,0.5000128009992854,0.0121555276663054,0.0004857136126304,9.715492086008867e-05,2.329664199528295e-05,1458333376361725.0,102.78145759426704,40.24712347075288,0.0390432887347643,0.0007968018109135,0.0006507214789127,0.3954931469991494,0.0158032140169453,0.0031610396892863,0.0007579812666435,4.744844257069546e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.791890157686804,1.468217678805279,0.7784796594552301,17.293788865687134,12.155527666305444,23.296641995282947,1458333376361725.0,14.1932330261994,756.95991396465,1265.64367543139,0.0057787091014,0.0218929819653581,0.215432479862885,17.2938552030808,9.84025292688635,9.839684320152992,14.927168776445052,0.5343729071774195,1.050305369538232,248202200690267.75,2.544288485989163,4.891092204299445,433541314374225.2
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.498517909831496,0.012139998478789,0.0004856546295392,9.70986302238697e-05,2.322856477525172e-05,1455120114218832.0,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.3939731339445864,0.0157607001968373,0.0031510919641268,0.0007538246794289,4.722226552715193e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.775449394311282,1.4657511268206518,0.7773033327294379,17.262963288811893,12.139998478789067,23.22856477525172,1455120114218832.0,14.1653761510659,756.593267957481,1264.9867402624,0.00579290325384,0.0218764206605233,0.214909982833514,17.2630303755608,9.82381835531833,9.823249303989767,14.927038220985203,0.5332194476389664,1.048917960876466,247075429489319.03,2.527015424016966,4.880350387085933,432892620137051.25
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.4970132827173908,0.0121244076920096,0.0004855863242658,9.704008345947478e-05,2.31602951542836e-05,1451897770702662.0,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3924536323181791,0.015717890853154,0.003141079894503,0.0007496730718524,4.699632083820843e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.758585573534342,1.4632193135674367,0.7761264230035386,17.232124455132347,12.124407692009624,23.1602951542836,1451897770702662.0,14.137484329413,756.220769439397,1264.33263481524,0.00582586952208,0.0218597693677847,0.214387839992153,17.2321923523276,9.80741545736989,9.806844123427027,14.926215091086567,0.532047576241645,1.0476009193402955,245947833866598.4,2.5096687469551147,4.8696367234846285,432245501657227.0
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.72099729478052,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.4954894479158873,0.0121083504814773,0.0004855242136538,9.698209625745807e-05,2.3090597414797012e-05,1448608019628297.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3909003923918185,0.0156744393815944,0.0031309251858884,0.0007454461781407,4.676619198964146e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.741680132834825,1.460674906950875,0.7749432074654998,17.200231984897208,12.108350481477336,23.090597414797017,1448608019628297.5,14.1089464982379,755.842823107348,1263.65769791577,0.00592416263395,0.021842709685327,0.213852948259251,17.2003028762707,9.79058694365691,9.790006967722269,14.925984094835549,0.5308585661523456,1.0461724455049963,244796173936775.0,2.492018423497298,4.858871934994765,431594967341370.9
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.4939917855459308,0.0120923481498221,0.0004854769890792,9.692775964140294e-05,2.302185862521693e-05,1445363531234020.2,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.389359294143405,0.0156317842861263,0.003120959106477,0.0007412765918681,4.653899452193433e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.72561445462073,1.4582557701050691,0.7737442119956232,17.168830209014693,12.092348149822188,23.02185862521693,1445363531234020.2,14.080488195139,755.472218614547,1262.97395543267,0.00602941943439,0.0218258144154492,0.213318804532002,17.1689002223901,9.77369276910035,9.773103507698114,14.92714192946178,0.5297032097649687,1.044540401935159,243681548355421.22,2.4749394571124586,4.847925861817546,430932815064594.06
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710202170785248,1.4559282201839348,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,14.0536016974026,755.126812295437,1262.3521424122,0.00620075074919,0.0218105486884907,0.212819748146705,17.1404421130626,9.75765218868653,9.75704717851051,14.928012581182436,0.5286292400360723,1.04301120787092,242657282133780.34,2.4592071644538938,4.836829354613962,430260978711903.8
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.696041115085473,1.4537845250558008,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,14.0279716016372,754.803648874568,1261.75901310959,0.00641129920595,0.0217963073725736,0.212345152309218,17.1140648431586,9.74225352393469,9.741628958954596,14.92983459094884,0.5276244300129256,1.0414368841139563,241690930792792.0,2.4444268288835542,4.825851563366555,429596413503290.75
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.682793167321655,1.4517764813679963,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,14.0045922451171,754.516144245975,1261.24732493291,0.00663541727216,0.0217840965143543,0.211918283165858,17.0915376783133,9.7281189984729,9.727473540013479,14.931132260118208,0.5267304936517668,1.040057562926288,240832036128057.94,2.431302538121857,4.8151165519432455,428946946633088.3
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.670401766483094,1.44989568822238,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,13.9829559151112,754.262351522536,1260.79960571233,0.006872276521,0.0217734750805407,0.211527754082378,17.0714594828714,9.7149285219714,9.714260931098245,14.932307144971272,0.5259413775085243,1.0388075042925353,240056245540900.9,2.419552876096522,4.804869400459059,428328045083342.2
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.65940549704267,1.4482283038633084,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,13.9628267575962,754.04046944752,1260.38971449645,0.00706586645836,0.0217640268216223,0.211165670900703,17.0534050691546,9.70250921998098,9.701823702074167,14.934448061145005,0.5252514809467995,1.0375539751483664,239346415132180.66,2.408973315768627,4.7952583320971,427749082004169.94
