,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.4970132827173908,0.0121244076920096,0.0004855863242658,9.704008345947478e-05,2.31602951542836e-05,1451897770702662.0,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3924536323181791,0.015717890853154,0.003141079894503,0.0007496730718524,4.699632083820843e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7761264230035386,17.232124455132347,12.124407692009624,23.1602951542836,1451897770702662.0,14.0798189286765,755.916792921299,1572.47857985188,0.00582586952208,0.0237501136542736,0.232212900595453,17.2321895700261,9.77733849933258,9.77676891753197,0.005825869522076312,0.5203421909431574,13.880065173767832,249603095241403.8,2.1653083965429785,3.752445070864929,369990950416828.6
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.72099729478052,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.4954894479158873,0.0121083504814773,0.0004855242136538,9.698209625745807e-05,2.3090597414797012e-05,1448608019628297.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3909003923918185,0.0156744393815944,0.0031309251858884,0.0007454461781407,4.676619198964146e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749432074654998,17.200231984897208,12.108350481477336,23.090597414797017,1448608019628297.5,14.0511906918027,755.537774587936,1571.6079720788,0.00592416263395,0.0237317511780082,0.231633275693211,17.2003000587209,9.76047970315237,9.759901510713963,0.005924162633949358,0.5192306441913164,13.860534012838347,248257322797643.5,2.1471387509999356,3.7424290735167096,369333508694265.94
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.4939917855459308,0.0120923481498221,0.0004854769890792,9.692775964140294e-05,2.302185862521693e-05,1445363531234020.2,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.389359294143405,0.0156317842861263,0.003120959106477,0.0007412765918681,4.653899452193433e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7737442119956232,17.168830209014693,12.092348149822188,23.02185862521693,1445363531234020.2,14.0225949779135,755.164533291872,1570.75300489788,0.00602941943439,0.0237137538389975,0.231056854843213,17.1688975041488,9.74357988245782,9.742992436578357,0.006029419434385941,0.5181360397519695,13.841176026806913,246928456141117.6,2.1292590088587287,3.7322509179459624,368664693631458.56
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,13.995586250287,754.816994012344,1569.96909185175,0.00620075074919,0.0236974192706407,0.230517273890928,17.1404395980511,9.72752649806561,9.726923355792751,0.006200750749186516,0.5171168115951971,13.82286059226508,245696421361338.78,2.1126959864034762,3.7219390326780513,367986427923779.94
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,13.9698041761818,754.490722069432,1569.23899488992,0.00641129920595,0.0236822927284758,0.23000551633747,17.1140625460504,9.7121304501447,9.711507816321186,0.0064112992059504135,0.5161599541388758,13.80542301858852,244538043249710.2,2.097166445051682,3.7117398452143435,367315510691342.8
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,13.9462930182179,754.200814206006,1568.6013388998,0.00663541727216,0.0236692282621317,0.229543876063105,17.0915126995586,9.6979873412413,9.697343882010411,0.006635417272160641,0.5153097415882981,13.7896644569515,243506652079112.5,2.083378104060868,3.7017667214831045,366659688945031.4
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,13.924483165742,753.944381817385,1568.04006192242,0.006872276521,0.023657774693868,0.229119813136262,17.0708705782319,9.68475759453607,9.684092076949995,0.006872276520996718,0.5145600920033356,13.775314941040294,242576754112446.0,2.071068052422897,3.692243515859623,366034267861242.0
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,13.9042618620009,753.7197682688,1567.5504750368,0.00706586645836,0.0236478078565186,0.228730644122655,17.0534031267007,9.6723825527703,9.671699163423158,0.00706586645835541,0.5139064496132432,13.762435143756848,241741356167248.9,2.0601427977780564,3.683305255564867,365448509552105.75
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.4873056966763055,0.0120143891818514,0.0004856563677877,9.676161582934328e-05,2.271055379542242e-05,1430669863895377.8,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3820762232838475,0.0154446262735017,0.0030771695652047,0.0007222308593055,4.54975221868854e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7667917554354337,17.038760051696855,12.014389181851444,22.710553795422417,1430669863895377.8,13.8865551315577,753.541175030928,1567.1697595679,0.00708694322016,0.0236401324728295,0.228396428620087,17.0387870489484,9.66138531087304,9.66070066250242,0.007086943220159637,0.5133867298029631,13.752061810331204,241046394758875.78,2.0512069674912796,3.6749817231185626,364904496567881.6
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.4866606112826179,0.0120058414809352,0.0004857811643289,9.676686596968467e-05,2.267712288294301e-05,1429091916302583.0,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3812715457743169,0.0154270348917949,0.0030730417877484,0.0007201612405947,4.538391455921699e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7657871443899255,17.026791030537456,12.005841480935208,22.677122882943014,1429091916302583.0,13.8710047330542,753.400991836527,1566.87497655569,0.00704490994502,0.0236342271590904,0.22810792293963,17.0268124356777,9.65159221852929,9.650912320447443,0.007044909945019205,0.5129787861200631,13.74358339451359,240466007444318.6,2.04390468384024,3.667465363098219,364415431627698.06
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.4861766207553761,0.0119989719673871,0.0004859205335201,9.677989340915692e-05,2.2650598102938065e-05,1427839939923415.8,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3806253846793386,0.0154141280184174,0.0030700033518044,0.0007185109390688,4.529322410878317e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7648548609824125,17.018690038366863,11.998971967387169,22.650598102938066,1427839939923415.8,13.8584022663281,753.304572433494,1566.68171576339,0.00696500701992,0.0236304651148495,0.227880408127022,17.0187046306779,9.6435007529251,9.642829129199333,0.006965007019919915,0.5126981983752593,13.737318576508365,240030261902975.25,2.0385763243454535,3.6608654378114642,363988842951351.25
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.4858050614272758,0.0119933540878229,0.0004860664001718,9.679762175366146e-05,2.2628225641784097e-05,1426783954052717.5,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3800912472897573,0.0154043300109463,0.0030676930337933,0.0007171297074329,4.521738362244506e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.764010863204814,17.012587424239907,11.993354087822931,22.6282256417841,1426783954052717.5,13.8478716060616,753.238459260668,1566.55136124574,0.00684396300103,0.0236279403240339,0.227693823677973,17.0125984226256,9.63663444868137,9.6359749661199,0.006843963001032258,0.5125058040492056,13.732633673707916,239688950842007.8,2.034564242020595,3.655372313715874,363637809225144.9
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.4854948065037504,0.0119885630283238,0.000486206447526,9.68160477833444e-05,2.260760219943592e-05,1425810522315594.2,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.379626210152832,0.0153960662833489,0.0030657476809466,0.0007158854921426,4.514928467272503e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7632581766086901,17.007023021655723,11.98856302832383,22.607602199435924,1425810522315594.2,13.8386276448484,753.188191535969,1566.44659263658,0.00668807683711,0.0236258190911922,0.227530221659864,17.0070327802921,9.63057495622187,9.629930899043982,0.006688076837110903,0.5123595211739129,13.7288695946874,239395604003892.25,2.0312282427418187,3.651016673522669,363364488918367.9
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.4852581260454326,0.0119849156611064,0.0004863308860992,9.68336019247345e-05,2.259012101388066e-05,1424985405900267.0,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.3792594334522312,0.0153898101203084,0.0030642732951633,0.0007148583051898,4.509328000306844e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7625901752671544,17.00314971102854,11.984915661106443,22.59012101388066,1424985405900267.0,13.8312533387591,753.15618599958,1566.37835258232,0.00647066816026,0.0236243887980092,0.227401087701532,17.003157096067,9.62569189179169,9.625069085510969,0.006470668160255261,0.512266382645835,13.726337611635472,239172154122069.22,2.0287939557938905,3.647711514423259,363162978780078.2
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5348444029785258,34610D,219.21092,13.989076,0.43680394,226.16904397859048,63970.03424551247,0.3382417776983988,0.5271725877637055,31.630355265822327,34003.714686651365,-10.123157782648171,2023-05-05 09:19:00,6.253179670208675e-05,0.2734441966902261,1.1460384243700463,0.2635862938818527,0.4851112649843032,0.0119825151790919,0.0004864345205075,9.684975119528072e-05,2.25769944548123e-05,1424365828965406.0,99.92029228473272,39.12674946382222,0.0379564263189867,0.0007746209452854,0.0006326071053164,0.3790112120927876,0.0153860966972144,0.0030633920377132,0.0007141183554402,4.505319719867331e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.762007561470269,17.001857343325682,11.982515179091967,22.5769944548123,1424365828965406.0,13.8262535009587,753.146124081887,1566.35814383327,0.00625317967021,0.0236239430583738,0.227316551985788,17.0018615415003,9.62229511915509,9.621693457375885,0.006253179670208675,0.5122371017054325,13.72513189827784,239039438201607.7,2.0274989927381686,3.6454612355688893,363033616766174.2
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.5347675795482958,34610D,219.25352,13.890744,0.40946522,226.0456443609576,63938.40389024665,0.3381671104050603,0.5270733497970862,31.62440098782517,34008.3639167799,-10.124093811995582,2023-05-05 09:20:00,6.042910082399001e-05,0.2735757079173312,1.1020138762375518,0.2635366748985431,0.4850725964418698,0.0119816628259206,0.000486507985889,9.68631968645049e-05,2.2569624214625695e-05,1424017951749433.0,99.90148272053972,39.119384021939744,0.0379492811853902,0.0007744751262324,0.0006324880197565,0.3789129097078316,0.0153855236295354,0.0030632405786057,0.0007137508463078,4.503371471998554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7615178115623933,17.00418195838995,11.981662825920605,22.5696242146257,1424017951749433.0,13.8242946163198,753.162003601463,1566.39803322143,0.0060429100824,0.0236247719524558,0.227289370889699,17.0041823488466,9.62080697951758,9.620225637932556,0.006042910082399001,0.512283312306683,13.725545210048724,239022145812442.72,2.027619308127071,3.644354255918177,362982481944231.9
