,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5360740142576566,34610D,218.5916,17.896626,-5.5418406,230.73145951120196,64482.05572730012,0.3412193153479691,0.5422678990939488,32.53607394563693,34587.577731374266,-10.108939103275413,2023-05-05 09:03:00,5.778709101402625e-05,0.2713469692994044,1.1378783162115955,0.2711339495469744,0.5000128009992854,0.0121555276663054,0.0004857136126304,9.715492086008867e-05,2.329664199528295e-05,1458333376361725.0,102.78145759426704,40.24712347075288,0.0390432887347643,0.0007968018109135,0.0006507214789127,0.3954931469991494,0.0158032140169453,0.0031610396892863,0.0007579812666435,4.744844257069546e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.789856999359358,0.7336735475945156,0.7784796594552301,17.293788865687134,12.155527666305444,23.296641995282947,1458333376361725.0,14.1737704209767,757.029439253003,1400.82410930906,0.0057787091014,0.0232859288138573,0.228767234756265,17.2936904606446,9.82426926514208,9.823701582004665,7.474180934780566,0.534591632065858,3.3341207191617084,501833555695245.0,6.4237077952039945,9.657541928408829,698735456664998.8
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.498517909831496,0.012139998478789,0.0004856546295392,9.70986302238697e-05,2.322856477525172e-05,1455120114218832.0,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.3939731339445864,0.0157607001968373,0.0031510919641268,0.0007538246794289,4.722226552715193e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.773421643722983,0.7324404584188129,0.7773033327294379,17.262963288811893,12.139998478789067,23.22856477525172,1455120114218832.0,14.1458673825215,756.662218380986,1400.08718933048,0.00579290325384,0.0232684562090654,0.228213123740044,17.2628666827401,9.80783261637837,9.807264491034555,7.4741390367590945,0.5334363640163909,3.329680758901394,500343169316524.7,6.392789581394835,9.643650267015241,698117430910938.5
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.4970132827173908,0.0121244076920096,0.0004855863242658,9.704008345947478e-05,2.31602951542836e-05,1451897770702662.0,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3924536323181791,0.015717890853154,0.003141079894503,0.0007496730718524,4.699632083820843e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.756563332438512,0.7311738452833018,0.7761264230035386,17.232124455132347,12.124407692009624,23.1602951542836,1451897770702662.0,14.117898837087,756.288730179696,1399.34902648973,0.00582586952208,0.023250911681781,0.227658664734786,17.2321915179424,9.79138658520543,9.790816185029344,7.473781875082714,0.5322613790994571,3.325381785195111,498859578142138.75,6.361758262213851,9.629780604913782,697500456331486.8
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.72099729478052,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.4954894479158873,0.0121083504814773,0.0004855242136538,9.698209625745807e-05,2.3090597414797012e-05,1448608019628297.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3909003923918185,0.0156744393815944,0.0031309251858884,0.0007454461781407,4.676619198964146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.73966347406669,0.7298977670507987,0.7749432074654998,17.200231984897208,12.108350481477336,23.090597414797017,1448608019628297.5,14.0893175423546,755.910247448967,1398.59135490566,0.00592416263395,0.0232329134588026,0.227091412831777,17.2003015113151,9.77455596494445,9.7739769386548,7.473690575752324,0.5310706815127851,3.320803159683952,497333467917032.44,6.33002537875475,9.615825357953327,696879353178756.2
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.4939917855459308,0.0120923481498221,0.0004854769890792,9.692775964140294e-05,2.302185862521693e-05,1445363531234020.2,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.389359294143405,0.0156317842861263,0.003120959106477,0.0007412765918681,4.653899452193433e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.723603023420686,0.7286839499461347,0.7737442119956232,17.168830209014693,12.092348149822188,23.02185862521693,1445363531234020.2,14.0607932359508,755.538368555169,1397.83449710907,0.00602941943439,0.0232151859036886,0.226526151365126,17.1688989090782,9.75767122024784,9.757082924793743,7.474285614064796,0.5299088893656757,3.3157287440959093,495849170195408.3,6.299126483181662,9.601607332029857,696245589782332.0
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.708195741456276,0.7275126995890497,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,14.0338463609442,755.191877995474,1397.14435461226,0.00620075074919,0.0231991373360014,0.225997564773968,17.1404408976827,9.74163657470384,9.741032557554547,7.474738560170997,0.5288315484142432,3.3109213966754876,494497888669227.7,6.270794778636231,9.587167698069486,695601147704149.4
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.694039108351893,0.7264314192740136,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,14.0081408685721,754.867147309499,1396.49343826863,0.00641129920595,0.0231842273596451,0.225495611586747,17.114063734957,9.72625087257594,9.725627333507934,7.475661295771439,0.5278218653034088,3.3060492618042074,493217116371216.8,6.244061849615358,9.572872422280959,694963647276471.4
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.680797084591012,0.7254174200624921,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,13.9846951814659,754.578397114467,1395.92913224797,0.00663541727216,0.0231713997124954,0.225043485895067,17.0915258818598,9.71212307790407,9.711478680770304,7.476326119460397,0.5269240561102346,3.301752610529667,492073258927924.75,6.220229317143757,9.55889115044455,694341257340254.5
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.66840801005649,0.7244661610206075,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,13.9629969107233,754.323466056967,1395.43520994595,0.006872276521,0.0231602263320478,0.224629606252815,17.0713347392545,9.69893830191053,9.698271809854,7.476926480245296,0.5261314005519464,3.2978590132916787,491024063569334.2,6.198693220134973,9.54555940156721,693750134301038.1
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.657415169120508,0.7236237576248591,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,13.9427950400683,754.099981203874,1394.99094551496,0.00706586645836,0.0231503543970062,0.224246703963573,17.053404289262,9.68653438811168,9.685849998885402,7.478002931435926,0.5254365204822729,3.2940347361004774,490044289631844.5,6.1790592471602475,9.533081624349196,693200124420952.5
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.4873056966763055,0.0120143891818514,0.0004856563677877,9.676161582934328e-05,2.271055379542242e-05,1430669863895377.8,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3820762232838475,0.0154446262735017,0.0030771695652047,0.0007222308593055,4.54975221868854e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.647631787026508,0.7228886618401514,0.7667917554354337,17.038760051696855,12.014389181851444,22.710553795422417,1430669863895377.8,13.9251607339246,753.923000832066,1394.64358645828,0.00708694322016,0.0231428033292177,0.223919064696393,17.0387876776701,9.67553763954326,9.674851988276217,7.4789186851024425,0.5248862365082554,3.290936170943674,489204978516027.5,6.162714679014672,9.521505629889672,692693532035941.5
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.4866606112826179,0.0120058414809352,0.0004857811643289,9.676686596968467e-05,2.267712288294301e-05,1429091916302583.0,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3812715457743169,0.0154270348917949,0.0030730417877484,0.0007201612405947,4.538391455921699e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.639552654045138,0.722287351249805,0.7657871443899255,17.026791030537456,12.005841480935208,22.677122882943014,1429091916302583.0,13.9096981521714,753.78496875139,1394.36294537173,0.00704490994502,0.0231369423047943,0.223635559615709,17.026812897383,9.66573528470825,9.665054390330315,7.4802294579020225,0.5244570542146466,3.2880695439574454,488470920373995.75,6.148969580495865,9.511122947518144,692244397335917.4
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.4861766207553761,0.0119989719673871,0.0004859205335201,9.677989340915692e-05,2.2650598102938065e-05,1427839939923415.8,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3806253846793386,0.0154141280184174,0.0030700033518044,0.0007185109390688,4.529322410878317e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.632701872672223,0.7217817220887771,0.7648548609824125,17.018690038366863,11.998971967387169,22.650598102938066,1427839939923415.8,13.8971675606041,753.690226061551,1394.17767558418,0.00696500701992,0.0231332439354315,0.223412507235604,17.0187049250629,9.65763849891452,9.656965890562333,7.481173058165343,0.5241624713558747,3.285971767351196,487893388101065.1,6.138610283033742,9.502101305652545,691860799638399.9
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.4858050614272758,0.0119933540878229,0.0004860664001718,9.679762175366146e-05,2.2628225641784097e-05,1426783954052717.5,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3800912472897573,0.0154043300109463,0.0030676930337933,0.0007171297074329,4.521738362244506e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.626660740112191,0.7213407104091262,0.764010863204814,17.012587424239907,11.993354087822931,22.6282256417841,1426783954052717.5,13.8866953971249,753.625412310729,1394.05289906212,0.00684396300103,0.0231308018719991,0.223230053763866,17.0125986135037,9.65077021536795,9.650109765426045,7.481792206527873,0.5239609463618373,3.2844598668868343,487412948489611.2,6.1304515714506005,9.49473035561311,691556689529517.6
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.4854948065037504,0.0119885630283238,0.000486206447526,9.68160477833444e-05,2.260760219943592e-05,1425810522315594.2,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.379626210152832,0.0153960662833489,0.0030657476809466,0.0007158854921426,4.514928467272503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.621801289873073,0.7209915832770996,0.7632581766086901,17.007023021655723,11.98856302832383,22.607602199435924,1425810522315594.2,13.8775215362923,753.576858129583,1393.94405831799,0.00668807683711,0.0231287050018449,0.223069465294255,17.007032911694,9.64470190944379,9.6440569075076,7.482707662700709,0.5238099771470978,3.282996721980687,486976049177670.25,6.12337289316523,9.489060242148158,691334484395032.8
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.4852581260454326,0.0119849156611064,0.0004863308860992,9.68336019247345e-05,2.259012101388066e-05,1424985405900267.0,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.3792594334522312,0.0153898101203084,0.0030642732951633,0.0007148583051898,4.509328000306844e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.61842733315407,0.7207596734715915,0.7625901752671544,17.00314971102854,11.984915661106443,22.59012101388066,1424985405900267.0,13.8702278861938,753.546920554268,1393.86109544033,0.00647066816026,0.0231272394128861,0.222942049325653,17.0031571465694,9.63980375459055,9.6391800352371,7.483866783149019,0.5237168924295752,3.281689518201561,486620075886800.94,6.117920506127791,9.48496366270448,691188056207220.1
