,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,0.3481913064388576,0.6009185453600686,36.05511272160412,37253.09760070784,-10.128574187671388,2023-05-04 23:04:00,4.8611413883227216e-05,0.2714776632246389,0.9053150645811322,0.3004592726800343,0.5648625442357597,0.0127985489525685,0.0004886908598579,9.959142901981966e-05,2.585089050551833e-05,1578894557292956.2,113.8981010875474,44.6001744366243,0.0432661352659249,0.0008829823523658,0.000721102254432,0.4614531251578285,0.0176198040381977,0.0035907801994152,0.0009320567711303,5.692722123872477e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8165008120538753,18.62654880035392,12.798548952568582,25.85089050551833,1578894557292956.2,12.1737118084624,695.338850396257,1282.87702228779,0.00486114138832,0.0166499675408537,0.25815289009221,18.6267477993332,15.5047083100184,15.503954640862528,0.0048611413883227214,0.4574460507005451,12.047240081291429,538248048603570.8,5.844403750267696
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,0.3478855080973451,0.5978016017712257,35.86809610627354,37092.221673373264,-10.12942141030122,2023-05-04 23:05:00,4.829061401770607e-05,0.2716084081170973,0.8953642052546551,0.2989008008856128,0.5617607522858212,0.0127666595759331,0.0004887330936877,9.951615994941462e-05,2.5702312028450345e-05,1571881615292794.8,113.30731559971812,44.36883488346037,0.0430417153275282,0.000878402353623,0.0007173619221254,0.4579157726256475,0.0175299255747089,0.0035694551891928,0.0009218929979898,5.6380400845006456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.815000876660254,18.546110836686637,12.766659575933147,25.702312028450347,1571881615292794.8,12.1282139761369,694.707249469074,1281.32882227316,0.00482906140177,0.0166187358953073,0.256877184329805,18.5461918591909,15.4570832551915,15.456336859194105,0.004829061401770607,0.45571740109492154,12.010985953137396,535022167294023.6,5.780525858029081
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,0.0127371784568062,0.000488776305292,9.944756512994276e-05,2.556573380819974e-05,1565435088474078.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.4546699038727435,0.0174474964369888,0.0035499082494088,0.0009126016230697,5.588021111655169e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,12.0859538313852,694.134008883741,1279.93015222649,0.00482042459678,0.0165906087147492,0.255705138869684,18.4723191361485,15.4126435784336,15.411900659383384,0.004820424596781811,0.45414847985191,11.97782754755549,532056781067555.2,5.722185876868646
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.5562424884036082,0.012709580322816,0.0004888090962562,9.93814175511869e-05,2.543786882642182e-05,1559399828732857.5,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.4516478316364287,0.0173703271705969,0.003531619502917,0.0009039604774581,5.541485504734275e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,12.0471211694478,693.603356108642,1278.6136883209,0.00481448232912,0.0165639094858646,0.254615421972381,18.4046807440587,15.37169846223,15.370958430152564,0.004814482329117869,0.45269611860461223,11.947280831092446,529277987585124.94,5.667856615556777
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,0.0126826404220888,0.0004888297929359,9.931407233058796e-05,2.531234226365951e-05,1553474942965392.5,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.4487085074737701,0.0172946704705891,0.0035137059542417,0.0008955440617878,5.496153796506466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,12.0088580800954,693.075490818004,1277.31987164731,0.00481328703043,0.0165378512983224,0.253549057867102,18.3377052133963,15.3314389695124,15.330701058866659,0.004813287030426062,0.45126800738191025,11.916965345724893,526580058047548.8,5.614840702755592
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,11.9718832754606,692.557784937192,1276.05891100094,0.00482170359986,0.0165125540920385,0.252519308609796,18.2733540337748,15.292565111508,15.291827784897214,0.0048217035998638,0.4498740569123104,11.887401331539875,523990187235220.7,5.5635894928154
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,11.9354514513005,692.042507862535,1274.8085759843,0.0048429994848,0.0164875344719568,0.251505378780465,18.2100746959572,15.2542746284015,15.253535899736463,0.0048429994848043015,0.44848664613176165,11.858118150642953,521448504654990.25,5.512990015744652
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,11.8998778798333,691.537063433943,1273.58937516948,0.0048629293141,0.0164632279349938,0.250518276751126,18.1489508836007,15.2168382616285,15.21609831352315,0.004862929314097022,0.4471257102708682,11.829503868858898,518984969993593.5,5.4636947324678
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8056095396165667,18.09005345588912,12.581189103775072,24.842220795405236,1531285089798506.8,11.8652273799045,691.043759126103,1272.40663323572,0.00487195376342,0.0164397355194975,0.249560235314748,18.0901756742845,15.1803071903906,15.17956764887326,0.004871953763417243,0.44579707200429763,11.801827894516164,516580421002619.4,5.4155978701543175
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,11.8318257833811,690.566821684034,1271.27183852086,0.00488089488037,0.0164173012525587,0.248640443650491,18.0344790226357,15.1450253501159,15.14428617342739,0.004880894880366792,0.44451161974666165,11.775496375660504,514230596934543.8,5.368841633600674
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.41316938625332,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,11.7994892811349,690.103405895815,1270.17603464358,0.00489097921328,0.016395722681288,0.247752807586111,17.9812767571441,15.1108195961905,15.110080565290943,0.004890979213276479,0.4432626113471404,11.749991181659828,511972796158729.0,5.32369799942191
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,11.7686827649176,689.660695446392,1269.1378893073,0.0049018473913,0.0163753852529441,0.246910786121157,17.9316326085117,15.0781665473651,15.077427474879748,0.004901847391297788,0.4420694084310072,11.725692058547137,509843531479041.7,5.280877129772144
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,0.0124923478102716,0.0004887986970841,9.879396416237566e-05,2.444149920661305e-05,1512370928636884.8,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.4284353764931189,0.0167637546596644,0.003388220522995,0.0008382413837398,5.186800896425739e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,11.7398511344556,689.245798775523,1268.17431826738,0.00490844590138,0.0163566209426312,0.246126750663386,17.8864045146339,15.0475303870308,15.046791823394257,0.00490844590138076,0.4409511698210534,11.702978107339405,507874134477470.56,5.241031050972046
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.3446189539752157,0.5698128152174003,34.18876891304402,35689.597456932075,-10.13668455854445,2023-05-04 23:17:00,4.918975169626707e-05,0.2731813278076266,0.8714955554436947,0.2849064076087002,0.5333350431450943,0.0124730900286388,0.000488801919077,9.874255993039092e-05,2.435658033038226e-05,1508362736027312.2,108.00232099630604,42.29150714543546,0.0410265226956528,0.0008372759733806,0.0006837753782608,0.4264395926207265,0.0167115358555772,0.0033758865633425,0.0008327214964274,5.15690650190846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,11.7128073627161,688.857795504775,1267.27864132996,0.00491897516963,0.0163392474101815,0.245394571455881,17.8448750203261,15.0187193629841,15.01798063224582,0.004918975169626707,0.4399054148931336,11.681736421152957,506041815707928.44,5.203876341455283
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.3443786123702208,0.5681522508714315,34.08913505228589,35613.699585488175,-10.137275653996436,2023-05-04 23:18:00,4.929152135394863e-05,0.273312736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,0.0124550816196556,0.0004888061150364,9.869472376768184e-05,2.427758619297784e-05,1504634192600955.0,107.68757763017112,42.16826005967765,0.040906962062743,0.0008348359604641,0.0006817827010457,0.4245829594196847,0.0166629776698601,0.0033644177674645,0.0008276019144759,5.1291678195861096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,11.6875757175326,688.495648510193,1266.44766143294,0.00492915213539,0.0163231914531827,0.244713857783168,17.8069175331861,14.9917899624619,14.9910510307499,0.004929152135394863,0.4389383548132058,11.662214357039469,504295782184640.1,5.168998218062367
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.344147559899374,0.5665960729929365,33.99576437957619,35543.44614289009,-10.137836344276431,2023-05-04 23:19:00,4.927260788196249e-05,0.2734441966902261,0.8665017598060798,0.2832980364964682,0.5300025960283695,0.0124381775260613,0.0004888056721087,9.864866840936748e-05,2.4203315717915046e-05,1501128607241498.5,107.39261967508116,42.05276053753575,0.0407949172554914,0.0008325493317447,0.0006799152875915,0.4228453524873213,0.016617322456409,0.0033536368876037,0.0008228102183507,5.103201443522334e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,11.6639124489354,688.153946996595,1265.66689644181,0.0049272607882,0.0163081463165723,0.244076333378546,17.7717845500237,14.9665283006761,14.965790897129581,0.004927260788196249,0.4380268816097889,11.643917876109557,502659987760843.5,5.136237466288106
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509775,64076.858301864224,0.3439273894438124,0.5651622646336052,33.90973587801631,35480.0762579578,-10.138384250647956,2023-05-04 23:20:00,4.92489660419798e-05,0.2735757079173312,0.862986042079238,0.2825811323168026,0.528503022657362,0.0124225339718804,0.0004888001326762,9.860479485319728e-05,2.4134696382799675e-05,1497889757128413.0,107.12085563865352,41.94634328110618,0.0406916830536195,0.0008304425112983,0.0006781947175603,0.4212448459221516,0.0165750833961909,0.0033436625497779,0.0008184011798368,5.079304603861049e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7954437771983188,17.7400381289789,12.422533971880467,24.134696382799675,1497889757128413.0,11.642141325321,687.837156449614,1264.94890924718,0.0049248966042,0.0162943826472107,0.243491370546929,17.7400916554705,14.9432706852879,14.942534780899894,0.0049248966041979805,0.4371818572736992,11.62702817809725,501167891704260.9,5.106123734133213
