Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,0.157126248959612,0.111264384,6.675863040000001,0.0,-1940.1505158571688,2023-05-05 16:37:00,0.0022375289137798,0.489521716698911,0.6749558014446839,0.055632192,0.1092226429825291,0.004507000577946,0.0382621868142185,0.0007147743429246,6.73286220151429e-06,4991426639266522.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0300881185795689,0.2554331187826172,0.0047717356178712,4.494766592450229e-05,3.332208061795079e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,5.05675334193675,607.236128874985,1138.36649541447,0.223752891378,0.0145957777120506,0.0733883159644954,-0.0006262661065775,5.02805108520558,5.016825792439601,0.22375289137798,0.2024284938471574,7.564734134131421,1278088398837211.0,1.7468985831979449,0.1467766319289908
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,0.1545455384689401,0.115633714,6.93802284,0.0,-1729.5233995231638,2023-05-05 16:38:00,0.0027738455753468,0.5282937968746341,0.6523243684963115,0.057816857,0.1101858183369074,0.004537591656449,0.0369144096818046,0.0006889811982874,6.876544605223535e-06,5098589821130336.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0314819145510371,0.2561130174974781,0.0047801672900488,4.770962353131967e-05,3.5374132630793788e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,4.88796417421603,598.392048202751,1139.01549417247,0.277384557535,0.0148525032385769,0.0721016425515755,-3.324093487754e-05,4.85451114828263,4.84108273236557,0.27738455753468,0.1873394037304176,7.336700348571829,1609772534094399.5,2.1941798476834284,0.144203285103151
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,0.1522300553399765,0.119609224,7.17655344,0.0,-1780.3459847509976,2023-05-05 16:39:00,0.003108291473704,0.564937800060844,0.590926414820285,0.059804612,0.1110251763905906,0.004597579596153,0.0354511745799214,0.0006593916325916,7.006534983511937e-06,5195541028720481.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0329947756664456,0.254417248883576,0.004732159289183,5.028277273840293e-05,3.72860778423251e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,5.18486480591796,597.364467549107,1151.1020906006,0.31082914737,0.015247691670115,0.0780705256727948,-0.000265948127504,5.12015374929246,5.1042881340062,0.3108291473704,0.1857025967051898,7.407820409127837,1911855179151404.0,2.605248176065594,0.1561410513455896
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,0.1494448836523886,0.1237826559999999,7.42695936,0.0,-1581.3657786504816,2023-05-05 16:40:00,0.0030531673485978,0.6048179079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,0.0046891524529212,0.0341216259531328,0.0006333578068632,7.124932947660985e-06,5283846222932606.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0348261447006902,0.253419929251039,0.0047039226919124,5.291658744500314e-05,3.924291116220996e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,5.87505098681902,599.528761325119,1174.58571075683,0.30531673486,0.015901143516549,0.0913540511772218,-0.0005308940699833,5.74512462466274,5.7276371898101965,0.3053167348597799,0.1892193266182731,7.717907273490296,2383392683239849.0,3.2496557219073763,0.1827081023544436
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,0.1466723838704488,0.127561864125,7.6537118475,0.0,-1421.683297224504,2023-05-05 16:41:00,0.0022311482732038,0.6421876315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,0.0048359658998551,0.0330987894136172,0.0006143529117964,7.220692705958394e-06,5355267079827693.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0370130895018273,0.2533285966729101,0.0047020801595629,5.52651013107506e-05,4.098767109540394e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,5.86739326782396,593.661674645657,1180.95003859393,0.22311482732,0.0162341779182386,0.0928716554211186,-0.0004422938444113,5.72074889710186,5.708013472698823,0.22311482732038,0.1798858035291762,7.77059463219241,2903551862795975.0,3.953136519471773,0.1857433108422372
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,0.144926323385609,0.1310195485,7.86117291,0.0,-1485.047445446769,2023-05-05 16:42:00,0.0030933697413192,0.677431550567852,0.3657874108200691,0.06550977425,0.1116843255951774,0.0048275522211567,0.0321353952143246,0.0005961114790462,7.334941282137152e-06,5440477520568240.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0379502227425675,0.2526218983109923,0.004686135410418,5.766124170357724e-05,4.2768534502155016e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,5.65216327474996,586.686335667239,1174.09741302221,0.309336974132,0.0162206713153214,0.0895754729725257,0.0002365580417754,5.52230368467648,5.5052738371709,0.30933697413192,0.1695455627134478,7.48771076174599,3230671893174529.0,4.392383146038061,0.1791509459450514
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,0.1431702547112334,0.134689864,8.081391840000002,0.0,-1277.40474766515,2023-05-05 16:43:00,0.0038791280451246,0.715951409768753,0.3894620214434939,0.067344932,0.1124890152759094,0.0048371301510537,0.0310235008014157,0.0005736102308323,7.462963596607569e-06,5535960879796987.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0390907441317438,0.2507130662247949,0.004635569038789,6.0311133111841474e-05,4.47382690805506e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4351655196958873,0.0,4.837130151053762,7.462963596607569,5535960879796987.0,5.4899483704262,580.954341798176,1171.80586607831,0.387912804512,0.016312193836482,0.0874307541243388,-0.000361037833929,5.35984031337349,5.339129147759872,0.3879128045124601,0.16162112721618,7.251746305498112,3564638196313342.0,4.8418740806093945,0.1748615082486776
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,0.1414541329362642,0.1378891965,8.27335179,4618.934904783652,-1069.3700826404,2023-05-05 16:44:00,0.0035913749407016,0.7504652932904676,0.2994010648974202,0.06894459825,0.1141172213402874,0.004945266395971,0.0299245280406035,0.0005496870152369,7.575055127885215e-06,5619562523711627.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0409139285891341,0.2475761476296323,0.0045477540514506,6.267109590163781e-05,4.64926176645665e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.418871870667116,2.309467452391826,4.94526639597107,7.575055127885214,5619562523711627.0,5.99986756138256,596.64019668467,1188.72925582954,0.35913749407,0.0164154853719853,0.0954150662890456,2.30947776777915,5.81250350671209,5.791703328514087,0.35913749407016,0.184556590249368,7.658767091571568,2854251414791610.0,3.8887359787169617,0.1908301325780912
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,0.1403312517057553,0.140597554,8.43585324,4819.011142914791,-989.4001999186044,2023-05-05 16:45:00,0.0031846920196898,0.7803685333903216,0.2392430358579129,0.070298777,0.1145666197120064,0.0050426602218686,0.0292057474520553,0.0005355257203549,7.668395933353215e-06,5689179244015968.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0425391415708698,0.2463753992700429,0.0045176163831597,6.468946267998054e-05,4.7993081158572856e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4084396532764617,2.4095055714573954,5.042660221868654,7.668395933353215,5689179244015968.0,6.05827123522786,595.753895939175,1192.12166682046,0.318469201969,0.0165355892339323,0.0968703259191433,2.40947636029934,5.85829295519495,5.839695324098873,0.31846920196898,0.1831542055532413,7.728357768797323,3014712554243314.5,4.106469952715547,0.1937406518382866
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,0.2099465445409128,0.3750830743419371,22.50498446051623,25263.472966481346,-26.001829657030683,2023-05-05 16:46:00,0.003921803504515,0.8089382866396128,0.2794606491527647,0.1875415371709685,0.2989173131681503,0.0099925438990986,0.0049215355750818,7.248717340203131e-05,1.0059027331081776e-06,720067146413001.0,71.09324591077076,27.83866577765858,0.0270059813526194,0.000551142476584,0.0004500996892103,0.2248820451702411,0.1107590816390959,0.0016313227109994,2.263782537739034e-05,1.6205099940552852e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3957691209243902,12.63173648324067,9.99254389909864,1.0059027331081776,720067146413001.0,10.9610265321088,667.880385499296,1254.74158277147,0.392180350452,0.0165764771710834,0.171415549103323,12.6310690939769,10.3408913325895,10.300494815922178,0.3921803504514999,0.3239423113481227,10.099866667355451,396845526353728.5,1.557652901027054,0.342831098206646
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,0.1904104620347582,0.2966438758872821,17.798632553236928,18820.8547780836,-233.8037623806456,2023-05-05 16:47:00,0.0037759620940493,0.8097013989322592,0.268319980109581,0.148321937943641,0.2357991669235253,0.0084755492350803,0.0087900660991425,0.0001160801199229,3.0151741188360883e-06,2218649501412002.5,56.225880235675454,22.01690846835408,0.0213583590638843,0.0004358848788547,0.0003559726510647,0.1508531865220625,0.1564511566173032,0.0020660674012446,5.366597622519347e-05,3.948892724005454e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3810199600206559,9.4104273890418,8.4755492350803,3.0151741188360885,2218649501412002.5,8.99557605467548,641.61309615508,1236.23184756794,0.377596209405,0.0166975843522253,0.142833432240242,9.4105475342823,8.55413748643269,8.521958892686857,0.37759620940493,0.267704691784322,9.111397613176342,1114563558793488.4,1.5715427796795682,0.285666864480484
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,0.1351856218097943,0.143804626,8.62827756,0.0,-1913.3780127557177,2023-05-05 16:48:00,0.0045744723933997,0.8165956769930178,0.3292340440415512,0.071902313,0.1129526954745729,0.0049415209148166,0.0289283554229122,0.0005338724212801,7.678974223794396e-06,5697068889742181.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0426368140215832,0.2496018799432181,0.0046063994324346,6.625632097898361e-05,4.915589165913658e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3628995718651551,0.0,4.941520914816659,7.678974223794396,5697068889742181.0,9.119707340816934,638.2822152264615,1235.94829639923,0.6727717518930001,0.0168260386015859,0.1457662238586785,10.21018891520665,8.662308006471966,8.604178828688084,0.67277175189283,0.2611784378797109,7.931512673172662,1370198732193927.8,1.9197771533525383,0.291532447717357
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.97862794302552,34610D,288.73886,-0.8218456,0.31596154,114.09721163614928,62300.72116707489,0.196977063437654,0.2957266183844451,17.74359710306671,22019.65462856979,0.0,2023-05-05 16:49:00,0.0096794729438073,0.8751041096206345,0.6623553388127562,0.1478633091922225,0.2205673861198887,0.0074461503912201,0.0092183485763055,0.0001254891107234,3.515778889223972e-06,2592017420280677.0,56.05202324858773,21.94882961649352,0.02129231652368,0.0004345370719118,0.0003548719420613,0.1321214925106527,0.1635666630935937,0.0022266282214993,6.238256411385756e-05,4.599171278959067e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3349497366211903,11.009827314284896,7.446150391220139,3.515778889223972,2592017420280677.0,9.24383862695839,634.951334297843,1235.66474523052,0.967947294381,0.0169544928509466,0.148699015477115,11.009830296131,8.77047852651124,8.68639876468931,0.96794729438073,0.2548132664095128,8.126215946915147,1642105710676306.2,2.2894564484035533,0.29739803095423
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9789514539389664,34610D,288.73605,-0.973951,0.384442,105.53459843244023,62282.97756997182,0.1285955913441866,0.1488256,8.929536,0.0,-850.8033503276818,2023-05-05 16:50:00,0.0099050389094786,0.8751041096206345,0.6779301679913692,0.0744128,0.1106381165311595,0.0045156394354241,0.028403790467637,0.0005291499630208,7.751531383375811e-06,5751184466089856.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0403225649016394,0.2536326695172218,0.0047250636441932,6.921757854298411e-05,5.135540873259015e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3098143806834259,0.0,4.5156394354241325,7.751531383375811,5751184466089856.0,7.856485736544206,605.121972985734,1205.80535414089,1.019057338874,0.0168247536905137,0.126592233180789,8.258837222856776,7.504643379929694,7.430209364034992,1.01905733887377,0.1987232841844529,6.180587971536524,3514538855243696.0,4.800125035686222,0.253184466361578
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.9793647917154136,34610D,290.92905,-1.7179351,0.17047659,97.78951902520528,62274.04803397183,0.1253852551810258,0.1510946965,9.06568179,0.0,-930.092276194243,2023-05-05 16:51:00,0.010631656229819,0.9022669790543156,0.6392932461700378,0.07554734825,0.1118035007923156,0.0045013473809826,0.0277496226549378,0.0005145058387816,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0408077829822382,0.2515692487822413,0.0046643462134917,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.285993370374152,0.0,4.501347380982609,7.790166716,5780000000000000.0,6.469132846130023,575.292611673625,1175.94596305126,1.070167383367,0.0166950145300808,0.104485450884463,5.507844149582553,6.238808233348147,6.174019963380674,1.07016738336681,0.1541677764563972,6.639188331981211,5317962940797430.0,7.21762861592157,0.1510946965
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,0.9799686841616836,34610D,293.4815,-1.9783285,0.0028498664,90.12177745648316,62264.98235218183,0.1220227766930862,0.1535911885,9.215471310000002,5512.73490422485,-595.2315496296969,2023-05-05 16:52:00,0.0112127742785985,0.9326737157201044,0.5802951740255671,0.07679559425,0.1133628570674157,0.0045076749994768,0.0269949078292489,0.0004973702268324,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0415403496324832,0.2487707986165379,0.0045835010558221,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2624197900039517,2.756367452112425,4.507674999476853,7.790166716000002,5780000000000000.0,5.08177995571584,545.463250361516,1146.08657196163,1.12127742786,0.016565275369648,0.0823786685881371,2.75685107630833,4.9729730867666,4.917830562726356,1.12127742785985,0.1207597024257578,5.760613139207624,6864798650311802.0,9.290472964283111,0.1535911885
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,0.9805000332190168,34610D,294.94342,-2.2153027,-0.22038038,81.35244602153813,62255.76688087182,0.1180458874323755,0.155197704,9.311862240000002,6239.559997965949,-855.4310448117897,2023-05-05 16:53:00,0.0120303876906014,0.9525308221487128,0.5733692614526766,0.077598852,0.1140011343569438,0.0044674944143498,0.0266129864760182,0.0004890832319635,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0416006925443956,0.2478164638596647,0.0045542756799387,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.236297145953983,3.1197799989829744,4.467494414349889,7.790166716,5780000000000000.0,4.75633552706766,535.361207152212,1133.16123680752,1.20303876906,0.0164459266962794,0.0767044774383544,3.12038765796878,4.66404106347546,4.608597844693724,1.20303876906014,0.1115859357769237,5.43414654956658,7456898969484590.0,10.085519419295055,0.155197704
