,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9187020501950752,34610D,217.7552,48.276016,-27.538832,209.48936285805877,63516.82105127408,0.3337664603916463,0.466684288919213,28.00105733515278,32068.847747603188,26.343902207112187,2023-05-05 15:54:00,5.715290003267892e-05,0.214306170173394,0.9902145551976612,0.2333421444596065,0.3716362607669032,0.0100462870071916,0.0017416980464676,0.0003870440103261,2.392718073164632e-05,310646555391881.2,88.45534012174762,34.63730792358399,0.0336012688021833,0.0006857401796363,0.000560021146703,0.2813066584937748,0.0487693868596656,0.0108376415243701,0.0006699863595353,8698432008495779.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.708165760928406,16.034423873801593,10.046287007191683,23.92718073164632,310646555391881.2,6.98039547863231,641.471951830174,1322.61534463419,0.00571529000327,0.0192507216000165,0.267993171636639,16.0343031905967,13.9212013557149,13.920405764155847,0.005715290003267892,0.43666191959812317,10.270673615789706,603121933270800.0,12.722970207924856
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9201508596505096,34610D,217.76381,47.650204,-26.871431,208.9244992964246,63488.81999393893,0.3336326963792777,0.4563065861120043,27.37839516672026,31427.90493116068,0.0,2023-05-05 15:55:00,5.730733649266337e-05,0.214036370000147,0.9905333185773646,0.2281532930560021,0.3636868861757497,0.0098730462323006,0.0017441648465151,0.0003875921881144,2.3148773089412592e-05,311508300238423.4,86.4883503316693,33.86707482123296,0.0328540742000643,0.0006704913102053,0.0005475679033344,0.2703081612472268,0.047752434403793,0.0106116520897317,0.0006337762572666,8528597341640894.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7062422860732953,15.71395246558034,9.873046232300686,23.14877308941259,311508300238423.4,6.87360445830223,638.914131099217,1312.47453589303,0.00573073364927,0.0189995514096039,0.261172755922277,15.7142613489473,13.7462590716884,13.74547135533619,0.005730733649266337,0.42984141158081407,10.102128723575788,587663833596997.9,12.098773656449152
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9215942463262744,34610D,217.79976,47.075363,-26.136118,208.1420272930397,63461.44159877221,0.3332370393051015,0.4539397351645776,27.23638410987466,31345.2072080935,29.89494755066524,2023-05-05 15:56:00,5.765318443192228e-05,0.214036370000147,0.9918782258775664,0.2269698675822888,0.3617516417791611,0.0098297416572463,0.001745115152908,0.0003878033673129,2.2963267413166585e-05,310945036184725.94,86.03973740309405,33.69140714391496,0.0326836609318495,0.000667013488405,0.0005447276821974,0.2677266194775973,0.0475306266205675,0.0105623614712372,0.0006254363716827,8469018442586070.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7035391784336691,15.67260360404675,9.829741657246345,22.963267413166584,310945036184725.94,6.84922522084454,638.470760984455,1314.9799827309,0.00576531844319,0.0190898892626892,0.261647470051461,15.6721996118987,13.706075842087,13.705285688723496,0.005765318443192228,0.4286563199836625,10.070716770255936,594704885594162.2,12.190325564654376
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.9230238771005772,34610D,217.76105,46.472965,-25.659582,206.86506343977496,63434.20521466234,0.332357844568467,0.4629387178661104,27.776323071966623,32079.068264764894,16.81342669322442,2023-05-05 15:57:00,5.736393554120729e-05,0.2137306426290887,0.9904499181383012,0.2314693589330552,0.3687609033584026,0.0099720899338894,0.0017466364950695,0.0003881414433487,2.3603934115372985e-05,306497045317542.7,87.74540458434257,34.35931164002272,0.0333315876863599,0.0006802364833951,0.0005555264614393,0.2769879917064189,0.0485151395763388,0.0107811421280753,0.000655630499758,8513360951343262.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6992851017511281,16.039534132382446,9.972089933889425,23.603934115372983,306497045317542.7,6.93190039551423,640.780781297602,1322.76175748911,0.00573639355412,0.0192735789824174,0.266342898076535,16.0398671525674,13.8190679748432,13.81827530418936,0.005736393554120729,0.43482387126405503,10.215973896633278,603706481114282.5,12.65372960720233
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9244443313633716,34610D,217.73549,45.921658,-25.184074,206.4731507964652,63406.42889159037,0.332367924644412,0.4523035261296358,27.138211567778157,31402.55260006435,16.812670284332977,2023-05-05 15:58:00,5.707375288151737e-05,0.2135588629311056,0.9879161700274304,0.2261517630648179,0.3602890239890392,0.0097927809281089,0.0017473926358107,0.0003883094746246,2.281185816556948e-05,307885229065509.44,85.72961034261118,33.569967709341576,0.0325658538813337,0.0006646092628843,0.0005427642313555,0.2657585606639233,0.047421111042611,0.0105380246761357,0.0006190730331513,8355454484973635.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698001255062795,15.701276300032175,9.792780928108938,22.811858165569483,307885229065509.44,6.82476262850482,638.081112499174,1315.50486572942,0.00570737528815,0.0191166346242521,0.26096502494915,15.7007954309331,13.6512011700051,13.650422089188053,0.0057073752881517375,0.4275957168424374,10.044462268309443,595980217269923.6,12.16831191112826
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9258525746066668,34610D,217.74142,45.366898,-24.826086,205.44966718992524,63379.29068002259,0.3316194273393685,0.4599587366335365,27.59752419801219,32020.849802596586,16.813305337914937,2023-05-05 15:59:00,5.624224463002879e-05,0.2133872212959862,0.9719916641697948,0.2299793683167682,0.3663654593476772,0.0099156198835813,0.0017489838432251,0.0003886630762722,2.335815748778182e-05,304427099492041.9,87.18057894152051,34.138137432941086,0.0331170290376146,0.0006758577354615,0.0005519504839602,0.2736465596754265,0.0482676239353391,0.0107261386522975,0.00064462731649,8401434244762291.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6945318174884877,16.01042490129829,9.915619883581329,23.35815748778182,304427099492041.9,6.89559458932481,640.124435442514,1322.42107957735,0.005624224463,0.0192801588922616,0.26510965094074,16.0106192330134,13.750387246401,13.749613937250375,0.005624224463002879,0.43307645485387564,10.168891115056862,604212531671639.5,12.586071454800813
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9272485422036564,34610D,217.75195,44.829693,-24.517181,205.01024854182907,63351.693155824585,0.331054411107407,0.4682628052209533,28.0957683132572,32613.16348333665,16.815819631717357,2023-05-05 16:00:00,5.528441343307176e-05,0.2132157176127669,0.9533686770650476,0.2341314026104766,0.3731927803332218,0.0100531554152293,0.0017506981235371,0.0003890440274527,2.397197280740268e-05,301621506261558.4,88.75453210157949,34.75446540349916,0.0337149219759086,0.0006880596321614,0.0005619153662651,0.2824511253634501,0.0491872088653549,0.0109304908589677,0.0006735109940084,8474287958220400.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6930295412119937,16.306581741668325,10.053155415229323,23.971972807402683,301621506261558.4,6.97078790847911,642.251977881014,1329.39501490536,0.00552844134331,0.0194436561986278,0.269584937731209,16.306326571799,13.8649302876603,13.864163815496019,0.005528441343307176,0.4387432447127436,10.304495211290254,612067585298780.9,13.004481239262446
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.9286321698630308,34610D,217.80655,44.336452,-24.136765,205.136021900904,63323.59738751133,0.3310840396597495,0.468680275312224,28.120816518733445,32625.14502124328,16.82091773352966,2023-05-05 16:01:00,5.368356139053686e-05,0.2130443517705728,0.9184952256860652,0.234340137656112,0.3742172558599426,0.0100664555708087,0.0017535843028256,0.0003896854006279,2.4014261526030345e-05,301284742615338.0,88.83365938267895,34.78545003367327,0.0337449798224801,0.0006886730576016,0.0005624163303746,0.283076950100696,0.0493122224298902,0.0109582716510867,0.0006753006422063,8472372966979750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6933678040997439,16.31257251062164,10.066455570808788,24.014261526030342,301284742615338.0,6.97160657614666,642.578148633971,1330.44559200528,0.00536835613905,0.0194681410611273,0.269885974956344,16.3121044799858,13.8629555903124,13.862211417434764,0.0053683561390536864,0.43962469664094345,10.320783194410566,611954426597796.9,13.04110332314628
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9300033936311212,34610D,217.88402,43.86124,-23.741173,205.2851825901437,63295.47657099259,0.3310943467915357,0.469742239165335,28.184534349920103,32676.32704088296,16.827098607624666,2023-05-05 16:02:00,5.16908909576548e-05,0.2128731236586184,0.8748669373822293,0.2348711195826675,0.3759142079520451,0.0100919770434602,0.0017570840189108,0.0003904631153135,2.4108243650555444e-05,300834389990878.0,89.0349440113976,34.86426899085117,0.0338214412199041,0.0006902334942837,0.0005636906869984,0.2844376736400102,0.0495225948866874,0.0110050210859305,0.0006794796212853,8478877198335162.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6937486026210271,16.33816352044148,10.091977043460238,24.108243650555444,300834389990878.0,6.97988633159487,643.111838810199,1331.14608492527,0.00516908909577,0.0194760971901136,0.27015025771564,16.3381220826677,13.8708620663883,13.870145106230048,0.005169089095765481,0.4410669542027657,10.35053630074989,610074295352679.2,13.064357079076226
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.931362149894044,34610D,217.96664,43.407482,-23.290113,205.4947187962096,63267.29203664267,0.3310866822593749,0.4719539983943566,28.317239903661395,32795.94691851483,16.83385209031438,2023-05-05 16:03:00,4.959639878435949e-05,0.2127020331662069,0.8298203517097359,0.2359769991971783,0.3785935887346162,0.0101373350559282,0.0017607273722819,0.0003912727493959,2.4291568561810695e-05,300209968502895.3,89.45416085566634,35.02842576082915,0.0339806878843936,0.0006934834262121,0.0005663447980732,0.2870613487625172,0.0498589394058513,0.0110797643124114,0.000687870174601,8501117699567118.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6943251030316994,16.397973459257415,10.137335055928258,24.2915685618107,300209968502895.3,6.99723798536292,643.952468207163,1333.80848976518,0.00495963987844,0.0195378641663962,0.271413772979798,16.3976240500983,13.8916808238748,13.890991880701975,0.00495963987843595,0.44333930585067405,10.399461507957996,611487997981301.8,13.193778581523837
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9327083753798144,34610D,218.05891,42.981876,-22.712698,205.8302882094111,63238.97479673901,0.3312250079506907,0.4725420606965396,28.352523641792377,32796.97328233364,16.840885986277275,2023-05-05 16:04:00,4.7418745369369e-05,0.2125310801827308,0.7833417707637902,0.2362710303482698,0.3800850026648256,0.0101572921490631,0.0017646346372696,0.0003921410305043,2.4356140663729635e-05,300105077665999.5,89.56562218442211,35.07207174489717,0.0340230283701508,0.0006943475177581,0.0005670504728358,0.287984865792906,0.0500318452723123,0.0111181878382916,0.0006905580539912,8508736309547187.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6953117333885745,16.39848664116682,10.157292149063183,24.35614066372964,300105077665999.5,6.99959880754461,644.416918604839,1335.10170089524,0.00474187453694,0.019566379145502,0.271816596643347,16.3980035569719,13.8920233847065,13.891364673622208,0.0047418745369369,0.44460116228881374,10.423403381638725,611003376656219.1,13.237893678932942
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.934042007160484,34610D,218.14886,42.561035,-22.12258,206.18092304155425,63210.622273097215,0.3312516538151364,0.4756676305148711,28.54005783089227,32960.412040808886,16.84752518289971,2023-05-05 16:05:00,4.529970734867704e-05,0.2123602645976712,0.739091839882335,0.2378338152574355,0.3836184557747569,0.0102193378480178,0.0017684875780335,0.000392997239563,2.4615018118193348e-05,299460120021989.0,90.15804268778868,35.30405153681374,0.0342480693970707,0.0006989401917769,0.0005708011566178,0.2916604931758552,0.0504727377502917,0.0112161639445092,0.0007025140406016,8546609143473506.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6963526316027474,16.48020602040444,10.219337848017837,24.61501811819335,299460120021989.0,7.02921826104019,645.484821365827,1336.8479001861,0.00452997073487,0.0195932585490996,0.272758522801335,16.4802061103289,13.9210393267571,13.920408736315173,0.004529970734867705,0.44750252695768356,10.489218747896796,609727842902510.9,13.33429291423964
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.9353629826542188,34610D,218.23087,42.086773,-21.314543,206.7006901667831,63182.08221526632,0.3314919882211746,0.4765140190806858,28.59084114484115,32959.927674477585,16.85386982775727,2023-05-05 16:06:00,4.415005545098243e-05,0.2121895863005983,0.7121746900892255,0.2382570095403429,0.3853343760329888,0.0102442552513716,0.0017721354036894,0.0003938078674865,2.470322499931187e-05,299539227955248.75,90.31846717655318,35.3668704961685,0.0343090093738093,0.0007001838647716,0.0005718168228968,0.2928918745391728,0.0506668418140352,0.0112592981808967,0.0007062859817205,8564078483116878.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.697976867004151,16.47996383723879,10.244255251371696,24.70322499931187,299539227955248.75,7.0315564107585,645.987277581425,1339.15819645402,0.0044150055451,0.0196529709108222,0.273810840099263,16.4794693918945,13.9322874562687,13.931672372160945,0.004415005545098243,0.4488713728577863,10.51513206566997,611444887109327.5,13.429962126536477
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.9366712396274132,34610D,218.31322,41.60895,-20.490295,207.2357288220783,63153.49137412149,0.3317182397472817,0.4778221342925235,28.66932805755141,32987.5788504105,16.86025570986822,2023-05-05 16:07:00,4.307429406874591e-05,0.2120190451811708,0.6869245943858987,0.2389110671462617,0.3874391781038814,0.010276998338835,0.0017757990020687,0.0003946220004597,2.48278841284509e-05,299535120322154.75,90.5664073338049,35.4639588071911,0.0344031936690616,0.0007021059932461,0.000573386561151,0.2946346368229717,0.0509109641545822,0.0113135475899071,0.0007117987550534,8587470629273989.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.699651617882267,16.49378942520525,10.276998338835009,24.8278841284509,299535120322154.75,7.0438516326879,646.640942171144,1340.01328936964,0.00430742940687,0.0196626924068995,0.2741541417085,16.4942393909903,13.9428586907204,13.94225813779339,0.004307429406874591,0.45065758333087436,10.552934986516613,609501798487648.4,13.462346313824522
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.9379667161967566,34610D,218.39624,40.942753,-19.524595,207.81204147732905,63124.82204606393,0.3319745003419136,0.4790196943993696,28.741181663962177,33004.02023153548,16.866759412660187,2023-05-05 16:08:00,4.296642701126393e-05,0.2118486411291363,0.6773632424205511,0.2395098471996848,0.3894824286252343,0.0103081148222743,0.0017794874065112,0.0003954416458913,2.494567440225388e-05,299608427047036.1,90.79339287645652,35.55284171832122,0.0344894179967546,0.0007038656734031,0.0005748236332792,0.2962674007199693,0.0511445708192728,0.0113654601820606,0.0007169681597252,8611100229812824.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7014639006972644,16.50201011576774,10.308114822274383,24.94567440225388,299608427047036.1,7.05097696247361,647.210711095375,1341.76231676303,0.00429664270113,0.0197029398251559,0.274962654652289,16.5015497514844,13.9554125979326,13.954813009477974,0.004296642701126393,0.4522145396594081,10.58432851067271,609856517815244.9,13.535158291622173
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9392493508313138,34610D,218.48167,40.21014,-18.496237,208.41834900445372,63096.08086439997,0.3323240454581361,0.4786779447365484,28.720676684192902,32919.15588751146,16.87337622334906,2023-05-05 16:09:00,4.331171320105984e-05,0.2116783740343311,0.6747880863208755,0.2393389723682742,0.3903062073814728,0.0103139754936577,0.0017832473028128,0.0003962771784028,2.4945484619584363e-05,300062507028715.9,90.7286176453654,35.527477058346626,0.0344648120210314,0.0007033635106332,0.0005744135336838,0.2962243554820341,0.0512160692320475,0.0113813487182327,0.0007164511984895,8617998249420110.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7033729550652773,16.45957794375573,10.313975493657784,24.945484619584363,300062507028715.9,7.04626592851563,647.461839868398,1341.79522416274,0.00433117132011,0.0196973395589182,0.274696283432639,16.4590917945609,13.9458571352225,13.94525314241788,0.004331171320105984,0.4529007766860461,10.594611048737875,607295925191742.2,13.506704358576998
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715132,63067.36018771578,0.2685885347479421,0.8643259174717786,51.85955504830672,50950.29384556136,16.880079043143795,2023-05-05 16:10:00,4.437582665237806e-05,0.2115082437866796,0.6832076347854641,0.4321629587358893,0.7067137809187282,0.0162895491400792,0.0017870287438841,0.0003971174986409,6.73277714869023e-05,226202531555644.56,163.82433439760092,64.15026959475541,0.062231466057968,0.0012700299195503,0.0010371911009661,0.8447687703420349,0.0926745155163679,0.0205943367814151,0.0034915882717048,1.1730762637276286e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050533983013242,25.47514692278068,16.289549140079206,67.32777148690231,226202531555644.56,9.73569909290787,712.502781749151,1506.89544026437,0.00443758266524,0.0232966917571746,0.420892615032455,25.4746640743594,18.0666259149363,18.065824229051977,0.0044375826652378065,0.6546323830349544,16.112770740644805,778898665632589.0,24.68708458159329
