,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,0.0111231386714745,0.0006139989812143,0.0001239897263137,2.462897970762751e-05,1521220056086037.8,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.3086198573823716,0.0170358640319076,0.0034401883121311,0.0006833495858803,4.220739582798336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,12.0218240916064,726.349916766264,1325.36747305184,0.00227413165314,0.0167033299473373,0.183785901621003,15.7699972627129,11.0029498429623,11.00269962708738,0.002274131653144226,0.45843564756359384,13.072068409783462,146089073692115.16,1.0292448413474153
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.5511367238846837,0.0113079046678369,0.0006130279096179,0.0001244610363636,2.5761771842862992e-05,1574688133693340.0,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.3256920828507597,0.0176565281185122,0.0035847467199063,0.0007419946821176,4.535442004226453e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.3308821580643,730.788314131342,1336.62984598533,0.00228329188959,0.0169314877054532,0.190181260135207,16.429508635209,11.2324010414013,11.232144578755106,0.002283291889586298,0.4696978647142021,13.288787899749959,159224381232941.44,1.1735053637459592
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,0.0112112464167532,0.0006137762171154,0.0001242726664961,2.511705851834977e-05,1544257500395935.5,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.3165265697565301,0.0173287138093219,0.0035085840930008,0.0007091286802248,4.359894620554372e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.1720254761053,728.566263798948,1330.5238654355,0.0022703766742,0.0168028262052,0.186777272760031,16.0567361853474,11.1158248308387,11.11557246547424,0.002270376674200635,0.4640953027015551,13.200223860816338,151332766094406.53,1.0911509373752883
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,0.0112625955949216,0.0006146084070302,0.0001246650830719,2.5426784964570957e-05,1558876667627482.0,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.321222785464025,0.0175293716987294,0.0035555982541484,0.0007252025186269,4.446103930038698e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.2552806447208,730.133813538743,1334.16068799697,0.00225592948246,0.0168729879098398,0.188552838160317,16.2280469189322,11.1748339516298,11.174581860943057,0.0022559294824648743,0.46804764099789264,13.253389785316394,155895725585868.16,1.1416864871417771
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,0.0111563228474979,0.0006153454196543,0.0001244350737519,2.475217313496353e-05,1527034817266510.5,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.3113834582963662,0.0171748691247108,0.003473099884962,0.0006908564207465,4.262097725560579e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,12.0777111062775,727.710306312216,1327.8003437818,0.00224719000009,0.0167419591017658,0.18487241857127,15.8468340438918,11.0424602907894,11.042212151302149,0.0022471900000907872,0.46191005909832583,13.139148221313706,148182435050344.12,1.059060421562876
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.553566140163178,0.0113046319308803,0.0006158048435239,0.0001251089919682,2.5673612287535228e-05,1570526980204125.0,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.3250869139920953,0.0177086788341804,0.0035977550052299,0.0007382951909106,4.516359068190573e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.3226743564975,731.625154630125,1337.5018479388,0.00224503358899,0.0169361696096478,0.190036030918083,16.3700613674245,11.2207208181139,11.220468914817921,0.0022450335889899276,0.47181962560651414,13.312583203650302,159549527718690.75,1.1854220785451044
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062701998,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.5572035604791788,0.0113330077199248,0.0006163179284097,0.0001253387670661,2.5812170569758085e-05,1577066966452781.5,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3275803971181903,0.0178146593321889,0.0036229149493693,0.0007461003552356,4.558509408268624e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.369261261844,732.529251278519,1339.17962964907,0.00224389725539,0.0169638269396279,0.190931215274658,16.4305073685906,11.2551970704581,11.254944521066898,0.0022438972553907597,0.4741167892137123,13.361370367590672,161201998250250.38,1.208028168898036
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,0.0112850230579097,0.0006179734895409,0.0001255504036034,2.556950424117182e-05,1565613053871695.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.3231345729362603,0.0176950103339637,0.0035950016089627,0.0007321554232334,4.4829656346308616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.2839239007082,731.731457835147,1337.13554849893,0.00223170580397,0.016922118361168,0.189312302074867,16.2666057228945,11.1872697043232,11.18702004294761,0.0022317058039655426,0.4720897248866505,13.30399121546882,158564612224167.53,1.1793034266814695
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.2706830322687037e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,0.0110569784618474,0.0006166522186574,0.0001243629637391,2.404235517312369e-05,1493531228487780.0,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.3021026915279988,0.0168483908724181,0.0033978890527484,0.0006568937647418,4.080679053180382e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,11.904997362312,725.719138640359,1321.86018975457,0.00227068303227,0.0166126790765315,0.181276332933298,15.4292522152553,10.9119264929029,10.911678723265595,0.0022706830322687032,0.4568262152241483,13.011321354578666,142082425363139.72,0.994259852930988
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.970838097590157,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,0.0111717065450163,0.0006148895076243,0.0001243864408515,2.4699926150573782e-05,1524568746282077.0,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.3124819950444411,0.0171989748656665,0.0034791929985936,0.0006908776353801,4.2643465570901976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,12.1089615489259,728.13003090779,1328.08752932915,0.00232303324597,0.0167397071174413,0.185303586584745,15.8570062645109,11.0697030291334,11.069445882225413,0.0023230332459669486,0.46298202850636233,13.16428678567596,148748158452314.84,1.0677301708273428
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,0.011423841971424,0.0006131988167741,0.0001249385778602,2.6138364108023703e-05,1592463384627384.2,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3357690079864719,0.0180231098190744,0.0036721886080276,0.0007682575274495,4.680560640182439e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,12.5359819955699,734.116939848708,1342.46719532781,0.00237887244466,0.0170229437157293,0.193910518457767,16.6872512546338,11.3911272748081,11.39085630086635,0.002378872444657761,0.4781603720143303,13.474504601841334,165896007529350.56,1.2616953445889945
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.3862838173742838e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.5530480426724271,0.011309079466494,0.0006147734831843,0.0001248815648258,2.550443652784093e-05,1562541841212381.8,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.3249972995049132,0.0176671958521561,0.0035888129928329,0.0007329396721899,4.490390931127575e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7008222164355074,16.292430742473417,11.309079466494037,25.504436527840927,1562541841212381.8,12.3397533277464,731.554708303684,1336.11892650468,0.00238628381737,0.0168956066026129,0.189951362998572,16.292556487156,11.2426483088921,11.242380033796668,0.0023862838173742836,0.4716406328653636,13.315140258051784,158878506386903.1,1.1796396582383941
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.5437025990866852,0.0112310613477999,0.0006139220509896,0.0001243838524179,2.494265107388003e-05,1536025424548886.5,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.3175599279062491,0.0173587371856473,0.003516971903487,0.0007052571641738,4.343134704517141e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7028643250330906,15.983651850722058,11.231061347799947,24.942651073880032,1536025424548886.5,12.214766600241,729.389455089987,1330.29224005368,0.00243405688901,0.0167740609608865,0.187129770154872,15.983699901383,11.1559013998589,11.155629865481648,0.0024340568890075884,0.46617085436169614,13.227367599421047,152207308253181.78,1.1065305228626958
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.4661562205743236e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.5655607209938703,0.011430078448097,0.0006139477112272,0.0001251414583759,2.6181494169971205e-05,1594499134548032.5,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3362702666468574,0.0180621997914633,0.0036816327873637,0.0007702535083838,4.690979607685178e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017379002647867,16.674831298269254,11.430078448097037,26.1814941699712,1594499134548032.5,12.5433363490197,734.465193465638,1342.89172910579,0.00246615622057,0.0170268113280001,0.194040398771537,16.6748377354477,11.3961677870033,11.395886746633408,0.0024661562205743237,0.4790545189865904,13.48974816985491,166193520008898.72,1.2680167857562226
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.5530629927359949,0.0113162751046546,0.0006139849639516,0.0001247219053811,2.5413758632042557e-05,1558261821410861.5,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.3252437037263854,0.0176466851380988,0.0035846613896192,0.0007304227677969,4.478636666959671e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7050024007387652,16.22391726049916,11.316275104654649,25.413758632042555,1558261821410861.5,12.3573140139912,731.559849790159,1335.09377724082,0.00247953013602,0.0168640334527983,0.189944921824627,16.2241576168469,11.2633150518987,11.263035781532269,0.0024795301360181865,0.47165369655234674,13.32077718671306,158442221073789.62,1.1764583478916626
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.552420955598296,0.0113171977150032,0.0006132431114389,0.0001245490723828,2.5341733818920068e-05,1554862231867556.5,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.3251289400587257,0.017617707832049,0.0035781391214414,0.0007280363269498,4.466924782221138e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7066219350564934,16.188598068811356,11.317197715003225,25.341733818920066,1554862231867556.5,12.362942204878,731.406194517875,1334.29470511065,0.00250341583479,0.0168435807104488,0.189863263812044,16.1886762126878,11.2721437962572,11.271861614688664,0.002503415834790937,0.4712632833148106,13.316825834863716,158028408096097.03,1.1716551765785885
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.939432800905275,34610D,225.24805,20.445581,15.538999,213.372377591977,63605.40454139766,0.3267100068952446,0.6390429998472504,38.34257999083503,42202.07260338138,412.4185015552734,2023-05-05 19:13:00,2.522381947538023e-05,0.238419280160665,0.1900469701860148,0.3195214999236252,0.7362624714580005,0.012879506441258,0.000611897215878,0.0001298599308495,3.628235539e-05,1450000000000000.0,121.12421019104784,47.42977144866293,0.046011095989002,0.0009390019589592,0.0007668515998167,0.4938335059664103,0.0234617179459717,0.004979164786202,0.0013911591137969,5.559674098671079e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7091937703995963,21.101036301690687,12.879506441258012,36.28235538999999,1450000000000000.0,14.8615679703492,772.614820477502,1432.44443908781,0.00252238194754,0.0187986192488848,0.24476341760634,21.1011062735967,13.0202869884106,13.01995857532592,0.002522381947538023,0.5887448863542144,15.848173368368663,275786503007837.44,2.7876833237293375
