,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.3183264925699439,0.21629626845198,16.217669313834854,13.7467827304597,-1087.9557331562812,0.0001665915576629,35087.10225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.924884816797683,0.5182127339115593,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.31932126109189,705.606569324897,1188.94979958591,0.0166591557663,0.0173276444272383,0.10814813422599,6.87339136522985,6.24136388994605,6.240324304599825,8.32091881627108,0.3849683821828006,108139534306097.98,3.4652938723532007,2686749303343573.0,0.0022167445194367953,8.252039349799367e-07,3.0968000000000004,35.8,2023-08-06 19:39:00,0.00016659155766296724,0.13075062941657653,0.0,350.87102256241235,158,0.00016659155766296724,14.626334,-13.862691,0.13075062941657653,0.00078987196,1.726842e-09,0.4900448139084239,1229.6146746810584,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.428648084311339,235.38855743099361,0.10360753416812779,inf,0.0,225.91141821251486,0.0,0.0,0.0,0 days,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.9999999999999999,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174,5.09210942542778e-14,0.0001620911,1.3437119e-08,84906.83,0.12877063,-317.3839,0.0,0.0,0.0,-5.582162234166513e-13,2.328251e-12,2.1197328e-16,0.0,0.0,0.0,7.479999999999999e-16,2.397042577968186e-14,1.7700348079040303e-12,1301.8193439498416,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.3365283467354678,0.25249602834308,19.30104039707863,17.31238751886488,-976.912894778002,0.0001719188175505,36706.7842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.66425706076504,0.4986735683636382,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.33220081397378,718.95026008305,1239.25348985055,0.0171918817551,0.018205016953765,0.12624801417154,8.65619375943244,6.93479245266125,6.933600436272879,7.209322044820772,0.4222890588321504,142847014871361.97,3.53432910156094,2740092585911549.0,0.0028530610798337313,1.316592583183697e-06,3.0968000000000004,35.8,2023-08-06 19:40:00,0.00017191881755057782,0.10311400762339026,0.0,367.06784233063195,159,0.00017191881755057782,14.946573,-13.766197,0.10311400762339026,0.021201741,6.915312e-08,0.5061378286635134,1228.2674900645109,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.610474555613187,236.1798276732213,0.08434823720553554,inf,0.0,226.55827008178798,0.0,0.0,0.0,0 days,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,1.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915,8.510559232081602e-14,0.0001554492,3.1834745e-08,81749.1,0.10322312,-317.07855,0.0,0.0,0.0,-5.765260154089035e-13,2.5455057e-12,2.1339142e-16,0.0,0.0,0.0,7.480000000000001e-16,2.655812688353462e-14,1.968979650444973e-12,1302.253525225589,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.3283944154556946,0.233294914142494,18.022562850933017,15.76294121093426,-1025.102848691408,0.0001675791206593,38206.06781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.465028590846323,0.7082910031452049,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,9.04145155642974,719.554135207476,1175.44106644625,0.0167579120659,0.01757332588937,0.116647457071247,7.88147060546713,6.63775643868338,6.636644275671535,10.689184724840008,0.424060776502135,125292679267799.02,3.5954179582675097,2787218378390949.0,0.0015338730395903558,1.1629959870920008e-06,3.0968000000000004,35.8,2023-08-06 19:41:00,0.0001675791206593171,0.07922825451220677,0.0,382.0606781647233,160,0.0001675791206593171,14.967212,-13.493817,0.07922825451220677,0.15561377,6.559543e-07,0.5207963632365081,1226.8740917527948,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.6841817300831297,236.48676113134587,0.06670285696875494,inf,0.0,226.77131182174858,0.0,0.0,0.0,0 days,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,1.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321,4.620079504694497e-14,0.00015078523,4.125011e-08,78824.99,0.07982396,-317.07846,0.0,0.0,0.0,-5.934923082628599e-13,2.7453003e-12,2.141172e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8935620921002725e-14,2.1518079787810264e-12,1302.6828891468745,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.37902343987800247,0.386435484920396,29.8417556013692,30.5450950300802,-53.58012114278854,0.000151469931754,39826.13217891704,0.056779364730066,0.2486812966780766,0.5687223928483004,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.385008196962008,0.7024540682210457,0.6433662637952864,15.272543374013386,11.8511917969082,16.678524325783872,1145956534962244.0,13.3501935318723,771.249408036606,1336.32321977745,0.0151469931754,0.0203744070818856,0.193217742460198,15.2725475150401,9.48335535280355,9.48191912716046,7.423500289597248,0.5807908399835429,261106944811296.4,3.659618277766165,2836751427055392.5,0.0034050628907535616,3.4092537931489847e-06,3.0968000000000004,35.8,2023-08-06 19:42:00,0.00015146993175404197,0.056779376489287846,0.0,398.2613217891705,161,0.00015146993175404197,15.023314,-12.634706,0.056779376489287846,0.31265318,1.2721943e-06,0.5367075866552301,1225.4440924144064,13347.248325781975,-0.507622729333681,0.8615794592861556,3.0260824885102897,237.8197244605488,0.049207162680968045,inf,0.0,227.91469580502277,0.0,0.0,0.0,0 days,0.00014679786,4.1058335e-08,75665.73,0.055124655,-317.05438,0.0,0.0,1.0000000000000002,-6.118289975332603e-13,2.959746e-12,2.1410241e-16,0.0,0.0,0.0,7.48e-16,3.148502302929555e-14,2.347916970513494e-12,1303.1054690684418,13.347248325781974,1.8536857958916914e-13,0.00014679786,4.1058335e-08,75665.73,0.055124655,-317.05438,0.0,0.0,0.0,-6.118289975332603e-13,2.959746e-12,2.1410241e-16,0.0,0.0,0.0,7.48e-16,3.148502302929555e-14,2.347916970513494e-12,1303.1054690684418,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.3758993144347577,0.383608977696284,29.511221374002314,30.4321150592246,0.0,0.000153883415778,39912.15966310223,0.0571258138070445,0.2459268447833526,0.5611599350618655,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.876166995803489,0.6643466297889312,0.63558897158192,15.216151967058543,11.783307464511854,16.410148398754643,1133289122779560.0,13.2103648350427,768.827028673499,1340.23791659432,0.0153883415778,0.0203855232661164,0.191804488848142,15.2160575296123,9.40885776363403,9.407410119231258,7.077338669764612,0.5727332600461938,259951835273133.4,3.6643366706319465,2840478266600824.0,0.0036033507707404033,3.360473978169301e-06,3.0968000000000004,35.8,2023-08-06 19:43:00,0.0001538834157780305,0.057125827721410734,0.0,399.1215966310223,162,0.0001538834157780305,14.751182,-13.152095,0.057125827721410734,0.41328555,1.8195818e-06,0.5375982700426029,1223.9684804491,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.0174446429822255,237.78772803141314,0.04957037582774425,inf,0.0,227.8870690425713,0.0,0.0,0.0,0 days,0.00014985581,3.5169457e-08,75495.47,0.056128867,-316.6089,0.0,0.0,1.0,-6.128562295797365e-13,2.970008e-12,2.1364848e-16,0.0,0.0,0.0,7.480000000000001e-16,3.160462175307878e-14,2.357151790443924e-12,1303.5206097632956,13.445847928198308,1.9549430209680184e-13,0.00014985581,3.5169457e-08,75495.47,0.056128867,-316.6089,0.0,0.0,0.0,-6.128562295797365e-13,2.970008e-12,2.1364848e-16,0.0,0.0,0.0,7.480000000000001e-16,3.160462175307878e-14,2.357151790443924e-12,1303.5206097632956,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.36271442251758435,0.35944246485669,27.334946856844564,27.933971643122,-214.2765154003893,0.0001568582921262,39912.15966310223,0.058385264653704,0.227791223807038,0.5183124159078882,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.1616761020736215,0.4611591976655149,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.3016822946272,755.041365895245,1353.36816833835,0.0156858292126,0.0201425286175998,0.179721232428345,13.966985821561,8.92247621141821,8.921076866536998,5.185007925240346,0.5283635620731275,240155253750277.44,3.6660415675971048,2841906705970012.0,0.004935215603363361,2.910865496048211e-06,3.0968000000000004,35.8,2023-08-06 19:44:00,0.0001568582921262908,0.058385289891279654,0.0,399.1215966310223,163,0.0001568582921262908,14.441457,-13.646963,0.058385289891279654,0.47334084,2.1399665e-06,0.5376584102695587,1222.4439923831978,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.9550238832686504,237.55406948287333,0.050648843161114086,inf,0.0,227.67948431185573,0.0,0.0,0.0,0 days,0.00015277437,3.1407247e-08,75492.98,0.057844985,-315.7823,0.0,0.0,1.0,-6.129114765270249e-13,2.9684352e-12,2.1335847e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1583166003532223e-14,2.35552365617947e-12,1303.9336681884747,13.685839587938272,2.507114880701192e-13,0.00015277437,3.1407247e-08,75492.98,0.057844985,-315.7823,0.0,0.0,0.0,-6.129114765270249e-13,2.9684352e-12,2.1335847e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1583166003532223e-14,2.35552365617947e-12,1303.9336681884747,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.28451496564731626,0.223812754200548,15.90848002624838,13.77838500353664,-1161.010280128492,0.0001663093287804,40257.77569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3428626051001857,0.2501587461464545,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.12037282502117,698.727275409644,1265.3288498451,0.016630932878,0.0180249082693589,0.111906377100274,6.88919250176832,6.20842976995934,6.2073974218606365,4.046641082791572,0.3672468400088667,115385178240068.92,3.680230566399792,2852899907094659.5,0.0049690980193552,7.738255272622274e-07,3.0968000000000004,35.8,2023-08-06 19:45:00,0.0001663093287804422,0.06044612326875863,0.0,402.57775698405044,164,0.0001663093287804422,13.874368,-13.865494,0.06044612326875863,0.4759247,2.1407593e-06,0.5415744446044962,1220.8708702938986,13320.545474001892,-0.510780933332768,0.8597109038180838,2.6548660788558522,236.3655877081173,0.052619142496303214,inf,0.0,226.6097355473512,0.0,0.0,0.0,0 days,0.00016268571,3.7717125e-08,74862.836,0.058652613,-314.62903,0.0,0.0,1.0,-6.166061394961725e-13,3.0073327e-12,2.1384486e-16,0.0,0.0,0.0,7.480000000000001e-16,3.204129062064607e-14,2.390726596973742e-12,1304.3563908735475,13.320545474001893,1.5953043843193178e-13,0.00016268571,3.7717125e-08,74862.836,0.058652613,-314.62903,0.0,0.0,0.0,-6.166061394961725e-13,3.0073327e-12,2.1384486e-16,0.0,0.0,0.0,7.480000000000001e-16,3.204129062064607e-14,2.390726596973742e-12,1304.3563908735475,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,7.875423049513922e-05,0.1050320704257356,6.1897864896,0.001800989061463,-2053.355743355087,0.0002401760201089,42175.24165989271,0.0781182142374068,0.05158155408,0.1141555016453839,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.497511459520501,0.2614733410814044,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,4.19245142026679,623.840412694007,1088.32132018623,0.0240176020109,0.0157837579176258,0.0525160352128678,0.0009004945307315,3.32722001230284,3.326421085725264,7.884517951875495,0.1954920426337528,386973255369247.8,3.7518903424627954,2908075236956937.0,0.0018841896619932847,5.048093647517476e-07,3.0968000000000004,35.8,2023-08-06 19:46:00,0.0002401760201089778,0.0781182777836231,0.0,421.7524165989271,165,0.0002401760201089778,11.521187,-12.998784,0.0781182777836231,0.48805803,1.8951997e-06,0.5636046145712736,1219.2586397937293,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.990273892547722,233.24073851820899,0.06916912084204502,inf,0.0,223.8295834375729,0.0,0.0,0.0,0 days,0.00023604179,8.729653e-08,71469.414,0.07237154,-313.5008,0.0,0.0,0.9999999999999999,-6.363240681812053e-13,3.2223746e-12,2.1766661e-16,0.0,0.0,0.0,7.48e-16,3.4584323974255197e-14,2.5860505669921725e-12,1304.7680818066472,13.015555182949328,3.070681738556217e-14,0.00023604179,8.729653e-08,71469.414,0.07237154,-313.5008,0.0,0.0,0.0,-6.363240681812053e-13,3.2223746e-12,2.1766661e-16,0.0,0.0,0.0,7.48e-16,3.4584323974255197e-14,2.5860505669921725e-12,1304.7680818066472,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235772,62375.35549204775,-7.986695225053192e-05,0.108741805060359,6.4515709356,-0.001916482205459,-2087.559056994121,0.0007098689423905,45758.91257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.3133404124055019,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,4.39901861247411,625.142440961364,1071.94899602936,0.0709868942391,0.0156643487976989,0.0543709025301795,-0.0009582411027295,3.47099667099897,3.4685344661058704,9.104785331804807,0.1974865982758707,393342928939383.75,3.877809231045144,3004969555498915.5,0.001523011793435589,5.133133326334842e-07,3.0968000000000004,35.8,2023-08-06 19:47:00,0.0007098689423905448,0.19169818005630643,0.0,457.58912571247953,166,0.0007098689423905448,8.635791,-11.320178,0.19169818005630643,0.43290654,1.0646811e-06,0.6045580234142712,1217.608872154131,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.159921406020579,234.1173609192826,0.17479095311703075,inf,0.0,225.02791146597937,0.0,0.0,0.0,0 days,0.00069347915,1.5668675e-07,65257.926,0.17023538,-312.75754,0.0,0.0,1.0,-6.723951077035607e-13,3.6164264e-12,2.2301544e-16,0.0,0.0,0.0,7.48e-16,3.9243420750047215e-14,2.9440311784972326e-12,1305.1707994414785,12.587262652720415,2.9254552522861775e-14,0.00069347915,1.5668675e-07,65257.926,0.17023538,-312.75754,0.0,0.0,0.0,-6.723951077035607e-13,3.6164264e-12,2.2301544e-16,0.0,0.0,0.0,7.48e-16,3.9243420750047215e-14,2.9440311784972326e-12,1305.1707994414785,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,-4.112460568483163e-05,0.1489353257241416,6.7253843691,-0.001425462691186,-1956.694927010072,0.0025207368326139,49672.57390838209,0.5982603740371129,0.0560448697425,0.1126318667330653,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.3133404124055019,0.5682255746037667,0.0,4.51148433357585,6.760916267681599,5012350307837591.0,5.46068971602581,630.31391566512,1151.5840705353,0.252073683261,0.0176256463818324,0.0744676628620708,-0.000712731345593,4.22496067655302,4.214337440940578,7.687178650450941,0.205946060516643,622885483035849.4,4.012003904411404,3108465406055073.0,0.002036269731857839,8.142961204967335e-07,3.0968000000000004,35.8,2023-08-06 19:48:00,0.0025207368326139595,0.5982607426392531,0.0,496.72573908382094,167,0.0025207368326139595,10.974266,-10.849157,0.5982607426392531,0.30106607,3.446284e-07,0.650320179423242,1215.9240423090853,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3484058368771183,235.02257394836872,0.5585097036985254,inf,0.0,227.76268307286685,0.0,0.0,0.0,0 days,0.0024606022,1.1644871e-07,58990.375,0.5623067,-312.2569,0.0,0.0,1.0,-7.088062860997635e-13,4.0289447e-12,2.1991376e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4129710534563955e-14,3.320138213544083e-12,1305.5553178773548,12.543363569016096,6.041439614065822e-14,0.0024606022,1.1644871e-07,58990.375,0.5623067,-312.2569,0.0,0.0,0.0,-7.088062860997635e-13,4.0289447e-12,2.1991376e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4129710534563955e-14,3.320138213544083e-12,1305.5553178773548,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,,,6.98824896,,-1899.3176108624275,0.0035835666975698,53590.116058855485,0.6177461949921867,0.058235408,0.1151911071306936,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.3133404124055019,0.5429397894960399,0.0,4.539361641789876,6.935793931914174,5142779966948789.0,,,,,,,,,,,1.0,,4.135558004195892,3203597656843870.5,,,3.0968000000000004,35.8,2023-08-06 19:49:00,0.0035835666975698073,0.6177465332029834,0.0,535.9011605885548,168,0.0035835666975698073,10.660507,-7.958632,0.6177465332029834,0.12651457,4.5223082e-08,0.6895906123017603,1214.2224321065153,11802.275319526858,-0.7137763636880465,0.7003736878554688,,,0.6033552539920084,,,,0.0,0.0,0.0,0 days,0.0034996637,1.5699e-08,53171.656,0.5881838,-312.01724,0.0,0.0,1.0,-7.426330938598137e-13,4.66504e-12,2.1477189e-16,0.0,0.0,0.0,7.479999999999999e-16,5.19540617046337e-14,3.92240690890953e-12,1305.9558648746897,11.802275319526858,,0.0034996637,1.5699e-08,53171.656,0.5881838,-312.01724,0.0,0.0,0.0,-7.426330938598137e-13,4.66504e-12,2.1477189e-16,0.0,0.0,0.0,7.479999999999999e-16,5.19540617046337e-14,3.92240690890953e-12,1305.9558648746897,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,,,7.247878687500001,,-1239.2736308077797,0.0043551777838526,57614.94394552406,0.5451726670138491,0.0603989890625,0.118185201938831,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.217793237738633,0.3133404124055019,0.520920668944201,2.125774011873852,4.593858737147751,7.11134546160379,5273712217641561.0,,,,,,,,,,,1.0,,4.253071757515829,3293967500943699.5,,,3.0968000000000004,35.8,2023-08-06 19:50:00,0.0043551777838526946,0.5451731732357666,0.0,576.1494394552406,169,0.0043551777838526946,10.165482,-5.548382,0.5451731732357666,0.025216626,9.699379e-10,0.728561689230056,1212.713844477813,10938.471601039679,-0.7131256442788535,0.7010362440500991,,,0.5576103259350504,,,,0.0,0.0,0.0,0 days,0.004253003,1.7391725e-08,47491.72,0.5443724,-311.96198,0.0,0.0,1.0000000000000002,-7.75691069582704e-13,5.373007e-12,2.1396733e-16,0.0,0.0,0.0,7.480000000000001e-16,6.072707578782249e-14,4.597316035736693e-12,1306.4573883142423,10.938471601039678,,0.004253003,1.7391725e-08,47491.72,0.5443724,-311.96198,0.0,0.0,0.0,-7.75691069582704e-13,5.373007e-12,2.1396733e-16,0.0,0.0,0.0,7.480000000000001e-16,6.072707578782249e-14,4.597316035736693e-12,1306.4573883142423,10.938471601039678
