,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,7.881457321564376e-05,0.1055550487358272,6.1897864896,0.0018023798866488,-2053.355743355087,0.0002401760201089,42175.24165989271,0.0781182142374068,0.05158155408,0.1141555016453839,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.497360612851937,0.2614620638110145,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,4.19245399674773,623.84884055058,1088.23546229538,0.0240176020109,0.0158630393496788,0.0527775243679136,0.0009011899433244,3.32707517169352,3.326276279894832,7.884521114343341,0.1955049531283251,544481314516868.2,5.738977420083296,4249758898891930.5,0.001884202036788744,7.431951046400931e-07,3.16,35.8,2023-08-06 19:46:00,0.0002401760201089778,0.0781182777836231,0.0,421.7524165989271,165,0.0002401760201089778,11.521187,-12.998784,0.0781182777836231,0.48805803,1.8951997e-06,0.5636046145712736,1219.2586397937293,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9531216288981181,233.03996797513918,0.06916912084204502,inf,0.0,223.64665910760317,0.0,0.0,0.0,0 days,0.00023604179,8.729653e-08,71469.414,0.07237154,-313.5008,0.0,0.0,0.9999999999999999,-6.363240681812053e-13,3.2223746e-12,2.1766661e-16,0.0,0.0,0.0,7.48e-16,3.4584323974255197e-14,2.5860505669921725e-12,1304.7680818066472,13.015555182949328,3.085991621552252e-14,0.00023604179,8.729653e-08,71469.414,0.07237154,-313.5008,0.0,0.0,0.0,-6.363240681812053e-13,3.2223746e-12,2.1766661e-16,0.0,0.0,0.0,7.48e-16,3.4584323974255197e-14,2.5860505669921725e-12,1304.7680818066472,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235772,62375.35549204775,-7.974629421713512e-05,0.1092819689888486,6.4515709356,-0.0019135759355266,-2087.559056994121,0.0007098689423905,45758.91257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,4.39903316616284,625.151728960735,1071.85090430496,0.0709868942391,0.0157428726810015,0.0546409844944243,-0.0009567879677633,3.47083950951119,3.4683774161030096,9.105943605699435,0.1975008264090179,552932539922954.9,5.919758561285481,4382663266375141.0,0.0015227163200065529,7.550127329273837e-07,3.16,35.8,2023-08-06 19:47:00,0.0007098689423905448,0.19169818005630643,0.0,457.58912571247953,166,0.0007098689423905448,8.635791,-11.320178,0.19169818005630643,0.43290654,1.0646811e-06,0.6045580234142712,1217.608872154131,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.119602475317369,233.91468943340777,0.17479095311703075,inf,0.0,224.84273227440102,0.0,0.0,0.0,0 days,0.00069347915,1.5668675e-07,65257.926,0.17023538,-312.75754,0.0,0.0,1.0,-6.723951077035607e-13,3.6164264e-12,2.2301544e-16,0.0,0.0,0.0,7.48e-16,3.9243420750047215e-14,2.9440311784972326e-12,1305.1707994414785,12.587262652720415,2.9394167804863664e-14,0.00069347915,1.5668675e-07,65257.926,0.17023538,-312.75754,0.0,0.0,0.0,-6.723951077035607e-13,3.6164264e-12,2.2301544e-16,0.0,0.0,0.0,7.48e-16,3.9243420750047215e-14,2.9440311784972326e-12,1305.1707994414785,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,-4.8842767726619695e-05,0.1497652634600002,6.7253843691,-0.0016939995337306,-1956.694927010072,0.0025207368326139,49672.57390838209,0.5982603740371129,0.0560448697425,0.1126318667330653,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.5682255746037667,0.0,4.51148433357585,6.760916267681599,5012350307837591.0,5.46316425780856,630.353628778525,1151.61728277071,0.252073683261,0.0177173154922217,0.0748826317300001,-0.0008469997668653,4.22652245273136,4.215895290190932,7.685047620353249,0.2060137861772084,872558300788130.9,6.116596047278987,4527714432053197.0,0.002037407701544709,1.1935311971440905e-06,3.16,35.8,2023-08-06 19:48:00,0.0025207368326139595,0.5982607426392531,0.0,496.72573908382094,167,0.0025207368326139595,10.974266,-10.849157,0.5982607426392531,0.30106607,3.446284e-07,0.650320179423242,1215.9240423090853,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3045504312135323,234.8178500889166,0.5585097036985254,inf,0.0,227.57226968194948,0.0,0.0,0.0,0 days,0.0024606022,1.1644871e-07,58990.375,0.5623067,-312.2569,0.0,0.0,1.0,-7.088062860997635e-13,4.0289447e-12,2.1991376e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4129710534563955e-14,3.320138213544083e-12,1305.5553178773548,12.543363569016096,6.078500432847898e-14,0.0024606022,1.1644871e-07,58990.375,0.5623067,-312.2569,0.0,0.0,0.0,-7.088062860997635e-13,4.0289447e-12,2.1991376e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4129710534563955e-14,3.320138213544083e-12,1305.5553178773548,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,,,6.98824896,,-1899.3176108624275,0.0035835666975698,53590.116058855485,0.6177461949921867,0.058235408,0.1151911071306936,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.5429397894960399,0.0,4.539361641789876,6.935793931914174,5142779966948789.0,,,,,,,,,,,1.0,,6.295534656328511,4659353274898618.0,,,3.16,35.8,2023-08-06 19:49:00,0.0035835666975698073,0.6177465332029834,0.0,535.9011605885548,168,0.0035835666975698073,10.660507,-7.958632,0.6177465332029834,0.12651457,4.5223082e-08,0.6895906123017603,1214.2224321065153,11802.275319526858,-0.7137763636880465,0.7003736878554688,,,0.6033552539920084,,,,0.0,0.0,0.0,0 days,0.0034996637,1.5699e-08,53171.656,0.5881838,-312.01724,0.0,0.0,1.0,-7.426330938598137e-13,4.66504e-12,2.1477189e-16,0.0,0.0,0.0,7.479999999999999e-16,5.19540617046337e-14,3.92240690890953e-12,1305.9558648746897,11.802275319526858,,0.0034996637,1.5699e-08,53171.656,0.5881838,-312.01724,0.0,0.0,0.0,-7.426330938598137e-13,4.66504e-12,2.1477189e-16,0.0,0.0,0.0,7.479999999999999e-16,5.19540617046337e-14,3.92240690890953e-12,1305.9558648746897,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,,,7.247878687500001,,-1239.2736308077797,0.0043551777838526,57614.94394552406,0.5451726670138491,0.0603989890625,0.118185201938831,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.520920668944201,2.125774011873852,4.593858737147751,7.11134546160379,5273712217641561.0,,,,,,,,,,,1.0,,6.464276671174379,4783332338006294.0,,,3.16,35.8,2023-08-06 19:50:00,0.0043551777838526946,0.5451731732357666,0.0,576.1494394552406,169,0.0043551777838526946,10.165482,-5.548382,0.5451731732357666,0.025216626,9.699379e-10,0.728561689230056,1212.713844477813,10938.471601039679,-0.7131256442788535,0.7010362440500991,,,0.5576103259350504,,,,0.0,0.0,0.0,0 days,0.004253003,1.7391725e-08,47491.72,0.5443724,-311.96198,0.0,0.0,1.0000000000000002,-7.75691069582704e-13,5.373007e-12,2.1396733e-16,0.0,0.0,0.0,7.480000000000001e-16,6.072707578782249e-14,4.597316035736693e-12,1306.4573883142423,10.938471601039678,,0.004253003,1.7391725e-08,47491.72,0.5443724,-311.96198,0.0,0.0,0.0,-7.75691069582704e-13,5.373007e-12,2.1396733e-16,0.0,0.0,0.0,7.480000000000001e-16,6.072707578782249e-14,4.597316035736693e-12,1306.4573883142423,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,,,7.41952716,,-1336.5989273057708,0.0048691751794442,60361.33168747688,0.4920676981344519,0.061829393,0.1202277481748106,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4993863676315144,0.579905124543619,4.625637534128661,7.198599580840693,5338789282102933.0,,,,,,,,,,,1.0,,6.579146402896878,4867848026236199.0,,,3.16,35.8,2023-08-06 19:51:00,0.004869175179444253,0.49206760552451867,0.0,603.6133168747689,170,0.004869175179444253,9.95975,-4.051343,0.49206760552451867,1.7435226e-05,0.0,0.7543667485784269,1211.1699020233918,10225.893309526504,-0.7133846739649958,0.7007726499741957,,,0.5193330198658026,,,,0.0,0.0,0.0,0 days,0.0047606933,2.4638128e-08,43738.836,0.50961316,-312.005,0.0,0.0,1.0,-7.975722479472185e-13,5.881976e-12,2.1389579e-16,0.0,0.0,0.0,7.48e-16,6.705914499244472e-14,5.084403784953175e-12,1306.9200207623705,10.225893309526503,,0.0047606933,2.4638128e-08,43738.836,0.50961316,-312.005,0.0,0.0,0.0,-7.975722479472185e-13,5.881976e-12,2.1389579e-16,0.0,0.0,0.0,7.48e-16,6.705914499244472e-14,5.084403784953175e-12,1306.9200207623705,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,,,13.533243746478952,,-857.4716429130565,0.0050502449924722,63431.73912797628,0.4070707508616644,0.1127770312206579,0.2179913241368923,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4777113192078168,4.618566654879018,7.102021945519943,3.60215459947053,2656439337695833.0,,,,,,,,,,,1.0,,6.700219555779966,4956842487133649.0,,,3.16,35.8,2023-08-06 19:52:00,0.0050502449924722265,0.40707069158350806,0.0,634.3173912797629,171,0.0050502449924722265,9.431703,-0.50254136,0.40707069158350806,3.2931617e-05,0.0,0.7828123177643582,1209.593487250481,9688.976182939721,-0.7152311887440296,0.6988879356862603,,,0.4444142658683913,,,,0.0,0.0,0.0,0 days,0.0049438747,-9.607521e-10,39759.367,0.44081724,-312.1395,0.0,0.0,0.9999999999999999,-8.207738576854018e-13,6.4872842e-12,2.1263952e-16,0.0,0.0,0.0,7.479999999999999e-16,7.46252718246087e-14,5.666510176836587e-12,1307.3479296634032,9.68897618293972,,0.0049438747,-9.607521e-10,39759.367,0.44081724,-312.1395,0.0,0.0,0.0,-8.207738576854018e-13,6.4872842e-12,2.1263952e-16,0.0,0.0,0.0,7.479999999999999e-16,7.46252718246087e-14,5.666510176836587e-12,1307.3479296634032,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,,,23.950617733210493,,0.0,0.0050508130811477,65462.29476240194,0.3561704234527698,0.1995884811100874,0.3833928391933623,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.457832968635925,12.777046084527525,9.964164947733387,4.173341029125517,555708694955592.5,,,,,,,,,,,1.0,,6.782870877369208,5017713880701821.0,,,3.16,35.8,2023-08-06 19:53:00,0.005050813081147712,0.3561704351366716,0.0,654.6229476240194,172,0.005050813081147712,8.654373,1.59201,0.3561704351366716,2.9101198e-05,0.0,0.801731800476519,1207.9870897315388,9708.376167174574,-0.7147080216099222,0.6994229363170976,,,0.39693527098533216,,,,0.0,0.0,0.0,0 days,0.0049447035,9.62428e-09,37163.047,0.39145973,-312.40207,0.0,0.0,1.0,-8.359477826654661e-13,6.874607e-12,2.1412732e-16,0.0,0.0,0.0,7.48e-16,7.946469344757503e-14,6.038658932596839e-12,1307.7545648713785,9.708376167174574,,0.0049447035,9.62428e-09,37163.047,0.39145973,-312.40207,0.0,0.0,0.0,-8.359477826654661e-13,6.874607e-12,2.1412732e-16,0.0,0.0,0.0,7.48e-16,7.946469344757503e-14,6.038658932596839e-12,1307.7545648713785,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,,,21.20662657704529,,-482.7014087007501,0.0050583677557802,65462.29476240194,0.356881101422228,0.1767218881420441,0.3383669208325888,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4402338690951214,11.319096731223622,9.42278378143602,2.005668124980877,453393981195721.6,,,,,,,,,,,1.0,,6.799368975295185,5030261458293862.0,,,3.16,35.8,2023-08-06 19:54:00,0.005058367755780229,0.35688173645742494,0.0,654.6229476240194,173,0.005058367755780229,8.344955,1.5132062,0.35688173645742494,1.4229511e-05,0.0,0.8017504032868696,1206.3441951348216,9457.341381604454,-0.7512466708535628,0.6600215447479261,,,0.3977030256771074,,,,0.0,0.0,0.0,0 days,0.0049512605,1.1897971e-09,37164.8,0.39200705,-312.65915,0.0,0.0,0.9999999999999999,-8.360333757188169e-13,6.873864e-12,2.1422725e-16,0.0,0.0,0.0,7.48e-16,7.945402647518398e-14,6.037830710057787e-12,1308.1618455421096,9.457341381604454,,0.0049512605,1.1897971e-09,37164.8,0.39200705,-312.65915,0.0,0.0,0.0,-8.360333757188169e-13,6.873864e-12,2.1422725e-16,0.0,0.0,0.0,7.48e-16,7.945402647518398e-14,6.037830710057787e-12,1308.1618455421096,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,,,7.796135160000001,,-1367.9013604431589,0.0047490513290299,66627.40761777895,0.3174707918463375,0.064967793,0.1238416178427262,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4434637257923316,0.0,4.79094873148469,7.350409914230397,5452014548007922.0,,,,,,,,,,,1.0,,6.832208276676871,5054112215786824.0,,,3.16,35.8,2023-08-06 19:55:00,0.004749051329029985,0.3174707914106678,0.0,666.2740761777895,174,0.004749051329029985,7.476169,2.286275,0.3174707914106678,1.0212139e-05,0.0,0.8133126480236208,1204.7115828085334,8660.651530594236,-0.9984130338957886,0.056315306507260916,,,0.3569808346151033,,,,0.0,0.0,0.0,0 days,0.004647957,5.225783e-08,35743.812,0.35561427,-312.38483,0.0,0.0,0.9999999999999999,-8.443895237212182e-13,7.07651e-12,2.1729612e-16,0.0,0.0,0.0,7.479999999999999e-16,8.198286340227977e-14,6.232120559691872e-12,1308.5763874030345,8.660651530594235,,0.004647957,5.225783e-08,35743.812,0.35561427,-312.38483,0.0,0.0,0.0,-8.443895237212182e-13,7.07651e-12,2.1729612e-16,0.0,0.0,0.0,7.479999999999999e-16,8.198286340227977e-14,6.232120559691872e-12,1308.5763874030345,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,,,7.99213275,,-1873.90372027224,0.0037462645799747,70020.04990460271,0.2132334442315628,0.06660110625,0.1251488445483858,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4316720666851133,0.0,4.965024218469177,7.471688660036754,5542468326324170.0,,,,,,,,,,,1.0,,6.94249103682276,5134798646136933.0,,,3.16,35.8,2023-08-06 19:56:00,0.0037462645799747484,0.21323355843600103,0.0,700.2004990460271,175,0.0037462645799747484,5.589113,4.6374664,0.21323355843600103,5.714607e-06,0.0,0.8463550886558542,1203.5208110172407,8368.205064447602,-0.998715677859036,0.05066551883249851,,,0.2462639509747948,,,,0.0,0.0,0.0,0 days,0.0036681439,2.1502791e-07,31604.375,0.24099459,-312.8985,0.0,0.0,1.0,-8.685748783942846e-13,7.673932e-12,2.2751257e-16,0.0,0.0,0.0,7.479999999999999e-16,8.944515743574194e-14,6.805357297757955e-12,1309.0755149643874,8.368205064447602,,0.0036681439,2.1502791e-07,31604.375,0.24099459,-312.8985,0.0,0.0,0.0,-8.685748783942846e-13,7.673932e-12,2.2751257e-16,0.0,0.0,0.0,7.479999999999999e-16,8.944515743574194e-14,6.805357297757955e-12,1309.0755149643874,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,,,8.26546875,,-1331.2301156411716,0.0062957882228981,74903.06924048082,0.319432127685499,0.06887890625,0.1244808915641267,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.4060793475671901,0.0,4.808108986027798,7.599766006240739,5637992730075561.0,,,,,,,,,,,1.0,,7.0990287421273,5249452901831909.0,,,3.16,35.8,2023-08-06 19:57:00,0.006295788222898162,0.31943203462454234,0.0,749.0306924048082,176,0.006295788222898162,0.38607854,3.9522367,0.31943203462454234,2.228575e-06,0.0,0.8976151182212696,1202.294513329665,8210.930699358625,-0.9997050241908009,0.024287128436068412,,,0.3776738043626575,,,,0.0,0.0,0.0,0 days,0.0061392374,4.7942063e-07,25987.271,0.36658007,-313.39227,0.0,0.0,0.9999999999999999,-9.013635887207903e-13,8.382931e-12,2.4789285e-16,0.0,0.0,0.0,7.480000000000001e-16,9.825626509508647e-14,7.481567095966588e-12,1309.5574387941879,8.210930699358626,,0.0061392374,4.7942063e-07,25987.271,0.36658007,-313.39227,0.0,0.0,0.0,-9.013635887207903e-13,8.382931e-12,2.4789285e-16,0.0,0.0,0.0,7.480000000000001e-16,9.825626509508647e-14,7.481567095966588e-12,1309.5574387941879,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,,,8.46376875,,-1034.0672035180091,0.0108763238795879,78556.90291524942,0.5504935987534717,0.07053140625,0.1220292191575627,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.3739944796495627,0.0,4.434188295013565,7.649504821595477,5675089615831570.0,,,,,,,,,,,1.0,,7.222796495994218,5340395897638836.0,,,3.16,35.8,2023-08-06 19:58:00,0.010876323879587953,0.5504936768161919,0.0,785.5690291524942,177,0.010876323879587953,0.7105568,4.097939,0.5504936768161919,0.0,0.0,0.9391660749001377,1201.052430386815,8163.747360384945,-0.9999478532480719,-0.010212285962141297,,,0.6551056319937826,,,,0.0,0.0,0.0,0 days,0.010616239,2.4702223e-07,22020.717,0.6312546,-313.8805,0.0,0.0,1.0,-9.245676833084972e-13,8.770862e-12,2.299788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.029797994378515e-13,7.846293895075083e-12,1310.031153696576,8.163747360384944,,0.010616239,2.4702223e-07,22020.717,0.6312546,-313.8805,0.0,0.0,0.0,-9.245676833084972e-13,8.770862e-12,2.299788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.029797994378515e-13,7.846293895075083e-12,1310.031153696576,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.9072859342218524,34610D,292.97354,0.72564876,4.4648952,118.79253143971444,62249.31488846881,,,8.62021296,,-1087.894556035198,0.0130086430563786,81505.9522793855,0.6100238539019884,0.071835108,0.1217816730462806,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.3462040469293363,0.0,4.294179049516885,7.6933306320061075,5707776383105223.0,,,,,,,,,,,1.0,,7.320222309352048,5411985942732962.0,,,3.16,35.8,2023-08-06 19:59:00,0.013008643056378676,0.6100244059476733,0.0,815.059522793855,178,0.013008643056378676,0.72564876,4.4648952,0.6100244059476733,0.0,0.0,0.9691776178630221,1199.8044390637249,7306.15006540482,-0.9999997515577399,0.0007049003181409278,,,0.7367484877204338,,,,0.0,0.0,0.0,0 days,0.012707267,6.019932e-08,18907.312,0.71507746,-313.06244,0.0,0.0,1.0000000000000002,-9.428179223400768e-13,9.2244086e-12,2.1611934e-16,0.0,0.0,0.0,7.48e-16,1.0862479221738105e-13,8.28159022144716e-12,1310.495209948469,7.306150065404821,,0.012707267,6.019932e-08,18907.312,0.71507746,-313.06244,0.0,0.0,0.0,-9.428179223400768e-13,9.2244086e-12,2.1611934e-16,0.0,0.0,0.0,7.48e-16,1.0862479221738105e-13,8.28159022144716e-12,1310.495209948469,7.306150065404821
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.9062871551495582,34610D,296.03125,0.4167374,4.9183235,109.54214977977291,62240.694675508814,,,8.78635275,,-1118.097573491074,0.0133215432512527,84702.24779138659,0.5231031654882197,0.07321960625,0.1237804619662116,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.3175921103923045,0.0,4.329716879127852,7.754863756489793,5753669862330680.0,,,,,,,,,,,1.0,,7.419625615908856,5484942355221648.0,,,3.16,35.8,2023-08-06 20:00:00,0.013321543251252734,0.5231030222712605,0.0,847.0224779138658,179,0.013321543251252734,0.4167374,4.9183235,0.5231030222712605,0.0,0.0,0.9967811704429683,1198.4838974130225,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.6500276658283837,,,,0.0,0.0,0.0,0 days,0.013026053,-8.207169e-09,15616.208,0.6332231,-312.32526,0.0,0.0,1.0,-9.620975218188961e-13,9.8975125e-12,2.1220355e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1712059286153275e-13,8.935414562407623e-12,1310.9104341885763,6.527316998157797,,0.013026053,-8.207169e-09,15616.208,0.6332231,-312.32526,0.0,0.0,0.0,-9.620975218188961e-13,9.8975125e-12,2.1220355e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1712059286153275e-13,8.935414562407623e-12,1310.9104341885763,6.527316998157797
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.9049528806692216,34610D,299.29028,0.19524926,4.9534636,97.12581978793224,62231.90832275881,,,14.13749977430908,,-26.66548217645912,0.0134029413585538,88080.9851588033,0.4369424862352252,0.1178124981192423,0.1987694352250643,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.218143024838256,0.3133663981349752,0.280056470546548,9.811958716739293,6.087609360109119,5.005984178134368,3703462776617285.0,,,,,,,,,,,1.0,,7.526334919638146,5563359528387816.0,,,3.16,35.8,2023-08-06 20:01:00,0.013402941358553898,0.43694297612128846,0.0,880.8098515880331,180,0.013402941358553898,0.19524926,4.9534636,0.43694297612128846,0.0011879667,0.0,1.0252552448789227,1196.719692370686,4845.305448565217,0.05519181075207581,0.9984757703749787,,,0.559581174246612,,,,0.0,0.0,0.0,0 days,0.013106885,-1.531645e-08,12267.712,0.547979,-311.43295,0.0,0.0,0.9999999999999999,-9.81678438194246e-13,1.064703e-11,2.1211815e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2660969148128542e-13,9.665351795087984e-12,1311.1942880476333,4.845305448565218,,0.013106885,-1.531645e-08,12267.712,0.547979,-311.43295,0.0,0.0,0.0,-9.81678438194246e-13,1.064703e-11,2.1211815e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2660969148128542e-13,9.665351795087984e-12,1311.1942880476333,4.845305448565218
