,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.360385556841663,0.370705014156294,25.58057374772137,31.8836883796444,-105.4115634131159,3.627304451236116e-05,23335.7496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.881241582242042,0.5908072420414279,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.0632867525697,775.088087160457,1457.7289768481,0.00362730445124,0.0248200465172905,0.185352507078147,15.9418441898222,7.46785494334282,7.467584071333401,7.91525222086057,0.593668813119271,240767955403333.1,1.9834539842502117,235284640051407.6,0.0029690358325645838,2.7245870687258783e-06,2.9704000000000006,35.8,2023-08-06 18:48:00,3.627304451236116e-05,0.15753185332862393,0.0,233.357496484776,107,3.627304451236116e-05,37.76689,-12.636636,0.15753185332862393,0.0,0.0,0.35391537435720105,1240.2072300119735,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7769257557217766,232.03916413673198,0.10269652512481085,0.9663817901736308,0.0,222.8548537882564,0.0,0.0,0.0,0 days,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.9999999999999999,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088,9.721787159636286e-14,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.0,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.0775429350257,63891.31779054122,0.3617003908607423,0.400954686538548,27.8251097452902,34.595707980869,52.70506917510108,3.691245304847824e-05,23447.47456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.737153271314517,0.5800008980417325,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,11.7567257383743,783.816240507383,1489.02322339952,0.00369124530485,0.0253895312148101,0.200477343269274,17.2978539904345,7.89606320704074,7.895771754736563,7.349406345210036,0.6206352006704882,276466577568771.97,2.0111292875461544,237416496284566.6,0.0034101988477360594,3.2434855857341667e-06,2.9704000000000006,35.8,2023-08-06 18:49:00,3.691245304847824e-05,0.1569442133615017,0.0,234.47474563708627,108,3.691245304847824e-05,37.18291,-12.811918,0.1569442133615017,0.0,0.0,0.35526472000505144,1241.1777367630616,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.7891119718762352,232.11114897791722,0.102538699394289,0.9709141419940575,0.0,222.92003937626512,0.0,0.0,0.0,0 days,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.9999999999999999,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932,1.2041686848689817e-13,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.0,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.3614468776569792,0.39043726960475,27.03311042118328,33.6458024968622,-52.69335560023403,3.638859005256922e-05,23391.55809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.79071724291002,0.5840203000022837,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,11.5186972681053,780.869879654207,1478.2348895739,0.00363885900526,0.0251901671627395,0.195218634802375,16.8229012484311,7.74979513002743,7.749513136170812,7.539858099364653,0.6116413832215607,263657667048424.1,2.000104255564492,236546084869861.2,0.00325504046380199,3.0577466027602013e-06,2.9704000000000006,35.8,2023-08-06 18:50:00,3.638859005256922e-05,0.1566091688649851,0.0,233.91558093438795,109,3.638859005256922e-05,36.716732,-13.049395,0.1566091688649851,0.0,0.0,0.35461017858759875,1242.0871111898452,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.784135968017399,232.08180797129776,0.10219387951384293,0.9681032514495195,0.0,222.89197548774044,0.0,0.0,0.0,0 days,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.9999999999999999,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767,1.1213354918794584e-13,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.0,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.36245081591688133,0.393538059207202,27.282121122768768,33.8336964162148,-52.67275878691591,3.784485671179536e-05,23447.47456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.839656194507946,0.5876775239227451,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,11.6041557855139,781.755495355043,1479.64050412189,0.00378448567118,0.0252156675056613,0.196769029603601,16.9168482081074,7.80344321876166,7.803147909747115,7.535072252095058,0.6143384410037299,266983258586264.25,2.032046327150619,238866748575688.97,0.0032698356428214866,3.1071960083206104e-06,2.9704000000000006,35.8,2023-08-06 18:51:00,3.7844856711795356e-05,0.16283358326943123,0.0,234.47474563708627,110,3.7844856711795356e-05,36.317482,-13.299664,0.16283358326943123,0.0,0.0,0.35542264087691083,1242.9116061295301,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.791219280449588,232.12355294927542,0.1062794138727052,0.9675583230790661,0.0,222.94506856877427,0.0,0.0,0.0,0 days,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,1.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346,1.1335301363389025e-13,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,0.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3632718722742814,0.396624649939318,27.50007195386832,33.9499454794484,0.0,4.0600044377679954e-05,23503.4992191819,0.1749772502235444,0.229167266282236,0.5633041154060727,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7356492145512785,0.5798596233899449,0.6098738140792513,16.975177632191667,10.971717166858689,26.229245903983703,1596753028568520.8,11.6757129822728,782.321959463853,1483.54822041917,0.00406000443777,0.0252494331441031,0.198312324969659,16.9749727397242,7.8541297873047,7.853810922232722,7.387222511552204,0.6160635531844912,270113339393179.7,2.0702443525544463,241616373072186.1,0.003370646222427258,3.15061479128782e-06,2.9704000000000006,35.8,2023-08-06 18:52:00,4.0600044377679954e-05,0.17497760040164073,0.0,235.03499219181904,111,4.0600044377679954e-05,35.97377,-13.60322,0.17497760040164073,0.0,0.0,0.3562621415157251,1243.69051157227,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.7978187188940067,232.16231493639407,0.1142127292243247,0.9665919700098552,0.0,223.00968803725496,0.0,0.0,0.0,0 days,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,1.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684,1.1753549844271812e-13,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,0.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.3639846981271149,0.388042898381082,26.910524818634613,33.1704022202224,-52.634745103167766,4.2349789789471647e-05,23503.4992191819,0.1842194995573419,0.2242543734886218,0.5507892754171556,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000848620059074,0.5997248122472336,0.6120049804050944,16.58517632890963,10.868097195528332,25.52058109538184,1563303868916638.8,11.5080803757523,780.201162937795,1470.37892280969,0.00423497897895,0.0250479491576689,0.194021449190541,16.5852011101112,7.74600139792832,7.74567337028931,7.746942211479162,0.6096048705193091,259621631833746.1,2.0831131763015933,242505780779032.88,0.0031275201518970223,3.0028866013146872e-06,2.9704000000000006,35.8,2023-08-06 18:53:00,4.234978978947165e-05,0.18421961408436577,0.0,235.03499219181904,112,4.234978978947165e-05,35.61356,-13.897708,0.18421961408436577,0.0,0.0,0.35638562008482527,1244.4237518302953,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.7998363735951315,232.17414054344718,0.12015090968328232,0.9637139352051624,0.0,223.0424892198685,0.0,0.0,0.0,0 days,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,1.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079,1.0667097134454619e-13,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,0.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.36528807042039924,0.407138494708844,28.34271025626044,34.7787927692228,52.61753674443398,4.404260877554893e-05,23559.63221991729,0.1913743429774277,0.2361892521355036,0.5793716471981416,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.839816088304,0.5876409206699504,0.6145791250885834,17.389009756760565,11.12708566444402,27.431537278753225,1582970795273111.8,11.9408186648344,785.303913679498,1490.49523968389,0.00440426087755,0.02539450188701,0.203569247354422,17.3893963846114,8.01627250891474,8.015919466909683,7.335327720073674,0.6251987163811844,282490897142572.6,2.113211268776958,244689717080711.12,0.003443017355809249,3.3330214374698024e-06,2.9704000000000006,35.8,2023-08-06 18:54:00,4.404260877554893e-05,0.19137452839795305,0.0,235.59632219917293,113,4.404260877554893e-05,35.07009,-14.07265,0.19137452839795305,0.0,0.0,0.35719039317135703,1245.107701197689,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8078422976863624,232.22094840922654,0.12485415914165224,0.9631979193252572,0.0,223.10277988425597,0.0,0.0,0.0,0 days,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,1.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365,1.229906955861576e-13,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,0.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9420416284251384,34610D,229.59937,34.565685,-14.321514,187.4652932182456,63726.424142223215,0.36528660312922856,0.39522231298862,27.44034992740461,33.6331349933362,-16.181640008560713,4.424471209559604e-05,23503.4992191819,0.1958642042695229,0.2286695827283717,0.5609484795090517,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.850802080725428,0.588462799576626,0.6171528862589312,16.816498993662655,10.968553671077984,26.04020509807233,1587830254330408.0,11.6699233572984,781.843474105026,1478.97377975239,0.00442447120956,0.0251635755747079,0.19761115649431,16.8165674966681,7.85306348486222,7.852716043701698,7.498173083813538,0.6146063718591599,267641290386321.9,2.1145777312889398,244677563225261.03,0.003298092141116111,3.1159326251107087e-06,2.9704000000000006,35.8,2023-08-06 18:55:00,4.4244712095596036e-05,0.1958641943131108,0.0,235.03499219181904,114,4.4244712095596036e-05,34.565685,-14.321514,0.1958641943131108,0.0,0.0,0.3566188391020105,1245.7488286577575,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8035310914493297,232.19576513617577,0.12755666427286816,0.9579246243903583,0.0,223.08984909416375,0.0,0.0,0.0,0 days,4.931087e-05,1.00873244e-07,112173.64,0.21410595,-296.452,0.0,0.0,0.9999999999999999,-4.0088719815416663e-13,1.8657107e-12,2.1871693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009422731167703e-14,1.4648235233524592e-12,1286.4030646264778,13.66229687892541,1.145620552095218e-13,4.931087e-05,1.00873244e-07,112173.64,0.21410595,-296.452,0.0,0.0,0.0,-4.0088719815416663e-13,1.8657107e-12,2.1871693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009422731167703e-14,1.4648235233524592e-12,1286.4030646264778,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.942496063718884,34610D,229.4698,33.96099,-14.486825,188.25162162795,63698.98379229581,0.3658074864072543,0.395504175449762,27.45763077343872,33.5643284074966,-17.50500650313443,4.608454575239493e-05,23520.75936454837,0.2072702410753041,0.2288135897786559,0.5600709721926741,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.787295163095148,0.583688263271905,0.6199164361399612,16.782079638186104,10.974829266085449,25.98525672214126,1585236676976459.5,11.6793121789367,781.452780814503,1479.41565618686,0.00460845457524,0.0251434589740977,0.197752087724881,16.7821642037483,7.86495159351786,7.864589157499008,7.426334517854071,0.6134165528680876,267394266438027.7,2.1361756611584024,246198810599768.5,0.003341232802851678,3.108265249967341e-06,2.9704000000000006,35.8,2023-08-06 18:56:00,4.608454575239492e-05,0.20727052573091656,0.0,235.20759364548368,115,4.608454575239492e-05,33.96099,-14.486825,0.20727052573091656,0.0,0.0,0.35708223998004424,1246.3500346142748,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8063407953988226,232.2121836458635,0.13481280140945354,0.9526046882702723,0.0,223.13207424454637,0.0,0.0,0.0,0 days,5.0726474e-05,1.0722722e-07,112142.97,0.22376138,-297.56305,0.0,0.0,1.0,-4.010547124404977e-13,1.8650318e-12,2.1921495e-16,0.0,0.0,0.0,7.48e-16,1.9998917286374503e-14,1.463977103154335e-12,1286.6673501381972,13.539581744597596,1.1607624327590295e-13,5.0726474e-05,1.0722722e-07,112142.97,0.22376138,-297.56305,0.0,0.0,0.0,-4.010547124404977e-13,1.8650318e-12,2.1921495e-16,0.0,0.0,0.0,7.48e-16,1.9998917286374503e-14,1.463977103154335e-12,1286.6673501381972,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.942912253447669,34610D,229.25711,33.472347,-14.613509,189.07143456621304,63671.52616152237,0.3664454428692242,0.38973910262262,27.05634607998696,32.9890958119576,-17.74052449778242,4.955090079805135e-05,23539.45929739253,0.2286542468027124,0.225469550666558,0.5499157898750173,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.88475460433547,0.5909658986319437,0.622904865295916,16.49453435989025,10.905932512907432,25.44077404816478,1559536955939859.8,11.56721643277,779.359707391881,1470.94318465707,0.00495509007981,0.0249842454971366,0.19486955131131,16.4945479059788,7.79969726656918,7.799310803693253,7.582110476067247,0.6070710060441421,259758539277150.9,2.159781399468937,247859169813538.25,0.003224807155725117,2.9943694365907116e-06,2.9704000000000006,35.8,2023-08-06 18:57:00,4.955090079805135e-05,0.2286542387438176,0.0,235.39459297392528,116,4.955090079805135e-05,33.472347,-14.613509,0.2286542387438176,0.0,0.0,0.3576976757792395,1246.9006651590155,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8096026552441318,232.23121599263285,0.14840984694162465,0.9433671943223189,0.0,223.2009548857641,0.0,0.0,0.0,0 days,5.3399857e-05,1.10404756e-07,112092.97,0.24294566,-299.0512,0.0,0.0,1.0000000000000002,-4.0133318462808843e-13,1.8638504e-12,2.1945512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9980180150468042e-14,1.4625173097625126e-12,1286.9310710004356,13.466020593763899,1.1028844030384964e-13,5.3399857e-05,1.10404756e-07,112092.97,0.24294566,-299.0512,0.0,0.0,0.0,-4.0133318462808843e-13,1.8638504e-12,2.1945512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9980180150468042e-14,1.4625173097625126e-12,1286.9310710004356,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9432917628401254,34610D,229.00621,33.025402,-14.695819,189.4328446736812,63644.46981544239,0.36698631399773546,0.396103526272848,27.52153687098316,33.5132326738336,-17.72107266146872,5.386364487567328e-05,23558.445190045728,0.256176581762968,0.2293461405915263,0.5568118073010099,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.762453338828086,0.5817658863820999,0.6244373330238158,16.756368397104694,10.990213028458667,25.89007307689983,1580743984652411.2,11.7147873763711,780.219051994632,1477.577742526,0.00538636448757,0.0250708347508647,0.198051763136424,16.7566163369168,7.89968762925188,7.899262146200857,7.3701993763193085,0.6096593499282812,266544873618661.3,2.1744535717489386,248904148838270.88,0.0033723067408415242,3.0831854429172764e-06,2.9704000000000006,35.8,2023-08-06 18:58:00,5.386364487567327e-05,0.256176851116374,0.0,235.58445190045728,117,5.386364487567327e-05,33.025402,-14.695819,0.256176851116374,0.0,0.0,0.35837838989626103,1247.4027901078257,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8126163845861842,232.24877356874052,0.16586315153600031,0.9313971386620837,0.0,223.28402684818056,0.0,0.0,0.0,0 days,5.6609337e-05,1.10853634e-07,112034.266,0.2666034,-300.45844,0.0,0.0,0.9999999999999999,-4.016616189399514e-13,1.8624102e-12,2.194825e-16,0.0,0.0,0.0,7.48e-16,1.9957213701808894e-14,1.4607485533092586e-12,1287.1955696167797,13.47140990116792,1.170745493035306e-13,5.6609337e-05,1.10853634e-07,112034.266,0.2666034,-300.45844,0.0,0.0,0.0,-4.016616189399514e-13,1.8624102e-12,2.194825e-16,0.0,0.0,0.0,7.48e-16,1.9957213701808894e-14,1.4607485533092586e-12,1287.1955696167797,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9436345253756588,34610D,228.82486,32.792625,-14.860761,190.33861666413327,63616.948278571406,0.36712565580931195,0.386444924124734,26.81366872310664,32.5528082206128,-17.705982502722033,5.6370993142715e-05,23577.44348047747,0.2740906950776004,0.2234472393592219,0.540861731809032,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.77454527455558,0.5826526367533087,0.627671665134172,16.27634475883188,10.866709495213712,25.00227927023685,1538839890620128.0,11.5025283668431,776.896041871121,1467.01653642378,0.00563709931427,0.0248498796128869,0.193222462062367,16.2764041103064,7.77558946250042,7.77515116950716,7.499415986062798,0.599687615564091,254325025326424.2,2.2001197844515468,250703207049070.62,0.0032558648448228642,2.90243465858489e-06,2.9704000000000006,35.8,2023-08-06 18:59:00,5.637099314271499e-05,0.27409097513908004,0.0,235.77443480477476,118,5.637099314271499e-05,32.792625,-14.860761,0.27409097513908004,0.0,0.0,0.35895165157987996,1247.8563214634612,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8144814718788356,232.2596263713085,0.1771450529661508,0.9219513288171528,0.0,223.33784891023353,0.0,0.0,0.0,0 days,5.862758e-05,1.2706815e-07,111965.164,0.28468487,-301.01025,0.0,0.0,0.9999999999999999,-4.0204986756885527e-13,1.8610213e-12,2.207326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9935362837935535e-14,1.4589715564905404e-12,1287.4568983209529,13.476794954460653,1.1014176997438694e-13,5.862758e-05,1.2706815e-07,111965.164,0.28468487,-301.01025,0.0,0.0,0.0,-4.0204986756885527e-13,1.8610213e-12,2.207326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9935362837935535e-14,1.4589715564905404e-12,1287.4568983209529,13.476794954460653
