Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.3380540318735933,0.1817373969806534,13.560114752562892,13.72661446802602,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.2713859673342883,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6530238998220554,6.863295490309276,7.851018367190953,8.622760114379137,765722410232929.8,6.60129346172348,669.556862385853,1319.68325758665,0.00165331553617,0.0180108190989314,0.0908686984903267,6.86330723401301,5.04522853686972,5.045145124701551,0.0016533155361745,0.2920839607359546,41820883143970.336,0.4200165400792898,311243025853627.5,0.0098286627732244,2.56093737667633e-08,2.8440000000000003,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.357583193259389,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.76968631730949,231.9961930252371,0.0603635964832425,0.8421271794305906,0.0,222.66369130034028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892,1.4016486571810968e-13,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.3342998593910398,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,12.731120185738892,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.3329505049563847,0.1774781374820568,13.292713584002785,13.3688113752685,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.2418403774803534,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6490838666885193,6.684340426981285,7.553111373630378,7.513216136128128,713351651562799.0,6.58712020537099,653.384788113609,1284.9234691567,0.00281506588042,0.0173696926575158,0.0887390687410284,6.68440568763425,5.10884507231804,5.108701259011965,0.0028150658804163,0.2531968643372165,98152268274431.48,0.4321682382444654,320247745776027.0,0.0098823970676831,6.66482264933116e-08,2.8440000000000003,35.8,2023-08-06 00:28:00,2.815065880416349e-05,0.2400394201498142,0.0,146,244.14738004967572,2.815065880416349e-05,4.001995,15.873988,0.2400394201498142,0.0,0.0,0.37898439567741,0.0,12852.225558908498,0.9222253993237264,0.3866527031357645,1.837364993551005,232.3919860960804,0.1485730455274734,0.3977113656437585,0.0,223.34865547098752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,1.0,-4.533886877635976e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.8522255589085,1.2790551725464226e-13,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.7658952019870299,-4.533886877635976e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,12.8522255589085,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.3283809103180451,0.175765075475459,13.186705945036424,13.24408013717862,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.2210686156874492,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6429550028076271,6.62171679387942,7.354651113474556,6.737347775088503,676730467101191.2,6.63564664513064,641.24607426893,1258.47180752305,0.00443337252042,0.016882513856643,0.0878825377377295,6.62204006858931,5.20553624205373,5.205305471471354,0.0044333725204213,0.225493893707343,131484826829616.34,0.44429689242657,329235389516099.4,0.009955944110213,1.013481394740992e-07,2.8440000000000003,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.3377336722945,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9085320559945316,232.79449493599824,0.3098652106681587,0.0,1.0,224.38409395838744,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.1067546734458903,0.1067546734458903,1.0,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295079e-14,2.1647579347521863e-14,5.798891664295079e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561191,1.1986636795171338e-13,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.1067546734458903,0.1067546734458903,1.0,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295079e-14,2.1647579347521863e-14,5.798891664295079e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,12.554597428561191,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.3226635403673826,0.1746941118052462,13.080276290067763,13.20217849894288,-940.4510671460384,5.999639024991347e-05,26600.86395522137,0.7722174936212219,0.1090023024172313,0.2078386161719505,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6306955996270406,6.601382361638732,7.211705027618194,6.113316016392446,647276008983466.2,6.65623654697516,633.547114352237,1242.83364719988,0.00599963902499,0.0166125110657035,0.0873470559026231,6.60108924947144,5.25790806441966,5.257592627840586,0.0059996390249913,0.2114598693835259,146774017064448.22,0.4549162886840659,337104634435115.5,0.0099332105223372,1.219400429862599e-07,2.8440000000000003,35.8,2023-08-06 00:30:00,5.999639024991348e-05,0.77221813454553,0.0,148,266.00863955221377,5.999639024991348e-05,1.2468448,19.26557,0.77221813454553,0.0011910436,5.0325145e-08,0.4178316753777539,0.0,12484.06282937404,0.9213783201554632,0.3886669411559167,1.9715357059474112,233.13989595696876,0.4657761528009693,0.0,1.0,225.4709373923884,28.117254249628648,57.97821988635084,0.7972973849096001,221.79823,6.175479999613785e-05,9930.350890056823,0.0,0.0113995448768616,0.004709343,115.95643977270169,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568004e-13,1.5721594e-12,7.453062500000001e-16,1.744797596986957e-13,6.425840420664695e-14,1.744797596986957e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,12.48406282937404,1.141117035722957e-13,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568004e-13,1.5721594e-12,7.453062500000001e-16,1.744797596986957e-13,6.425840420664695e-14,1.744797596986957e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,12.48406282937404,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.3263871807154502,0.1854543445973972,13.96082634828343,14.36969870708414,-912.7581306267244,8.170653498323686e-05,27800.013493776038,1.0165879343485058,0.1163402195690285,0.2140455039590889,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6213666232994088,7.184268269473692,7.495341160213439,6.53633319212764,667242527533428.9,7.0529781620347,635.033447738903,1245.95604264198,0.00817065349832,0.0166685691382711,0.0927271722986986,7.18484935354207,5.56299533148269,5.562540835545315,0.0081706534983236,0.2141053680356805,155910674670963.1,0.4670877657136212,346124011003170.56,0.010110257226047,1.276410008480317e-07,2.8440000000000003,35.8,2023-08-06 00:31:00,8.170658803221756e-05,1.0165896338026663,1.0,149,278.0001349377603,8.170658803221756e-05,0.3157321,20.613432,1.0165896338026663,0.006572443,3.5093234e-07,0.4354387676148253,0.0,12266.886142837116,0.9202893527382228,0.3912384276073389,2.0718397141765856,233.6701391085813,0.6169363354580017,0.0,1.0,226.88861811064996,28.117254249628648,68.83184415111471,1.0587074406937975,222.53642,8.595607278407056e-05,9635.364077924443,1.0,0.0061278474362222,0.0019574428,137.66368830222942,0.4374734747253807,4.592347724961421e-07,20853139121.289497,304262767578.2748,0 days 01:24:00,1.890224379609124e-11,2.8542388132097777e-13,0.0,0.0,0.0,0.0,0.0,0.0,235.71986,234.62723,238.63448,0.0,0.0,0.0,3.0233228,1.5682039,4.7934823,3.023322904811186,1.5682039260864258,4.793482303619385,1.0,9497.926482276023,1.119893094686055,0.0389019822094487,19871438240.93281,2012079939.986026,2.5234765763896225e-05,1773.855580301203,519.6029973377571,0.0416061116346923,0.018733393,1.4,0.0,3.0233228,3.023322904811186,235.71986,0.0,0.0,12266.886142837116,12266.886142837116,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184647e-13,1.534433e-12,5.785106e-16,3.061779926281157e-13,1.1156206038741114e-13,3.061779926281157e-13,7.48e-16,6.391818222869969e-14,1.0463994464967669e-12,874.2056661301539,12.266886142837116,1.1771938068438842e-13,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184647e-13,1.534433e-12,5.785106e-16,3.061779926281157e-13,1.1156206038741114e-13,3.061779926281157e-13,7.48e-16,6.391818222869969e-14,1.0463994464967669e-12,874.2056661301539,12.266886142837116,4.568923150098366e-13
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.3357157024315327,0.205939760439622,15.615618117775632,16.55411436428458,-863.6042935662934,0.0001090453704064,29009.29964007814,1.160385020109655,0.1301301509814636,0.2353807884329483,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.613851834165699,8.277017136109919,8.099933855575177,7.732758987485639,723714130122973.2,7.7493545958529,644.017220855039,1264.19939230305,0.0109045370406,0.0169851197561819,0.102969880219811,8.27705718214229,6.06235821106494,6.06169721104727,0.0109045370406399,0.2307725963177946,154982551754646.03,0.4793192029812929,355187819645111.94,0.0104234291542345,1.163560106608392e-07,2.8440000000000003,35.8,2023-08-06 00:32:00,0.0001090454126162,1.1603861766284085,1.0,150,290.09299640078143,0.0001090454126162,-0.2734443,20.870495,1.1603861766284085,0.022080818,1.4103573e-06,0.4511112848308213,0.0,12022.674341186044,0.9194045575489804,0.3933131825379917,2.192375741252065,234.278082539972,0.7154041239645285,0.0,1.0,228.2157225398554,28.117254249628648,68.97169936094416,1.1555265096216012,224.27083,0.0001113305670595,9353.354150319528,1.0,0.0034645402269052,0.004806954,137.94339872188831,0.4529586776731658,1.3912711106569628e-05,137934565183.0837,854307145562.8071,0 days 01:33:00,5.3073604998405407e-11,8.014114354759218e-13,27.29526455109784,0.0,114.7124526134521,10.648783727712535,0.0,46.95227500114741,236.11624,233.68973,238.34996,-0.5056107229199903,-4.057620525360107,0.0,4.3506413,0.18050244,7.607159,3.845030800021928,-0.3510274887084961,7.60715913772583,1.0,9128.986819433514,1.130775885411782,0.0296490348754212,146679381172.29504,3574804740.0531163,1.7607717185360862e-05,9995.575947731008,746.6657530528613,0.0635617882517441,0.047889,2.3833333333333333,-0.5056107229199903,4.3506413,3.845030800021928,236.11624,27.29526455109784,10.648783727712535,12022.674341186044,12022.674341186044,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238106e-13,1.4984542e-12,4.133093e-16,4.4001371056508024e-13,1.5919026077410537e-13,4.4001371056508024e-13,7.479999999999998e-16,8.45438232327436e-14,9.984861721212032e-13,872.3607375578844,12.022674341186043,1.2860093533944212e-13,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238106e-13,1.4984542e-12,4.133093e-16,4.4001371056508024e-13,1.5919026077410537e-13,4.4001371056508024e-13,7.479999999999998e-16,8.45438232327436e-14,9.984861721212032e-13,872.3607375578844,12.022674341186043,5.018589433317474e-13
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.365331892801477,0.297875967213538,22.31256691247536,26.0718584569484,-296.3993186178201,0.0001275828438489,30192.08358570002,1.1078100623933,0.1859380576039613,0.3340185516530237,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6107667551832779,13.036485194694857,10.1314464585573,13.890089764253451,1014341712700259.8,10.5865648945761,687.027060476481,1357.09142253722,0.0127582843849,0.0187095516922422,0.148937983606769,13.0359292284742,7.96053192811269,7.959516430370841,0.0127582843848899,0.3385553130153211,67552006108788.43,0.4915410226556887,364244501403830.9,0.0115167241164584,1.726542108075089e-07,2.8440000000000003,35.8,2023-08-06 00:33:00,0.0001275828749243,1.107810757150091,1.0,151,301.92083585700016,0.0001275828749243,-0.11593085,19.807575,1.107810757150091,0.046534244,2.4256672e-06,0.4653427022355967,0.0,11804.290048328336,0.9195353167545036,0.3930073806446826,2.388279133388844,235.20579473913776,0.6965505993149873,0.1764400982591546,1.0,228.9292125208369,28.117254249628648,65.85111430564011,1.1003340976182276,226.2703,0.0001298261608167,9088.21444284718,1.0,0.0032058999207779,0.0072692716,131.70222861128022,0.4671340776411239,1.1801650518077022e-05,79206431340.97107,537609410100.3733,0 days 01:32:00,3.3398842118189065e-11,5.043225159846549e-13,2.536420114745125,0.0,28.138397686386377,0.3657121109480959,0.0,5.83721207847622,235.39682,232.87689,238.25023,-0.0387986802348965,-0.6848207712173462,0.0,2.4246387,0.026415303,3.7279477,2.3858399589202905,-0.1482078433036804,3.72794771194458,1.0,8940.115670190416,1.087823217259395,0.0176689384513725,66494210054.908,9444735468.909206,1.8617770600096275e-05,6774.063361782905,502.7140209687223,0.036926213037567,0.077098496,1.5333333333333334,-0.0387986802348965,2.4246387,2.3858399589202905,235.39682,2.536420114745125,0.3657121109480959,11804.290048328336,11804.290048328336,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,1.0,1.0,1.0,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.607458331928535e-13,1.989971546179861e-13,5.607458331928535e-13,7.48e-16,1.0331985077029317e-13,9.672836255774225e-13,870.5489547141499,11.804290048328337,1.990992001496279e-13,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,0.9615832828599968,1.0,0.9615832828599968,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.297879242881442e-13,1.9135233721736146e-13,5.297879242881442e-13,7.48e-16,9.836658534553967e-14,9.672836255774225e-13,870.5489547141499,11.804290048328337,5.603048961202471e-13
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3723022653546037,0.340578976749874,25.298264976944548,30.396571133423,0.0,0.0001345868264369,30606.481745063607,1.0811252694052724,0.2108188748078712,0.3782681843953583,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6093715220323176,15.19878637851175,10.723464433721004,16.477415337516852,1136464139439960.8,11.7898783670396,703.641184771719,1397.13816501345,0.0134586826437,0.019520122834589,0.170289488374937,15.1982855667115,8.72379184382944,8.722617894368817,0.01345868264369,0.3798421033341907,98058838502736.52,0.4957371175106514,367353915283533.94,0.0120840325303638,4.255830068863318e-07,2.8440000000000003,35.8,2023-08-06 00:34:00,0.0001345868028914,1.0811247824102217,1.0,152,306.0648174506361,0.0001345868028914,0.082519315,19.420797,1.0811247824102217,0.05979996,2.845164e-06,0.4701441726766169,0.0,12004.890588659237,0.9179613299501408,0.3966698838028523,2.447959035228582,235.47503581358512,0.6848827182642555,0.2974837134358681,1.0,229.0864940803263,28.117254249628648,64.69668414478959,1.0740038456589005,227.03233,0.0001369587840765,8997.351657927606,1.0,0.0033417600090052,0.0076996177,129.39336828957917,0.4719096936476307,9.77148117168598e-06,119307435018.45885,544473726910.0381,0 days 02:31:00,3.382528598071822e-11,5.107618183088451e-13,35.46346911551549,0.0,135.6286091224834,13.645568445008008,0.0,53.52272075578418,235.75478,231.93672,238.19691,-0.1271094842663695,-0.5898194313049316,0.0,1.5492904,0.017407093,3.9571264,1.4221809924009343,-0.1352372169494629,3.9571263790130615,1.0,8807.804335099934,1.072928388883212,0.0106097320733929,78593823988.23341,15621993218.285704,1.4653302586630294e-05,11283.5675000457,617.9663630715514,0.024563550913245,0.09093052,2.5166666666666666,-0.1271094842663695,1.5492904,1.4221809924009343,235.75478,35.46346911551549,13.645568445008008,12004.890588659237,12004.890588659237,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,1.0,1.0,1.0,-5.148209443816665e-13,1.4977458e-12,2.696245e-16,5.84475738368202e-13,1.9841296242739125e-13,5.84475738368202e-13,7.479999999999999e-16,1.073117667481619e-13,9.829249317054316e-13,868.7694341703505,12.004890588659237,2.427176303516144e-13,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.878703650987278,1.0,0.878703650987278,-5.148209443816665e-13,1.4977458e-12,2.696245e-16,4.862650767063695e-13,1.7434619448815033e-13,4.862650767063695e-13,7.479999999999999e-16,9.159806088226869e-14,9.829249317054316e-13,868.7694341703505,12.004890588659237,5.833110308666194e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3720501929996675,0.342426736267138,25.4069110477022,30.664248494834,-24.7247951638186,0.0001359126471301,30606.481745063607,1.080000007053174,0.2117242587308516,0.3802322638605156,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,11.8315041216689,704.374827170722,1399.50829987634,0.013591264713,0.0195750315869747,0.171213368133569,15.332124247417,8.74651810255544,8.745329501672842,0.0135912647130099,0.3817528238219263,99708787562620.7,0.4954387332935927,367132804927816.1,0.0121052509679537,4.403283490237954e-07,2.8440000000000003,35.8,2023-08-06 00:35:00,0.0001359127373124,1.0800018521926693,1.0,153,306.0648174506361,0.0001359127373124,0.16037561,19.62122,1.0800018521926693,0.06255329,2.981922e-06,0.4699562030182103,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.4469791708586337,235.47066233633345,0.6847817664458768,0.3181400000561463,1.0,229.0815769860908,28.117254249628648,65.01845657132554,1.07466545433333,227.12555,0.0001385717914462,8997.190771714339,1.0,0.0032944000322913,0.007661879,130.0369131426511,0.4717273024319057,9.694955489128376e-06,120748554505.01176,552060735860.2527,0 days 02:30:00,3.429662690094169e-11,5.178790662042196e-13,37.7782012280956,0.0,137.74960914452691,14.4150495493159,0.0,54.1223355849566,236.00987,231.72884,238.37247,-0.1738585452238718,-0.6130322813987732,0.0,1.5809033,0.091558605,3.5323274,1.4070446853836378,-0.146008163690567,3.53232741355896,1.0,8803.605333852875,1.0745211169190834,0.0085272865167821,85270687578.9273,14681774388.155037,1.5308175296665238e-05,11510.325804485612,627.9858761446537,0.0240862527104919,0.09277986,2.5,-0.1738585452238718,1.5809033,1.4070446853836378,236.00987,37.7782012280956,14.4150495493159,12165.38324866785,12165.38324866785,0.00013260335,6.8448094e-07,88469.06,1.0282818,-228.74413,1.0,1.0,1.0,-5.147045904647783e-13,1.5009065e-12,2.6369957e-16,5.87186846536096e-13,1.9847178585459785e-13,5.87186846536096e-13,7.480000000000001e-16,1.0778221927723919e-13,9.86201865905044e-13,866.9583687523088,12.16538324866785,2.4527796511895553e-13,0.00013260335,6.8448094e-07,88469.06,1.0282818,-228.74413,0.878703650987278,1.0,0.878703650987278,-5.147045904647783e-13,1.5009065e-12,2.6369957e-16,4.885025388514249e-13,1.743978828484003e-13,4.885025388514249e-13,7.480000000000001e-16,9.199273004769182e-14,9.86201865905044e-13,866.9583687523088,12.16538324866785,5.860776358126682e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.372753239134736,0.347094768332514,25.739402223316223,31.1513933661698,24.73472081622757,0.0001387632855112,30641.22174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,11.9592466460954,706.314784414828,1404.00829386475,0.0138763285511,0.0196649739486741,0.173547384166257,15.5756966830849,8.82520285148707,8.823978407252,0.0138763285511199,0.3868684085584175,103667738480427.31,0.4957563647376541,367368177972261.6,0.0121664792013772,4.786385336293155e-07,2.8440000000000003,35.8,2023-08-06 00:36:00,0.0001387634387973,1.0844753987237896,1.0,154,306.4122174213943,0.0001387634387973,0.28415674,19.722446,1.0844753987237896,0.064607926,3.015221e-06,0.4701814258417676,0.0,12133.63785478362,0.9168539616914034,0.399222761037968,2.4525084494859923,235.4953211802992,0.6886244704407344,0.3449264203168909,1.0,229.13587818794247,28.117254249628648,65.09409642988379,1.0805316482760314,227.27618,0.0001416902371507,8989.532951785059,1.0,0.0032629345176414,0.007653698,130.18819285976758,0.4719519028424785,1.0412093853168e-05,128350317544.27542,551349416248.067,0 days 02:29:00,3.4252436358557905e-11,5.172117890142244e-13,38.90337450279685,0.0,139.86256717358432,14.828947025278124,0.0,54.82243655834995,236.29672,231.8073,238.69807,-0.2249120883643627,-1.059434413909912,0.0,1.6873394,0.054142665,3.5104866,1.4624272596091032,-0.1620801091194152,3.510486602783203,1.0,8800.157654781946,1.0746483577252792,0.0049014815520747,91209025124.3251,16167898039.015244,1.5312902528722823e-05,10894.196356551209,619.5237830156453,0.0258278796711315,0.093256,2.4833333333333334,-0.2249120883643627,1.6873394,1.4624272596091032,236.29672,38.90337450279685,14.828947025278124,12133.63785478362,12133.63785478362,0.000134659,6.1691503e-07,88403.56,1.0236086,-229.04497,1.0,1.0,1.0,-5.148852450864036e-13,1.5054569e-12,2.5849137000000003e-16,5.916982540894651e-13,2.0015079601088095e-13,5.916982540894651e-13,7.480000000000002e-16,1.0855564389748676e-13,9.905716822965917e-13,865.1220743938777,12.133637854783622,2.509863741817028e-13,0.000134659,6.1691503e-07,88403.56,1.0236086,-229.04497,0.871755651572114,1.0,0.871755651572114,-5.148852450864036e-13,1.5054569e-12,2.5849137000000003e-16,4.86856858867515e-13,1.744825875891428e-13,4.86856858867515e-13,7.480000000000002e-16,9.178102066197481e-14,9.905716822965917e-13,865.1220743938777,12.133637854783622,5.906269136569966e-13
