,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.3933350453285714,0.0092125109897169,0.001689495599176,0.0003754434664835,2.6716092019446404e-05,357410421549167.7,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.2754581936174764,0.0505166730756869,0.0112259273501526,0.0007988230848689,1.068673125165185e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7579139820561407,16.270402389136937,9.212510989716971,26.716092019446403,357410421549167.7,7.46759551075634,647.907796795981,1315.82614723653,0.000748556735793,0.018866418321205,0.281576692143001,16.2708288455612,14.9247561115785,14.92464439214761,0.0007485567357932352,0.45412866554887305,10.810664599196972,5728868114267106.0,53.848396558351865
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.373778097684899,0.0088229685105519,0.0016887988831847,0.0003752886407077,2.4799259528305507e-05,362636058520221.9,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.2509259571078482,0.0480295804772504,0.0106732401060556,0.0007052930003392,1.0313399617960562e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.756426058148694,15.46432472353695,8.822968510551927,24.799259528305505,362636058520221.9,7.21168455425404,641.61641816793,1299.81847122483,0.000733526821994,0.0185311168093909,0.268958643203727,15.4638827243427,14.5138928198558,14.513786357339981,0.0007335268219944867,0.4370461028046223,10.388489860627717,5966981794637564.0,53.70571901860581
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.380493237977717,0.0089731104158776,0.0016830136579924,0.0003740030351094,2.5591872974823817e-05,359443603102308.25,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.2610238475596776,0.048958129360287,0.010879584302286,0.0007444563635734,1.0456056809070466e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7523129133167321,15.90094758165145,8.973110415877608,25.59187297482381,359443603102308.25,7.33282077787883,643.989924611082,1306.42883367243,0.000729128853827,0.0186752791041486,0.274885055940588,15.9005362666837,14.7191939894233,14.71908666831538,0.0007291288538269759,0.44344107044097525,10.556955560210612,5916885219284932.0,54.12339997414257
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.3748694160593457,0.008863026001934,0.0016819015639454,0.0003737559030989,2.50755977291818e-05,359366071396082.6,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.2544576566416057,0.0482874280826905,0.0107305395739312,0.0007199209204241,1.0317407213291832e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.748994716231834,15.736139581789525,8.863026001934024,25.075597729181798,359366071396082.6,7.26548377283684,642.246671857252,1302.65685892897,0.000723836736763,0.018603227859808,0.271799441446866,15.7356571099474,14.6103377056454,14.610231951419207,0.0007238367367625589,0.4387289055825987,10.442567641354243,6005425505553357.0,54.28196399716801
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.382728263640604,0.0090309782418416,0.0016781620448537,0.0003729248988563,2.5943150237809632e-05,355868945246479.94,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.2655697559016295,0.049348926847187,0.0109664281882637,0.0007628980927064,1.0464871732744376e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.746087091194488,16.180321689713548,9.030978241841634,25.943150237809636,355868945246479.9,7.38749743015477,644.856060972168,1310.44884884472,0.000732937310575,0.0187783449995565,0.278002646000132,16.1799213152959,14.8044274405811,14.804318934204053,0.0007329373105754061,0.44579425982139587,10.62322205762614,5949601241826425.0,54.74859084900544
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.3832756390562504,0.0090469497152062,0.0016763096372266,0.000372513252717,2.604211901958492e-05,355022703100883.1,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.2668376884549784,0.0494423648647595,0.0109871921921687,0.0007681062745353,1.0471312478419992e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7450976180021337,16.24823181996298,9.046949715206283,26.04211901958492,355022703100883.1,7.40452001614653,645.042392007035,1310.70314510446,0.000742620048422,0.0187813992156969,0.278470976515208,16.2487225874658,14.8269558256592,14.826845718530343,0.0007426200484219732,0.4463004990606097,10.639794736242262,5947150637449075.0,54.79645238676224
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.3770706244507221,0.0089343743071506,0.0016717051622228,0.0003714900360495,2.5515888627882957e-05,357672270964332.7,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.259961118845264,0.0486411615867768,0.0108091470192837,0.0007424290418106,1.0407095174577232e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7458458592535882,16.013962352433925,8.934374307150655,25.51588862788295,357672270964332.75,7.34152969541809,643.054434159406,1305.5959083563,0.000757567513396,0.018673884504692,0.275318203811063,16.014439715484,14.7434886266908,14.743376935656759,0.0007575675133963919,0.44091182245146565,10.51458321837261,6043857925477647.0,54.93177978081407
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.3825744958568455,0.0090588012247152,0.0016667013130926,0.0003703780695761,2.617569905556724e-05,355895092950490.4,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.2683555649336664,0.0493739250211587,0.0109719833380352,0.0007754220821653,1.0542943415656088e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451197144755161,16.328046684750298,9.058801224715213,26.17569905556724,355895092950490.4,7.43432933116534,644.745607194986,1310.63703051461,0.000776131008027,0.0187871652512408,0.279847133454058,16.3282871988928,14.895655076839,14.895539467938379,0.0007761310080266987,0.4454941700582016,10.637810473302535,6021625877864748.0,55.369159218078764
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467455,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.3810944437715802,0.0090359932600578,0.0016640967126722,0.0003697992694827,2.608217187908476e-05,356209214702071.5,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.2671100787550432,0.0491918255343021,0.0109315167854004,0.0007710066601665,1.0529785564684328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7453069050283772,16.29353741606915,9.035993260057886,26.08217187908476,356209214702071.5,7.42604753649674,644.242197160732,1309.0711826669,0.000793726600892,0.0187513842808425,0.279100154153037,16.2939620708523,14.8842426763224,14.88412453706664,0.0007937266008918609,0.4441264649255846,10.609329178545615,6047867403695919.0,55.41776937543358
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.19380450246612,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.3795074529718132,0.0090115556020409,0.001661275418487,0.0003691723152193,2.598337613756439e-05,356448932044168.44,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.2657958263099551,0.048999317330427,0.0108887371845393,0.0007663796613807,1.0513461006501808e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7453242501630699,16.26045011079407,9.011555602040984,25.983376137564388,356448932044168.44,7.41469357852185,643.672095277552,1308.18022888418,0.000816410955656,0.0187385191360737,0.278708881528021,16.260127293229,14.8735809646492,14.873459536096062,0.0008164109556557352,0.44258100516827303,10.576277601343248,6098093602961098.0,55.659498492865495
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.378883906152271,0.0090075206785179,0.0016580987905016,0.0003684663978892,2.5990001166500168e-05,356282491746461.6,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.2658352667307777,0.0489347901570972,0.0108743978126882,0.0007670322543812,1.0514819183352708e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7452013978238379,16.277135145668634,9.007520678517947,25.990001166500168,356282491746461.6,7.41948828608558,643.437415055529,1307.77189361547,0.000843049226797,0.0187319252121258,0.278839142206369,16.2769123119453,14.8857706321541,14.885645138837852,0.0008430492267972014,0.4419467995188172,10.566663645000563,6128442030984006.0,55.84670251515103
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.38163890988972,63343.96393826634,0.33933809729607,0.4876008662441685,29.256051974650116,32235.539925023822,-50.3469086216599,2023-05-05 00:06:00,8.743460192718413e-06,0.2294810184560539,0.1403541921839964,0.2438004331220842,0.3742399040586993,0.0089296023379777,0.0016520868178911,0.0003671304039758,2.5645712894366975e-05,358580715750396.44,92.4198681879197,36.1897362926422,0.0351072623695801,0.0007164747422363,0.000585121039493,0.2612449101128351,0.0483335378108567,0.0107407861801903,0.0007502923093645,1.0490656057100836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7464460366215243,16.117769962511915,8.92960233797778,25.645712894366977,358580715750396.44,7.38275589021098,641.856304248224,1302.82821411568,0.000874346019272,0.0186189016326697,0.27627409008596,16.1176846954269,14.8383667058638,14.838236968329538,0.0008743460192718413,0.4376840382915559,10.473372126402147,6200590698388412.0,55.89827738694853
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.3395847280556772,0.4915331342307183,29.4919880538431,32473.16433429664,-25.14431971448036,2023-05-05 00:07:00,9.11660971390854e-06,0.2300315857671193,0.1504072203425797,0.2457665671153591,0.375241063521807,0.0089739723581738,0.001643224248712,0.0003651609441582,2.592954450563601e-05,359701854880013.8,93.16519026209036,36.48158922260392,0.0353903856646117,0.0007222527686655,0.0005898397610768,0.2646602855827804,0.0484619499128023,0.0107693222028449,0.0007647138168018,1.0608322807066572e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478348688127399,16.23658216714832,8.973972358173818,25.92954450563601,359701854880013.8,7.4314593958353,642.070808333686,1303.7056560479,0.000911660971391,0.0186406984151647,0.27843888006966,16.2360934829748,14.9371484838327,14.93701230892119,0.0009116609713908539,0.4382544747589024,10.504613305776697,6245885908781397.0,56.38780374866669
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3398964599091477,0.5078110556086483,30.46866333651889,33552.268538798045,0.0,2023-05-05 00:08:00,9.46478277511696e-06,0.2303072702383211,0.1596392973291336,0.2539055278043241,0.386214185018453,0.0092137254264067,0.0016371994876146,0.0003638221083588,2.7186069056550968e-05,356897232126129.6,96.25050748006318,37.689736547273874,0.0365623960038226,0.0007461713470167,0.0006093732667303,0.2807298980923114,0.0498832800028513,0.0110851733339669,0.0008283231855274,1.0874181611386478e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487168577404416,16.776134269399023,9.213725426406755,27.186069056550966,356897232126129.6,7.60231167815638,645.452754817623,1312.82109313998,0.000946478277512,0.0188370067737154,0.286675199528784,16.7756845854206,15.2187235993779,15.218579558828232,0.0009464782775116961,0.4474154059637033,10.744473750628622,6154926061498667.0,56.87178495368055
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.3402585065827716,0.5005034367172486,30.03020620303492,32977.38868112395,0.0,2023-05-05 00:09:00,9.725258746731068e-06,0.2303072702383211,0.1662829332418278,0.2502517183586243,0.380307056659859,0.0091008503885946,0.0016345855873475,0.0003632412416327,2.661982849814334e-05,360122495408110.56,94.8654213953873,37.1473650731542,0.0360362474436419,0.0007354336212988,0.0006006041240606,0.2733004137924673,0.0490869422445569,0.0109082093876793,0.0007993989388886,1.0814552795457056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7517883914220876,16.488694340561974,9.100850388594631,26.619828498143335,360122495408110.56,7.53238549329915,643.485686205281,1306.99248222058,0.000972525874673,0.0187062672970874,0.282776342757957,16.4882198364945,15.1166632159686,15.116516203937167,0.0009725258746731069,0.44207724867049514,10.616780020127473,6226898016376686.0,56.762654953586946
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.3404242173311908,0.5026981521850665,30.16188913110399,33099.67916965082,0.0,2023-05-05 00:10:00,9.95764166490234e-06,0.2303072702383211,0.1720410195095101,0.2513490760925332,0.3815537398918093,0.0091317781641619,0.0016325890605671,0.0003627975690149,2.678925915121953e-05,360066369447342.4,95.2814077651575,37.31025685517564,0.0361942669573247,0.0007386585093331,0.000603237782622,0.2754316805572891,0.04924197024148,0.0109426600536622,0.0008080146644234,1.086028191510987e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7528010510516058,16.54983958482541,9.131778164161952,26.789259151219536,360066369447342.4,7.55652625784265,643.796874458373,1307.28219894288,0.00099576416649,0.0187071348153117,0.283546666275638,16.5494178787237,15.157140260921,15.156989333052502,0.000995764166490234,0.4429182115196605,10.642427006156549,6213492922050261.0,56.76127295017434
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.3406819262561819,0.5140148786723739,30.84089272034244,33815.00654425475,0.0,2023-05-05 00:11:00,1.0212066739155028e-05,0.2303072702383211,0.1782847823209923,0.2570074393361869,0.3897564026267028,0.0093042602847837,0.0016305966666275,0.0003623548148061,2.76857168590572e-05,357984502707777.2,97.42638010356175,38.1501842950636,0.0370090712644109,0.0007552871686614,0.0006168178544068,0.2869516932851599,0.0502890568656087,0.0111753459701352,0.0008538522235359,1.1040561643555694e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7541745890856613,16.907503272127375,9.304260284783798,27.6857168590572,357984502707777.2,7.67418444185029,646.321202453283,1313.69533206403,0.00102120667392,0.0188415117948992,0.289133139950502,16.9079848889113,15.3455382507457,15.345381542685248,0.0010212066739155028,0.4497838593420148,10.818413733172212,6124629468286601.0,56.9339197760726
