,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6691978395039672,34610D,215.10358,-9.522692,0.4403694,203.18490032561832,63767.18547798097,0.3270157204554196,0.4606678942136537,27.640073652819225,31977.507117152792,-9.951616911697716,2023-11-05 23:59:00,4.080242521432716e-05,0.2708247029667347,1.2652084911529842,0.2303339471068268,0.3902015672670718,0.0111672966660517,0.0004615093210946,8.887670250071791e-05,1.991647493714751e-05,1298788629387946.2,87.31499266925593,34.19077110853738,0.033168088383383,0.0006768997629261,0.0005528014730563,0.3086649023525516,0.0127561516265174,0.0024565586031395,0.0005504928341672,3.589861337572697e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.872049432364955,1.3304454137212811,0.6910744008201869,15.988753558576397,11.1672966660517,19.91647493714751,1298788629387946.2,12.5493243032786,722.829817288351,1211.85891042451,0.00408024252143,0.0209952330127979,0.187113993953288,15.9887549486232,8.91221325522944,8.911849630151385,14.933028428765468,0.42991981512940397,0.9358523525491729,390281724315435.56,3.874215256642735,8.115339945518475,624214662408158.5
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6691567886851311,34610D,215.14227,-9.579471,0.6321791,203.0963742636028,63739.54540432816,0.3269393608205415,0.460483944496406,27.62903666978436,31971.20384203084,-9.952519558753233,2023-11-06 00:00:00,4.069187958215847e-05,0.2709551931750518,1.2559180223256408,0.230241972248203,0.3900853353259485,0.011165264520601,0.000461556508098,8.888173815969956e-05,1.9901597161579146e-05,1298086394587783.2,87.28012683984879,34.17711836052326,0.0331548440037412,0.0006766294694641,0.0005525807333956,0.3084855028675273,0.0127523616874194,0.0024557168028885,0.0005498619577645,3.586487659661404e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.864861767927941,1.329368537301618,0.6907112185474771,15.98560192101542,11.165264520601,19.901597161579144,1298086394587783.2,12.5453158782575,722.801402463142,1211.93190392713,0.00406918795822,0.0209949352480255,0.187062296346778,15.9856089939217,8.9098772697749,8.90951472487458,14.924842971407253,0.4298466062753165,0.9366155861242654,390147909327199.94,3.871832656933557,8.117105047592675,624350377589847.4
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6691157236987263,34610D,215.18204,-9.629713,0.80768734,203.0150378528714,63711.91636765837,0.3268426013345649,0.4600853185251529,27.60511911150917,31946.86769034696,-9.95347355975012,2023-11-06 00:01:00,4.191806599256779e-05,0.2710857342898076,1.28757014599275,0.2300426592625764,0.3897969446785773,0.0111606578483642,0.0004616112386332,8.888221945453918e-05,1.9874718142801587e-05,1296817698048229.8,87.20457127325747,34.14753234093685,0.033126142933811,0.000676043733343,0.0005521023822301,0.3080912892668955,0.0127428332256809,0.0024536042549378,0.0005486439616397,3.579880702053452e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856542313257977,1.3281100978635434,0.6903708311812825,15.97343384517348,11.160657848364275,19.874718142801587,1296817698048229.8,12.5366615545656,722.718010752701,1211.83761870178,0.00419180659926,0.0209908052124557,0.18691567221965,15.9734546113899,8.90464516857774,8.904271918719836,14.919617907540763,0.42963175323585995,0.9368090187519235,389734499948858.75,3.864636298467096,8.119230733205923,624503493171288.2
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.6690746445491902,34610D,215.22296,-9.690444,0.97405803,202.9236263616746,63684.31124854686,0.3267280308570329,0.4595478030037318,27.57286818022391,31912.72816345417,-9.95452124131667,2023-11-06 00:02:00,4.202887250624552e-05,0.2712163263261934,1.284599689948271,0.2297739015018659,0.3893949448740482,0.0111547351255835,0.0004616741863053,8.888030699031199e-05,1.9840820414096494e-05,1295217716610560.0,87.10269058132732,34.10763793893698,0.0330874418162686,0.0006752539146177,0.0005514573636044,0.307568041203028,0.0127296814812088,0.0024506849884617,0.0005470683258653,3.571286736479358e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.847183355846914,1.3267056662357348,0.689994315452019,15.956364081727084,11.154735125583528,19.8408204140965,1295217716610560.0,12.5249882610784,722.598702848091,1211.64658754216,0.00420288725062,0.020984499889841,0.186709923176802,15.9563940699127,8.89751598355661,8.89714204670786,14.915796512156787,0.4293243645781492,0.9367243838403918,389154545626819.56,3.854458309160092,8.12079051877666,624629316875156.5
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6690335512409727,34610D,215.2668,-9.770366,1.1357495,202.81329369856505,63656.73838036664,0.3265990508163202,0.4589339349114249,27.536036094685496,31874.848567639998,-9.95570491462568,2023-11-06 00:03:00,4.167257534588356e-05,0.2713469692994044,1.2669326439526216,0.2294669674557124,0.3889406532766311,0.0111479930087836,0.0004617576228335,8.888049404121734e-05,1.9803864527951293e-05,1293473389361989.0,86.98633802311147,34.06207664912596,0.0330432433136225,0.0006743519043596,0.0005507207218937,0.3069715378731683,0.0127149745693417,0.0024474164920324,0.0005453199284559,3.561712993698692e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83561036744998,1.3249733524787326,0.689548961515224,15.937424283819997,11.147993008783658,19.80386452795129,1293473389361989.0,12.5115032904975,722.461245479192,1211.45666857151,0.00416725753459,0.0209778284759579,0.186477722255438,15.9374578480587,8.88927671751893,8.888906293901655,14.910088286173925,0.42897021506679534,0.9367799929398287,388512595198767.25,3.8429967040493205,8.121270825446135,624703074311900.6
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6689924437785447,34610D,215.3136,-9.872043,1.3009342,202.6812424846149,63629.20234427195,0.3264556837286882,0.4582525814178995,27.49515488507397,31834.281665766044,-9.95701466456581,2023-11-06 00:04:00,4.202930554832471e-05,0.2714776632246389,1.2704842462330446,0.2291262907089497,0.3884409300238614,0.0111402622023269,0.0004618620940572,8.888311725809135e-05,1.976447500028565e-05,1291614193613155.8,86.85719428194867,34.011506592836504,0.0329941858620887,0.0006733507318793,0.0005499030977014,0.3063032347133134,0.01269896981165,0.0024438550756794,0.000543427301355,3.551313230515364e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.820833739646154,1.3227543274304885,0.6890250749757972,15.917140832883025,11.140262202326902,19.764475000285653,1291614193613155.8,12.4963224233445,722.305185981893,1211.3031664426,0.00420293055483,0.0209712494584307,0.186225955532847,15.9171770742878,8.88006009856419,8.879686891490655,14.900610243047744,0.4285681384436702,0.9371666421262582,387835454640379.3,3.830500473919681,8.120520683049996,624717482569382.8
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6689513221663321,34610D,215.36288,-9.997098,1.4729787,202.5257687476556,63601.70718938688,0.3262878212952901,0.4574126402815901,27.444758416895407,31783.973847426463,-9.958406716428025,2023-11-06 00:05:00,4.2755040989784734e-05,0.2716084081170973,1.2846250858080428,0.228706320140795,0.3878146841481225,0.0111306178588543,0.0004619841860664,8.888466770632029e-05,1.971769523424641e-05,1289406176728824.8,86.69799183897258,33.94916616169962,0.0329337101002744,0.0006721165326586,0.0005488951683379,0.3054771181670397,0.012679044379019,0.0024394182321659,0.0005411473822418,3.538744102157534e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.803333160570315,1.3201235872154204,0.6884177572488847,15.891986923713231,11.130617858854368,19.717695234246417,1289406176728824.8,12.4775559728598,722.105848101736,1211.08697133027,0.00427550409898,0.0209628599018753,0.18591213907163,15.8920337810754,8.86864387501816,8.86826471199689,14.890204488938277,0.4280545580265751,0.9374808747276804,386997523694195.6,3.8148119522543933,8.118465296601583,624668932970765.5
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.3869827467558605,0.0111182705958408,0.0004621139091042,8.888041781927621e-05,1.9659478755092603e-05,1286658344069505.5,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.304419749626291,0.0126527412060807,0.0024335578367147,0.0005382791818943,3.522887913006352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.784903178273103,1.3173547643072947,0.6877009611305205,15.859356287915118,11.118270595840862,19.659478755092607,1286658344069505.5,12.4536692996578,721.840851874724,1210.68470228935,0.00433371234657,0.020950692382722,0.18549660786184,15.8594214693402,8.8539607414034,8.85357705284155,14.883684244282025,0.42737181336865937,0.937113284859333,385881568189492.44,3.793946733327802,8.114699204080994,624537865215328.6
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.10671000513676,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.3859711839455396,0.011103411863531,0.000462251108023,8.887120887521932e-05,1.9592410514617303e-05,1283492706018908.8,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.3031616102902637,0.0126210566616023,0.0024264918857549,0.0005349406825651,3.504379737821937e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.766998453744128,1.3146602889300314,0.6868310063942525,15.821505575245888,11.103411863531084,19.592410514617303,1283492706018908.8,12.4256034115655,721.524516558548,1210.09915779282,0.0044425596017,0.0209352514572127,0.184994537391969,15.8215563355186,8.83650897482935,8.83611642509069,14.882701578427818,0.42655679705818417,0.9359184045192088,384526715719871.56,3.7688330108767674,8.108543480601094,624291526016353.0
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.750373182223207,1.3121579140908384,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,12.3962744973318,721.199838621728,1209.4484824665,0.00454910018525,0.020919326035917,0.184467390606459,15.7844470660779,8.81803698119822,8.817635858109064,14.885611725198547,0.4257202865561046,0.9342453280508551,383111694504554.06,3.7428382536086,8.099520656867888,623906878015084.4
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.733849846262308,1.3096728681520278,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,12.3680505871952,720.896270251754,1208.88107850628,0.00463265105813,0.0209058425044421,0.183972961426251,15.7527601581849,8.80007401697205,8.799666359135353,14.88784315815189,0.424938163409489,0.9327218476828105,381820387164121.6,3.718862388387425,8.087773894832223,623390821248030.1
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.974438129397,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.716177328862393,1.3070182789329456,0.6831791941327862,15.727987219064696,11.057999011284702,19.408805301881294,1274826493164568.0,12.3421562198106,720.633480080578,1208.4883234691,0.00468462699882,0.0208961875776225,0.183541110441017,15.727098377018,8.78347352880621,8.783062075108916,14.885807722291734,0.42426403484214786,0.931813178527565,380735484981492.3,3.6984841099765347,8.073929717140132,622773573356978.1
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.697776977115232,1.304256689865371,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.3166198969801,720.387659787816,1208.16394549614,0.00471220063463,0.0208881255922049,0.183125735618248,15.7054916723124,8.7669779085677,8.766564810445066,14.88233779363079,0.42363688197738764,0.9311088168458227,379711800676609.75,3.679396944805294,8.058774252141124,622093053539453.5
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.679767340292647,1.3015556955918324,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.2894458259289,720.133272926306,1207.77948034902,0.00471677910264,0.0208791999215303,0.182678268231307,15.681322539317,8.74929446137118,8.748881795942916,14.881540194357806,0.4229878735201898,0.9300571589867371,378594903452014.75,3.659099904815813,8.042615409748732,621364112366768.2
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.663115434901423,1.2990608412686584,0.678599560795191,15.656538473526748,11.013632649903805,19.248620943192837,1267265750592807.0,12.2613941521441,719.878835074707,1207.3415965491,0.00469200681452,0.0208699139810352,0.182211962285528,15.6565668874046,8.73084395321932,8.730434320646058,14.88437374494512,0.4223387349737306,0.9285888569103652,377425487156057.06,3.6383092480342776,8.025272546337403,620578030674526.1
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.41327274666236,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.648355025413638,1.2968505062550435,0.6769137980223762,15.635051593078185,10.998638837044052,19.197295070631917,1264843156321547.0,12.2343243260132,719.651175769269,1206.92483398814,0.00465692673137,0.0208620458642061,0.181765714475728,15.6350764254097,8.71274637486974,8.712340647549196,14.889870426961654,0.4217579156117871,0.9269066065752278,376317444752200.75,3.619127983376739,8.006713466959296,619733250402857.8
