,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6689924437785447,34610D,215.3136,-9.872043,1.3009342,202.6812424846149,63629.20234427195,0.3264556837286882,0.4582525814178995,27.49515488507397,31834.281665766044,-9.95701466456581,2023-11-06 00:04:00,4.202930554832471e-05,0.2714776632246389,1.2704842462330446,0.2291262907089497,0.3884409300238614,0.0111402622023269,0.0004618620940572,8.888311725809135e-05,1.976447500028565e-05,1291614193613155.8,86.85719428194867,34.011506592836504,0.0329941858620887,0.0006733507318793,0.0005499030977014,0.3063032347133134,0.01269896981165,0.0024438550756794,0.000543427301355,3.551313230515364e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.823592402540532,1.3231680109199595,0.6890250749757972,15.917140832883025,11.140262202326902,19.764475000285653,1291614193613155.8,12.4962665588453,722.2411352682,1211.89837761204,0.00420293055483,0.0204578801341322,0.181709853394521,15.9171771080163,8.88214478739436,8.881771492706482,14.901771642005205,0.42840311615975807,0.9369038237424696,136397379668787.31,0.8330882729244956,2.799658584893074,303650277420673.1
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6689513221663321,34610D,215.36288,-9.997098,1.4729787,202.5257687476556,63601.70718938688,0.3262878212952901,0.4574126402815901,27.444758416895407,31783.973847426463,-9.958406716428025,2023-11-06 00:05:00,4.2755040989784734e-05,0.2716084081170973,1.2846250858080428,0.228706320140795,0.3878146841481225,0.0111306178588543,0.0004619841860664,8.888466770632029e-05,1.971769523424641e-05,1289406176728824.8,86.69799183897258,33.94916616169962,0.0329337101002744,0.0006721165326586,0.0005488951683379,0.3054771181670397,0.012679044379019,0.0024394182321659,0.0005411473822418,3.538744102157534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.806084650012608,1.3205361929917203,0.6884177572488847,15.891986923713231,11.130617858854368,19.717695234246417,1289406176728824.8,12.477499638488,722.04182887133,1211.68187707006,0.00427550409898,0.0204496955982691,0.181403631840152,15.8920338225805,8.87072528627301,8.870346034264722,14.891363199333203,0.4278896168571993,0.9372182580312048,135922444332174.48,0.8278777065882547,2.798022627802645,303556144570473.06
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.3869827467558605,0.0111182705958408,0.0004621139091042,8.888041781927621e-05,1.9659478755092603e-05,1286658344069505.5,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.304419749626291,0.0126527412060807,0.0024335578367147,0.0005382791818943,3.522887913006352e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.787646477618598,1.3177661403224166,0.6877009611305205,15.859356287915118,11.118270595840862,19.659478755092607,1286658344069505.5,12.4536123784128,721.776882029698,1211.27903825628,0.00433371234657,0.0204378270233094,0.180998165746086,15.8594215230633,8.85603765701986,8.85565387845436,14.884840091762738,0.4272069994373378,0.9368511728949174,135291600932789.28,0.8209720377992837,2.795382938973946,303390373808041.7
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.10671000513676,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.3859711839455396,0.011103411863531,0.000462251108023,8.887120887521932e-05,1.9592410514617303e-05,1283492706018908.8,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.3031616102902637,0.0126210566616023,0.0024264918857549,0.0005349406825651,3.504379737821937e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.769729123885359,1.3150697681395676,0.6868310063942525,15.821505575245888,11.103411863531084,19.592410514617303,1283492706018908.8,12.4255460635856,721.460626667606,1210.69277168705,0.0044425596017,0.0204227670771787,0.180508276193005,15.8215563325824,8.83858076189455,8.838188120119602,14.883847141926562,0.42639218912309257,0.9356579940453795,134532447593430.92,0.8127187333034546,2.7913428443230868,303124611549945.06
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.753097794098172,1.3125664819267593,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,12.396216319459,721.136019540611,1210.04109639372,0.00454910018525,0.0204072338520044,0.179993895948591,15.7844471322508,8.82010257999334,8.8197013629423,14.886759142372888,0.42555586105768517,0.9339854130075798,133746802805631.75,0.8042395575593214,2.7856258265870184,302739031442403.1
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.736562813921488,1.3100796876185798,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,12.3679909741515,720.832503678878,1209.47297426919,0.00463265105813,0.0203940835081323,0.179511449400509,15.7527602236551,8.80213368396416,8.801725930714698,14.888982583460555,0.4247738731949617,0.932463416201102,133025229663190.2,0.7964180187015731,2.7783210888762646,302239870490947.75
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.974438129397,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.71888245714346,1.307423921449936,0.6831791941327862,15.727987219064696,11.057999011284702,19.408805301881294,1274826493164568.0,12.3420908135505,720.569671246528,1209.07949367847,0.00468462699882,0.020384663683173,0.179089966328043,15.7271364815326,8.78552470188049,8.785113152097889,14.88695078355621,0.42410124155676915,0.9315534986227103,132415202414286.34,0.7897754965861534,2.7698011753790692,301653595188532.75
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.700473982672648,1.30466111361067,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.3165530421113,720.323823766088,1208.75461670637,0.00471220063463,0.0203767983017495,0.178684642802788,15.7054481605516,8.76902446384064,8.768611269284762,14.88347776047554,0.42347401932902057,0.9308496088901473,131843178709324.45,0.7835803035645129,2.7605303991960226,301013268631545.75
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6824564306722,1.3019589323103122,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.2893723786283,720.069378946174,1208.3694101734,0.00471677910264,0.0203680894451253,0.178247908201298,15.6813225549005,8.75133176734738,8.750919005828425,14.882684812439036,0.4228248630045385,0.929797511416776,131232404642121.77,0.7770757528848874,2.7506919375820384,300331902045795.5
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.66579728194873,1.2994629924933083,0.678599560795191,15.656538473526748,11.013632649903805,19.248620943192837,1267265750592807.0,12.2613190373367,719.814986777776,1207.93089284429,0.00469200681452,0.0203590318667247,0.177792882917608,15.6565669496118,8.73287512301589,8.732465395144475,14.885518138869394,0.42217584100805977,0.9283297892701624,130604873696095.34,0.7704924501562131,2.740183935782784,299602122687779.75
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.41327274666236,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651030589351091,1.297251716246609,0.6769137980223762,15.635051593078185,10.998638837044052,19.197295070631917,1264843156321547.0,12.2342474441552,719.587370899504,1207.51351773933,0.00465692673137,0.0203513572561784,0.177357427149668,15.6350764873625,8.71477144826909,8.714365626646753,14.891015519259069,0.4215951324403525,0.9266480907520832,130023231686624.9,0.7645007563450846,2.7289916681934536,298822775758299.75
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637822981773974,1.2952741652420927,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,12.2097477290308,719.411858615359,1207.20501900737,0.00462248444829,0.0203467353403451,0.176976389310072,15.6195960982672,8.69802385246292,8.697621806247556,14.896902168438336,0.4211473539816853,0.9250902915282521,129544300465766.88,0.7597138401743794,2.7172976853743886,298006844013588.25
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62644941208057,1.2935763042449222,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,12.1887134485896,719.306075441013,1207.04087943826,0.00453381859071,0.0203458944397731,0.176666809680174,15.6111212609448,8.6831675158413,8.682773854626088,14.902725639580252,0.42087747300445133,0.9237716176527224,129197216046310.02,0.7564919810840208,2.7054342311359956,297178087806484.1
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.3781347660657871,0.0109631789912823,0.0004655539397674,8.922573878576198e-05,1.909576362966642e-05,1260050846420847.0,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2918199650957472,0.0123922025318714,0.0023750275352439,0.0005082946361011,3.354027096645879e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.617590356805094,1.2922578776070692,0.6716242695850079,15.60797830404586,10.963178991282346,19.095763629666425,1260050846420847.0,12.1707054962139,719.27472956261,1206.99015423529,0.0044174287467,0.0203483437666795,0.176416984578619,15.60798315973,8.66984490735325,8.669461940049326,14.910277637179858,0.4207975013421529,0.9224897801776049,128968762063093.94,0.7548031401844999,2.6937578348659112,296362082931631.4
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.3780775687546108,0.0109552044965864,0.0004661950310034,8.934653917118849e-05,1.9080318135317373e-05,1259321815149486.2,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2912119595136537,0.0123924266805202,0.0023750155239833,0.0005071942595011,3.347537451831619e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.611281488280081,1.2913244778765565,0.669903136711567,15.6105717928732,10.955204496586452,19.080318135317373,1259321815149486.2,12.1562083832549,719.330515102687,1207.07926142157,0.00427050684565,0.0203545841389981,0.17623685353657,15.6105691735083,8.65833722433619,8.657967485242038,14.919139153299769,0.4209398250733564,0.9213284032075575,128877300957393.36,0.7548923011098035,2.682521479818281,295577039953089.56
