,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.974438129397,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6831791941327862,15.727987219064696,11.057999011284702,19.408805301881294,1274826493164568.0,12.4689687671159,679.702990965843,1227.69394472668,0.00468462699882,0.0153670522639471,0.18278105527004,15.7280438558004,11.894347213152,11.893790033452909,0.004684626998823706,0.34890425846052925,11.661940116144944,374226120907304.2,2.1899165571783112
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.4421873956151,679.4566150188,1227.34135392282,0.00471220063463,0.0153628022394332,0.182367919810629,15.7057355231159,11.8707457772597,11.870186430259402,0.004712200634626282,0.3483669941385654,11.646737704365451,373230968352822.75,2.170312974832234
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.413503706649,679.195983907507,1226.96652478696,0.00471677910264,0.0153582467925467,0.181925268786972,15.6813495745772,11.845445072237,11.844886375111729,0.004716779102640041,0.34779864402577193,11.630620636492658,372159705050531.94,2.149475723302269
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.678599560795191,15.656538473526748,11.013632649903805,19.248620943192837,1267265750592807.0,12.3836727769187,678.92971301655,1226.59177046901,0.00469200681452,0.0153538392719539,0.181467723030379,15.6565945047664,11.8190453746547,11.818490850258632,0.004692006814515144,0.34721799542185716,11.614081624464381,371058203866519.0,2.1281567600303437
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.41327274666236,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6769137980223762,15.635051593078185,10.998638837044052,19.197295070631917,1264843156321547.0,12.3545544711701,678.684929202694,1226.27724330578,0.00465692673137,0.0153507034571396,0.181030848091776,15.6350993173223,11.7930001447314,11.792450978929478,0.004656926731370101,0.34668420301493813,11.598435555569694,370031651875043.9,2.108487920133144
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,12.3278040431297,678.488438365935,1226.07680424645,0.00462248444829,0.01534977759407,0.180645460782459,15.6196110036087,11.7686044423371,11.768060465572212,0.004622484448292426,0.34625572159274415,11.584943294979123,369166223022363.9,2.0924719951440207
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,12.3043703673536,678.357831997973,1226.02012429479,0.00453381859071,0.0153514941954528,0.180328053364355,15.6111289270779,11.7466124839997,11.746079938043788,0.004533818590710338,0.3459709123710264,11.574526254065868,368501946310218.4,2.081328374017944
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.3781347660657871,0.0109631789912823,0.0004655539397674,8.922573878576198e-05,1.909576362966642e-05,1260050846420847.0,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2918199650957472,0.0123922025318714,0.0023750275352439,0.0005082946361011,3.354027096645879e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6716242695850079,15.60797830404586,10.963178991282346,19.095763629666425,1260050846420847.0,12.2838423353004,678.296016736457,1226.10212766475,0.0044174287467,0.0153556249833899,0.180070221631923,15.6079871336934,11.726661847154,11.726143853104553,0.004417428746704657,0.34583611376359735,11.567093741742259,368004514717597.1,2.075024735780526
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.3780775687546108,0.0109552044965864,0.0004661950310034,8.934653917118849e-05,1.9080318135317373e-05,1259321815149486.2,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2912119595136537,0.0123924266805202,0.0023750155239833,0.0005071942595011,3.347537451831619e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.669903136711567,15.6105717928732,10.955204496586452,19.080318135317373,1259321815149486.2,12.2667579138993,678.315804878877,1226.34308030761,0.00427050684565,0.015362450203895,0.179881420791068,15.6105710586955,11.7091621716346,11.708662152415847,0.004270506845653702,0.3458792651468708,11.563193193773357,367694858344393.06,2.074396759926452
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.3783031611793894,0.0109498283795608,0.0004669268644967,8.949496296704009e-05,1.907684523583424e-05,1259157893408409.0,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.2908208463225626,0.0124012962757627,0.002376932310671,0.000506669518858,3.344247521708223e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6682570702619796,15.620391014451553,10.949828379560886,19.07684523583424,1259157893408409.0,12.2542748605215,678.433934648845,1226.77308719861,0.00412738814737,0.0153724533057187,0.179781760999966,15.6203808949483,11.6950598206134,11.694577140022638,0.004127388147374981,0.34613686704156604,11.56359003160409,367625595621049.7,2.080670081646249
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.550116682031398,31273.185205031077,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.3788099160802217,0.0109471430951545,0.0004677434119351,8.966983293943566e-05,1.908469587416541e-05,1259528445539291.0,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.2906479265112462,0.0124186421641304,0.0023807445274002,0.0005067009023001,3.34406271934058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6667299006488299,15.636592602515536,10.9471430951545,19.084695874165416,1259528445539291.0,12.2464633884591,678.650120958557,1227.3833396257,0.00396485756473,0.0153853703618234,0.179769901704317,15.636575946963,11.6844702127153,11.684006958481543,0.003964857564732466,0.34660829776562513,11.568353928358192,367783759799865.5,2.093725987294073
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.3795270241251353,0.0109463043027758,0.0004686249097986,8.986482265605998e-05,1.9099510651937925e-05,1260227706827427.5,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.2906267448173171,0.0124420926285199,0.0023859304619818,0.0005070961353567,3.345931796094598e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6653617644283504,15.65577353651143,10.946304302775824,19.099510651937923,1260227706827427.5,12.2420178914577,678.940392466329,1228.11535255933,0.0038561485338,0.0154000602742466,0.179818067540483,15.6557532718623,11.6764521916314,11.67600194765349,0.003856148533800222,0.3472412837639754,11.576231420299557,368080638973769.44,2.1116758907974282
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.6682500941602186,34610D,216.97293,-15.905727,4.398979,196.1217727246987,63144.30457592879,0.3220877205422323,0.4425794514866801,26.554767089200805,31348.66580617426,-10.019844940990213,2023-11-06 00:22:00,3.761800665381516e-05,0.2738388840194086,0.9220453886647698,0.22128972574334,0.3803633636033955,0.0109465016288165,0.0004695465297257,9.007188518408964e-05,1.911633303574005e-05,1261021727632034.0,83.88650923478534,32.8482468893414,0.0318657205070409,0.0006503208266743,0.000531095341784,0.2906818011947816,0.0124686987344094,0.0023918379323487,0.0005076297713636,3.348613827169028e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6641715132301604,15.67433290308713,10.946501628816582,19.11633303574004,1261021727632034.0,12.2393000000622,679.273829680012,1228.90026011717,0.00376180066538,0.0154152303066969,0.179892752003425,15.6743105401525,11.669806316502,11.669367338163825,0.003761800665381516,0.347968399867138,11.58590673686795,368414641144061.1,2.1321723912596644
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.6682087186140155,34610D,217.13582,-16.106936,4.348878,195.8953115784333,63117.74980883958,0.3219733794691734,0.4426774720065701,26.560648320394204,31380.712736762984,-10.02638601956858,2023-11-06 00:23:00,3.6663159053343736e-05,0.2739705489248936,0.8801651550920886,0.221338736003285,0.381247918012742,0.0109471780766266,0.0004704800675163,9.02830441991548e-05,1.9132140119501372e-05,1261767826015847.5,83.90508804412528,32.85552197232764,0.031872777984473,0.0006504648568259,0.0005312129664078,0.2907641469940099,0.0124962556150575,0.0023979761862683,0.0005081620453305,3.3513371488795268e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6631557416856114,15.690356368381492,10.947178076626647,19.132140119501376,1261767826015847.5,12.2372939002958,679.625569423906,1229.68783653814,0.00366631590533,0.0154300002315294,0.179972858484061,15.6903329216195,11.6638273352912,11.66339971821223,0.0036663159053343737,0.3487354277254943,11.596368123534555,368726018555457.56,2.1534598193030203
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,-0.6681673290027403,34610D,217.29605,-16.262978,4.257542,195.7145571605643,63091.18916051919,0.3218811574760702,0.442855378587814,26.57132271526884,31413.317707043163,-10.032708989791873,2023-11-06 00:24:00,3.5858864029152304e-05,0.2741022650870234,0.8434756359586618,0.221427689293907,0.3822011371180739,0.0109489064857424,0.0004713955202217,9.049328337658597e-05,1.915014696636872e-05,1262617753779131.0,83.93880845753425,32.86872619878756,0.0318855872583226,0.000650726270578,0.0005314264543053,0.2909269276119618,0.0125256024943436,0.0024045262361635,0.0005088447350882,3.354942380169314e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6622995066542477,15.70665885352158,10.94890648574242,19.15014696636872,1262617753779131.0,12.2373030969883,679.999638852514,1230.49509552047,0.00358588640292,0.0154447866979298,0.180081028242129,15.7066336601795,11.6596643103052,11.659246222980206,0.00358588640291523,0.3495511492289142,11.60807894706056,369086873492391.6,2.1761632686548626
143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,-0.6681259253308494,34610D,217.44955,-16.37451,4.1263123,195.5788935202583,63064.61783780392,0.3218118164527381,0.4431124563999171,26.586747383995025,31446.579891212023,-10.038619553462969,2023-11-06 00:25:00,3.500298849963279e-05,0.2742340325210614,0.8074515516930548,0.2215562281999585,0.3831961141243821,0.0109517153235432,0.000472263834605,9.069604343194428e-05,1.917007541552729e-05,1263558381660505.0,83.98753498604027,32.88780651400185,0.031904096860794,0.0006511040175672,0.0005317349476799,0.2911704887284714,0.0125559592692407,0.0024113127954529,0.0005096699524047,3.359390749813742e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6616067475045279,15.72328994560601,10.95171532354324,19.17007541552729,1263558381660505.0,12.2394110327073,680.385260869403,1231.30220908685,0.00350029884996,0.0154592652800939,0.180216367869899,15.723263425714,11.6574988917458,11.657090858728532,0.003500298849963279,0.35039206310027543,11.62078021362535,369496221359506.2,2.199675667019306
144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.6680845076028071,34610D,217.59195,-16.441982,3.9584937,195.48790286044456,63038.03109041992,0.3217578321311114,0.4433731377838281,26.602388267029685,31474.444585968253,-10.043934749589502,2023-11-06 00:26:00,3.4145781140260595e-05,0.2743658512422749,0.7736094549566362,0.221686568891914,0.3841385993416008,0.0109547562667428,0.000473053236129,9.088179589425384e-05,1.9187400692350747e-05,1264376139143940.0,84.03694453554677,32.90715428631572,0.0319228659204356,0.0006514870596007,0.0005320477653405,0.29142267957857,0.0125843458584788,0.0024176728207838,0.0005104306830529,3.363542496907504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6610825318550461,15.737222292984129,10.954756266742852,19.187400692350742,1264376139143940.0,12.24212067622,680.750324096955,1232.04169246255,0.00341457811403,0.0154722209482187,0.180348178025409,15.7371964844691,11.6562566310929,11.655858632695026,0.0034145781140260596,0.351188145062734,11.63304286965896,369865816321594.56,2.2217247482584686
