,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.10671000513676,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.3859711839455396,0.011103411863531,0.000462251108023,8.887120887521932e-05,1.9592410514617303e-05,1283492706018908.8,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.3031616102902637,0.0126210566616023,0.0024264918857549,0.0005349406825651,3.504379737821937e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.769729123885359,0.6573400838481657,0.6868310063942525,15.821505575245888,11.103411863531084,19.592410514617303,1283492706018908.8,12.4059772405237,721.477644484559,1339.83178504699,0.0044425596017,0.0214153922238167,0.188980591053032,15.8215204506621,8.82452159073045,8.824129573514815,7.453790151018978,0.4296966916129009,2.983526979148558,148602939981215.9,0.9139765625991482,2.7913428443230868,303124611549945.06
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.753097794098172,0.6560841473693966,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,12.3765841125202,721.150732424634,1339.12450620107,0.00454910018525,0.0213995515442485,0.188445910769985,15.7844075951368,8.80606821971619,8.805667641073217,7.455252148630469,0.42873944810840164,2.9792863410147703,147596781845517.7,0.9031320826485618,2.7856258265870184,302739031442403.1
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.736562813921488,0.6548374765744683,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,12.3482603798715,720.844821038659,1338.49506910807,0.00463265105813,0.0213857552347302,0.187940580465765,15.7527588002855,8.78811986777778,8.787712763709447,7.456372303709792,0.4278436974675591,2.9754085760810955,146663470372554.34,0.8930761363144493,2.7783210888762646,302239870490947.75
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.974438129397,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.71888245714346,0.6535077371641763,0.6831791941327862,15.727987219064696,11.057999011284702,19.408805301881294,1274826493164568.0,12.3222542028265,720.580436311565,1338.0347413125,0.00468462699882,0.0213757786698277,0.187495871255847,15.727966244235,8.77141713300489,8.771006244078311,7.4554573089289935,0.4270695425992511,2.9730063998110308,145868493614672.5,0.8844882513186733,2.7698011753790692,301653595188532.75
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.700473982672648,0.6521255649102216,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.2968856564335,720.33856465182,1337.64873881624,0.00471220063463,0.0213673940795688,0.187071199645715,15.7056719082198,8.75498429752789,8.754571764541643,7.453683805979214,0.4263613090906235,2.971225320607101,145130849586742.06,0.8765949925601435,2.7605303991960226,301013268631545.75
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6824564306722,0.6507747000098972,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.2697227525187,720.084452750178,1337.21099516865,0.00471677910264,0.0213582698654813,0.186613729726357,15.6813216039917,8.73730554495698,8.736893444992747,7.453299093939804,0.42561668255473356,2.9686076710034532,144333610612564.97,0.8681930340929152,2.7506919375820384,300331902045795.5
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.66579728194873,0.6495281963471536,0.678599560795191,15.656538473526748,11.013632649903805,19.248620943192837,1267265750592807.0,12.2416045020731,719.827941413909,1336.73916697478,0.00469200681452,0.0213490117335559,0.18613926143416,15.65656587372,8.71887016398001,8.718461093191397,7.454724637623602,0.42486410035911626,2.96509089082336,143501088685004.9,0.8595707275097306,2.740183935782784,299602122687779.75
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.41327274666236,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651030589351091,0.6484244220452774,0.6769137980223762,15.635051593078185,10.998638837044052,19.197295070631917,1264843156321547.0,12.2144261844038,719.596835724971,1336.30997268148,0.00465692673137,0.0213413392602984,0.185686829032971,15.6350755817321,8.70080489177204,8.700399720531719,7.457468784502537,0.4241860561473852,2.960987626854907,142735558438603.22,0.8517370046085335,2.7289916681934536,298822775758299.75
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637822981773974,0.6474374416090445,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,12.189812652494,719.417703766408,1336.00449104239,0.00462248444829,0.0213368121166864,0.185290931003574,15.6195953859736,8.68409629284159,8.683694890395742,7.460405417645509,0.42366049838981595,2.957107018339963,142111658497778.84,0.8455014609878888,2.7172976853743886,298006844013588.25
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62644941208057,0.6465925983388796,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,12.1686642076737,719.30842682285,1335.85892764449,0.00453381859071,0.0213361480319475,0.184968959490706,15.6111208173429,8.66927616052084,8.668883129085925,7.463310095887904,0.42333988923737326,2.9537173386253888,141670239195887.94,0.8413446853819908,2.7054342311359956,297178087806484.1
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.3781347660657871,0.0109631789912823,0.0004655539397674,8.922573878576198e-05,1.909576362966642e-05,1260050846420847.0,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2918199650957472,0.0123922025318714,0.0023750275352439,0.0005082946361011,3.354027096645879e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.617590356805094,0.6459386008466873,0.6716242695850079,15.60797830404586,10.963178991282346,19.095763629666425,1260050846420847.0,12.1505140463012,719.272743146215,1335.85178316656,0.0044174287467,0.0213389630244313,0.184710054363182,15.6079830197411,8.65599955122957,8.655617195507372,7.467069556915641,0.42323519639962076,2.9502899270409753,141399837194185.38,0.8392395915525785,2.6937578348659112,296362082931631.4
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.3780775687546108,0.0109552044965864,0.0004661950310034,8.934653917118849e-05,1.9080318135317373e-05,1259321815149486.2,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2912119595136537,0.0123924266805202,0.0023750155239833,0.0005071942595011,3.347537451831619e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.611281488280081,0.6454783662555506,0.669903136711567,15.6105717928732,10.955204496586452,19.080318135317373,1259321815149486.2,12.1358526068583,719.323572694008,1336.00938582721,0.00427050684565,0.0213457426603375,0.18452421993748,15.6105693817793,8.64454438871993,8.644175238624614,7.471476439591801,0.4233843259205094,2.947012200194149,141327030119025.4,0.8395181832345567,2.682521479818281,295577039953089.56
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.3783031611793894,0.0109498283795608,0.0004669268644967,8.949496296704009e-05,1.907684523583424e-05,1259157893408409.0,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.2908208463225626,0.0124012962757627,0.002376932310671,0.000506669518858,3.344247521708223e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606745100821877,0.6451506487844747,0.6682570702619796,15.620391014451553,10.949828379560886,19.07684523583424,1259157893408409.0,12.1257640243965,719.476472430809,1336.38945144978,0.00412738814737,0.0213574122881705,0.184434381411743,15.6203797175376,8.63561460176981,8.635258191146733,7.475249090633504,0.4238329205959133,2.944691778550912,141497735085699.75,0.842670207319164,2.6720035520199508,294843048861805.94
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.550116682031398,31273.185205031077,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.3788099160802217,0.0109471430951545,0.0004677434119351,8.966983293943566e-05,1.908469587416541e-05,1259528445539291.0,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.2906479265112462,0.0124186421641304,0.0023807445274002,0.0005067009023001,3.34406271934058e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60303908860186,0.6448868333990382,0.6667299006488299,15.636592602515536,10.9471430951545,19.084695874165416,1259528445539291.0,12.1202146529791,719.72957347792,1336.99741864723,0.00396485756473,0.0213737483942257,0.184439547376414,15.6365724331497,8.62925603757186,8.62891391342581,7.4775222469327325,0.42457549729649247,2.943809359229043,141906374043400.47,0.8486449035795853,2.6625732747421083,294186788660746.44
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.3795270241251353,0.0109463043027758,0.0004686249097986,8.986482265605998e-05,1.9099510651937925e-05,1260227706827427.5,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.2906267448173171,0.0124420926285199,0.0023859304619818,0.0005070961353567,3.345931796094598e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.599606551828133,0.6446388777851491,0.6653617644283504,15.65577353651143,10.946304302775824,19.099510651937923,1260227706827427.5,12.1177991298078,720.05727574683,1337.76620074511,0.0038561485338,0.0213931087457416,0.184509030077759,15.655746884503,8.62469462810008,8.62436205988896,7.478482947694977,0.42553694756466476,2.944049814638609,142481519356080.2,0.8566726306790557,2.654562359153903,293632292318974.5
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.6682500941602186,34610D,216.97293,-15.905727,4.398979,196.1217727246987,63144.30457592879,0.3220877205422323,0.4425794514866801,26.554767089200805,31348.66580617426,-10.019844940990213,2023-11-06 00:22:00,3.761800665381516e-05,0.2738388840194086,0.9220453886647698,0.22128972574334,0.3803633636033955,0.0109465016288165,0.0004695465297257,9.007188518408964e-05,1.911633303574005e-05,1261021727632034.0,83.88650923478534,32.8482468893414,0.0318657205070409,0.0006503208266743,0.000531095341784,0.2906818011947816,0.0124686987344094,0.0023918379323487,0.0005076297713636,3.348613827169028e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5974939409293,0.6444886249854215,0.6641715132301604,15.67433290308713,10.946501628816582,19.11633303574004,1261021727632034.0,12.1168642525237,720.428965793821,1338.58654061263,0.00376180066538,0.0214133918512139,0.18460393001328,15.6743030269399,8.62095698317942,8.620632692161445,7.479879250506865,0.42662601607634826,2.944528925363358,143106799610078.1,0.8656313508541531,2.648116391729608,293190213375689.5
