,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.3049060780329573,0.4319979078684181,25.91987447210509,34017.53029082159,0.0,2023-08-05 18:45:00,0.000171102904357,0.2722665727451254,0.1994146526518594,0.215998953934209,0.5570562051012765,0.0107043732083086,0.00068677854714,0.0001396624842683,2.2527448794240326e-05,1422027261153919.0,81.88088345737997,32.062884721994,0.0311038493665261,0.0006347724360515,0.0005183974894421,0.2774560098619248,0.0178012137320046,0.0036200340606991,0.0005839086449234,3.685876810502098e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.2892139275165,741.611446240614,1367.7701448532,0.0171102904357,0.0179821872206781,0.182621773692069,17.0089335767995,10.155704167181,10.153966793971808,0.0171102904357,0.497849891467761,13.30938799884087,307279273953516.9,3.519806519384061
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.3049911240379296,0.4287338468143784,25.724030808862707,33668.99139252465,0.0,2023-08-05 18:46:00,0.000165694797189,0.2722665727451254,0.1926446656990716,0.2143669234071892,0.5532347600580263,0.010670948549552,0.0006869953054441,0.0001395594998526,2.229118161253642e-05,1410875389937249.0,81.2622133251973,31.82062611056317,0.0308688369706352,0.0006299762647068,0.0005144806161772,0.2744998092484661,0.0176722884027887,0.0035900328738781,0.0005734190425668,3.6293401998211976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.22472979968,740.76781131988,1365.71940767442,0.0165694797189,0.0179400245046618,0.181306623241986,16.8351447052698,10.1062639683058,10.104589690366376,0.0165694797189,0.4955508724273469,13.25437509793877,304240657440472.5,3.468381171501562
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3048496159203756,0.4240407431038746,25.44244458623248,33237.03195988404,0.0,2023-08-05 18:47:00,0.0001660754475536,0.2722665727451254,0.1922619620289123,0.2120203715519373,0.5476162927027091,0.0106194013165032,0.0006873789942076,0.0001394195317991,2.196715775437079e-05,1395581381216561.5,80.37268244790839,31.472303953169572,0.0305309335034789,0.0006230802755812,0.0005088488917246,0.2701835295340978,0.0174886019698679,0.0035471737120385,0.0005588981938826,3.5507001957180148e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.1297410717296,739.506148428321,1362.98386828342,0.0166075447554,0.0178876558466761,0.17945091963141,16.6194570048626,10.0321093590782,10.030443548676692,0.016607544755360002,0.49212556356979614,13.170282182181824,300252272392017.7,3.3980963285330668
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3047003789305703,0.422493592252152,25.34961553512912,33125.22407519393,0.0,2023-08-05 18:48:00,0.0001730413194642,0.2722665727451254,0.1999219823163817,0.211246796126076,0.5457325894506831,0.0106002820669308,0.0006875601406803,0.0001393827705374,2.1867658589550512e-05,1390884995268078.0,80.07943547547288,31.357474416954723,0.0304195386421549,0.0006208069110643,0.0005069923107025,0.2687130749606217,0.0174293852235268,0.0035332996453443,0.0005543367378985,3.525839988362566e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.0974854550918,739.076500967898,1362.19724992052,0.0173041319464,0.0178745398547515,0.178858070614663,16.562703308873,10.0063034946949,10.00457229030511,0.01730413194642,0.49095910677562615,13.140056634747273,299097958223134.94,3.376508141601749
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.5433924231148973,0.0105779724567167,0.0006876165739453,0.0001393025891637,2.1753474364632752e-05,1385495470738793.5,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2670162021199673,0.0173572739805208,0.0035163684209024,0.0005491156392707,3.4973596326220364e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.0607060730257,738.533846680828,1361.24200719433,0.0180819726631,0.0178591693930685,0.178182529309081,16.5047846103157,9.97708938122494,9.975285652800132,0.01808197266312,0.48954552162262743,13.103944580650497,297793856986464.94,3.3514281741133254
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.304266698369508,0.4194961142071826,25.169766852430957,32960.66358410227,0.0,2023-08-05 18:50:00,0.0001905142277348,0.2722665727451254,0.2206925461848706,0.2097480571035913,0.541427369230173,0.0105611934929606,0.0006873227763367,0.0001391659086204,2.167719193343348e-05,1381894920536713.8,79.51129348682937,31.13500159645709,0.0302037202229171,0.0006164024535289,0.0005033953370486,0.2658227779012302,0.0172997540327624,0.0035027734737842,0.0005456098669799,3.4781972964467684e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0360827914084,738.053841337554,1360.4968320958,0.0190514227735,0.0178487812450721,0.177736889321547,16.4803501300714,9.95792860482381,9.95603183910668,0.01905142277348,0.4883025058631144,13.074219914171705,297056233272089.06,3.3339747646576536
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3041552097206677,0.4206400606439879,25.238403638639276,33123.858138513184,0.0,2023-08-05 18:51:00,0.0002028115261515,0.2722665727451254,0.2363805324898222,0.2103200303219939,0.5422529614024229,0.0105701268047233,0.0006867743828533,0.0001390872935411,2.1761983067731224e-05,1385897083694476.5,79.72811709446145,31.219905300996786,0.0302860843663671,0.0006180833544156,0.0005047680727727,0.2667731268092074,0.0173330890831293,0.003510341255398,0.0005492377126406,3.497782999989423e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.0602379300487,738.212795040047,1361.08847831847,0.0202811526152,0.0178634025849947,0.178226876908469,16.5619906337854,9.97720764901641,9.975184566610814,0.02028115261515,0.48871413035855044,13.085883844561343,298348875556170.7,3.351533427710513
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.5422918670193496,0.010574371269856,0.0006857635381487,0.0001388840992502,2.181389519727887e-05,1388347349444986.0,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2674014755406549,0.0173413791981829,0.0035120587428691,0.0005516231286175,3.5108104333620748e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.078720242301,738.149474399408,1361.17309542204,0.0222128802997,0.0178681422760815,0.178563542674345,16.6210219836152,9.99340277883123,9.991183449211137,0.022212880299669998,0.488550156029265,13.085188129609218,299298796674036.25,3.360986094514797
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.542491439667435,0.0105816139859243,0.0006844840251519,0.0001386327705509,2.1878428161786136e-05,1391393321823481.0,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2682885453519839,0.0173545570334519,0.0035149254545382,0.0005547104320684,3.5277689284549784e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1036756645003,738.103068289343,1361.23589931646,0.0243882033844,0.0178717798409299,0.178994509039917,16.6851331265111,10.0154831042616,10.013041103432327,0.02438820338444,0.4884299833541965,13.086819091194338,300419704516429.3,3.3726764084265826
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.5422467816343016,0.0105859881213017,0.0006830523002954,0.0001383332467111,2.19181644856794e-05,1393268886442679.5,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2689319035273894,0.0173526130222636,0.0035142891653441,0.0005568203581391,3.5395321576313988e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1235464699985,737.940123486145,1360.99279602113,0.0266635610279,0.0178689194555227,0.179300780618298,16.7286930286971,10.0342262476807,10.0315514788301,0.026663561027880003,0.4880080235549068,13.081885113082661,301227896333816.9,3.37858694942028
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.5437330870996879,0.010604764067586,0.0006816350068464,0.0001381040400019,2.204506660604348e-05,1399258698879669.5,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2707820005026011,0.0174048653595839,0.0035263479687902,0.0005628986367592,3.5728665653337e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.1700854087585,738.177722795216,1361.50138714531,0.0292328855135,0.0178790378381554,0.180110889714845,16.820502755992,10.0738580758788,10.070914057102325,0.02923288551349,0.4886233077173918,13.101077466465002,303061980577539.9,3.40379540471672
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.1870833255443,738.015343935495,1361.0767881297,0.0332535771614,0.0178707447222433,0.180328142194904,16.8349533244784,10.0906898396044,10.087335439730424,0.03325357716136,0.48820281347816474,13.09076680693852,303536227005082.75,3.405949393560026
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.1829257078846,737.642789266024,1360.1630596902,0.0392671237638,0.0178530431642215,0.180144826639656,16.8000984890312,10.0904268803134,10.086466215141307,0.039267123763780006,0.4872380506230807,13.059989894388867,303099124632199.56,3.393748692815349
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.1872008150906,737.46418991855,1359.64381812841,0.0459453085216,0.0178426855687095,0.180141693284736,16.7843722542472,10.0961087158678,10.091472157850506,0.04594530852157999,0.48677555201413875,13.03805308849553,303039216152643.06,3.389567154454252
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.5410446322260074,0.0105617623352205,0.0006779549261461,0.0001372542989002,2.1967953658016974e-05,1395618948071590.5,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2697966876034512,0.0173181319190194,0.0035061151754141,0.0005611640313657,3.5650619413267108e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.1822265644405,737.219723388087,1358.96954459767,0.0532204982875,0.0178293201885656,0.179970727884982,16.7482167743001,10.0940880516803,10.088718785271952,0.0532204982875,0.4861424845820841,13.00892401797093,302595569150153.0,3.379791816064754
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.5402754495107525,0.0105442229090776,0.0006776624209024,0.0001371652200117,2.192083226417952e-05,1393394806268079.5,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2690415644528621,0.0172909240882554,0.0034998449576321,0.0005593219203841,3.555322396078292e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.1731917540785,736.999860129682,1358.34626441222,0.0597617084372,0.0178167675537442,0.179739781850907,16.7054898299958,10.0882374599502,10.08221215771649,0.059761708437160006,0.4855731294718447,12.981200106052553,302007577838809.25,3.368889692433721
