,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3460666246796376,0.682535191160364,40.95211146962184,41675.9561352224,-24.28526167073225,2023-02-06 00:53:00,1.964372024668649e-05,0.2278357153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,0.0135043056480517,0.0005143566722004,0.0001076890895404,3.628235539e-05,1450000000000000.0,129.3677201325354,50.65776188792222,0.0491425337635462,0.0010029088523172,0.0008190422293924,0.5530298302188598,0.0210639917750968,0.0044100955989232,0.0014858390623117,5.938056163095167e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.4602683484558,787.223563387235,1669.35495028906,0.00196437202467,0.0266975954546778,0.294965602857786,20.8379134420545,11.0483958511741,11.048178823840049,0.001964372024668649,0.6180118062765537,15.682645685137517,649910007462952.4,8.839292584988664,6.972137118431249,532919412022727.5
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,0.0135871898464218,0.0005141223909682,0.0001078576315427,3.628235539e-05,1450000000000000.0,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.564911034476911,0.0213755320277722,0.0044843685044318,0.0015085019896164,6.028627032154348e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,16.5597456617037,788.063746175453,1673.06164120836,0.00196398642644,0.0268023888690416,0.297544827594109,21.0994473389983,11.1014293930266,11.101211366742186,0.001963986426444541,0.6208047573641114,15.740961830704295,659692106101550.1,8.997089009173507,6.910840703205256,529768749930093.7
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,0.0135450252352444,0.0005140765699068,0.0001077313634125,3.628235539e-05,1450000000000000.0,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.558079574934712,0.0211808858702623,0.0044387273154688,0.0014948987633477,5.9742626506869576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5421916923821,788.016680658269,1671.46857480833,0.00194075083177,0.026748506953475,0.296787363821953,20.9436605654221,11.0954740142383,11.095258682913125,0.0019407508317688758,0.6206486620641506,15.734027767200105,655585023904461.8,8.939707871844305,7.004462132724947,534627631778628.44
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,0.0134402802669564,0.0005138049059855,0.0001073785300036,3.628235539e-05,1450000000000000.0,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5441681472431541,0.0208028596265207,0.004347526581675,0.0014689948213903,5.870739283930495e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3782621128304,786.240943163675,1665.7874853453,0.00193951256482,0.0266017313596642,0.29279346078349,20.6454349356944,11.0065565592264,11.006343089819246,0.001939512564823441,0.6147444161127406,15.625281652921535,641917298098442.1,8.702060652741391,7.009399836268794,534888551554531.4
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,0.0135235556281422,0.000513196041017,0.0001074570267174,3.628235539e-05,1450000000000000.0,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5557459871046477,0.0210896193453524,0.0044159105065651,0.0014910112373654,5.958726413819881e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.4896249268522,787.082818482436,1669.25431735083,0.00197442789809,0.0266980581109464,0.295506374512592,20.9059392263208,11.0684594843785,11.068240949941357,0.001974427898085675,0.6175438039837848,15.686119893812181,651817369954950.1,8.861109045943754,6.974856019890168,533241174875447.25
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,0.0134620960667402,0.0005128263474516,0.0001071989269108,3.628235539e-05,1450000000000000.0,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5482006865150694,0.0208832082568906,0.0043653324887031,0.0014774825580336,5.9046599541859336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3677289194811,785.556419519228,1665.40035674431,0.00198724676042,0.0266075578819118,0.292708617859245,20.7513706295573,11.0009576661762,11.00073905434572,0.0019872467604177494,0.6124738263911734,15.598358956243041,643233172707555.0,8.699810592243022,6.923967753249219,530551620842274.06
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,0.0134996343667557,0.0005123234056451,0.0001071783085459,3.628235539e-05,1450000000000000.0,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5536316649525724,0.021010825356869,0.0043954750028812,0.0014879707314468,5.946575235831026e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,16.4110823407329,785.742012771797,1666.67157628963,0.00202525952814,0.0266463240652606,0.293785839764547,20.8765489027633,11.0253796750736,11.02515638704338,0.0020252595281362515,0.6130853822197241,15.617210006024411,647458483969340.2,8.762423095774007,6.892641345832053,528984787472432.44
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,0.0134432051876127,0.0005119978313531,0.0001069449708768,3.628235539e-05,1450000000000000.0,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5463799350438769,0.0208094228967879,0.0043466260780422,0.0014746446777063,5.893318555783406e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,16.3133987526512,784.556695055736,1663.32386716882,0.00204228834927,0.0265638281987596,0.291462467903304,20.723570139551,10.9721560357371,10.971931957249046,0.002042288349275,0.6092033728768935,15.54653579646506,640086574357479.4,8.628130329461927,6.875389989813917,528072835035014.75
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,0.0134393813413915,0.000511569283201,0.0001068299347349,3.628235539e-05,1450000000000000.0,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.5457329060827202,0.0207732919017711,0.00433804274606,0.0014733174648097,5.8880144384534e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,16.315572814568,784.47098204716,1662.81564856585,0.00207564845497,0.026548676619406,0.291384535691454,20.711231530548,10.9754825021472,10.975254694442707,0.0020756484549676406,0.6089229752069817,15.5439691757552,639491812363538.4,8.617600364889961,6.89612423798824,529257954417640.75
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,0.0134804355125873,0.0005112391502798,0.0001068610597032,3.628235539e-05,1450000000000000.0,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5513216577551266,0.0209086134923775,0.0043703941560381,0.0014838725575444,5.930197158678455e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,16.3754253672553,784.94883174336,1664.57056329314,0.00210500615534,0.0265959352367971,0.292800389010936,20.8370069178194,11.009215746842,11.008984007051012,0.0021050061553400078,0.6104861911482783,15.578223295199464,644385230713510.6,8.697621361125126,6.889401449631102,528991654589358.2
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,0.0134754100001021,0.0005110932778944,0.0001068118016591,3.628235539e-05,1450000000000000.0,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5507196731763649,0.0208876110606301,0.0043652371616653,0.0014828051170463,5.925931204317157e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,16.3656355983459,784.77378306047,1664.15924558506,0.00212105154995,0.0265866296532679,0.292563674536154,20.8253859318598,11.0041655656114,11.003932166537625,0.0021210515499467193,0.609913544783171,15.569057382172385,643718663957664.4,8.683482778378876,6.884625798400176,528739197756132.25
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,0.013470567702905,0.0005110047446103,0.00010677707328,3.628235539e-05,1450000000000000.0,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5501888820396145,0.0208713645449017,0.0043611791181427,0.001481908483002,5.922347866492624e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,16.3538266502666,784.593454903233,1663.7747072896,0.00213561243326,0.026578399019875,0.292300157481963,20.8154025142907,10.9976585596215,10.997423697273684,0.0021356124332556283,0.6093236273838314,15.559134423815495,643022624579305.4,8.668789920229875,6.875617278492265,528262967902977.5
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.6591454793288426,0.0134154733651937,0.0005110146291867,0.0001066296741168,3.628235539e-05,1450000000000000.0,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.543101437698412,0.0206875130113795,0.0043167115865201,0.0014688262455589,5.870065581926082e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8659245012205918,20.662238093413304,13.415473365193725,36.28235539,1450000000000000.0,16.258611263576,783.594204145921,1660.77175028413,0.00214910069224,0.0265026730773251,0.290064910623459,20.6623166288981,10.9447416785905,10.944506470126187,0.0021491006922404452,0.606054723530581,15.495939324690926,635782568371182.6,8.541893808251814,6.860829639257949,527481201566523.9
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.6533996108834924,0.0133647211760089,0.000510890056047,0.000106460971252,3.628235539e-05,1450000000000000.0,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5363129339196115,0.0205015085059008,0.0042721726168588,0.0014559747421932,5.818705410625421e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8662254035322994,20.51149496141627,13.364721176008992,36.28235538999999,1450000000000000.0,16.184488048367,782.86590046591,1657.99663923502,0.00217245236352,0.0264272961695907,0.288191320870478,20.5123740999961,10.905062667822,10.904825765676916,0.00217245236351506,0.6036827820621505,15.449701238389578,628963392198100.8,8.429003499541452,6.882023800327877,528690746985201.44
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.3474332871561282,0.6734619990805514,40.40771994483308,41267.356315528144,-24.262335295418623,2023-02-06 01:07:00,2.185304832649056e-05,0.2300315857671193,1.0176127237759214,0.3367309995402757,0.6579072525097148,0.0134078102318113,0.0005107339275274,0.0001065404472351,3.628235539e-05,1450000000000000.0,127.6479873057277,49.98434957175853,0.0484892639337996,0.0009895768149755,0.0008081543988966,0.5417790409205,0.0206375935098539,0.004305056554674,0.001466087255538,5.859119392000797e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8658997559569188,20.633678157764077,13.407810231811338,36.28235538999999,1450000000000000.0,16.2596204319477,783.682227470324,1660.1269676851,0.00218530483265,0.0264779509188775,0.289873602804078,20.6334805069875,10.9477354834664,10.947496247301853,0.002185304832649056,0.6063426790634754,15.49928026402297,634147835449028.5,8.522520249624074,6.90915259887079,530303155581446.2
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.347103681668681,0.6783727777149373,40.70236666289624,41521.619512340025,0.0,2023-02-06 01:08:00,2.1764801805693025e-05,0.2303072702383211,1.0044985712741066,0.3391863888574686,0.6626802426106154,0.0134516643345117,0.0005106956725447,0.0001066503562091,3.628235539e-05,1450000000000000.0,128.57877628808922,50.348827562002654,0.0488428399954754,0.0009967926529688,0.0008140473332579,0.5475145739695022,0.020786522517071,0.0043409219031524,0.0014767777324772,5.901843166119954e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.865439149202161,20.76080975617001,13.45166433451177,36.28235539,1450000000000000.0,16.3302796934551,784.429053679445,1662.37378592298,0.00217648018057,0.0265346098339199,0.291534570754938,20.7606895118716,10.986955247492,10.98671612379307,0.0021764801805693023,0.6087858126361446,15.546362026864873,639521456678339.1,8.616769539360714,6.917800578316125,530849494961838.06
