,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.4825210396839687,0.0133966022430466,0.0014676186916567,0.0003261374870348,4.3813930081361546e-05,374653720084740.1,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.5569870235962104,0.061018798051151,0.0135597329002557,0.0018216402984373,1.5576879617931398e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8728597754978643,21.099500890708992,13.396602243046631,43.81393008136155,374653720084740.1,9.67249963897028,667.482338894787,1364.21676060194,0.00196398642644,0.0198764976113641,0.376652251116893,21.0997206624694,18.9496287767291,18.949256615901252,0.001963986426444541,0.5114142425593696,12.890494453583532,756526819142083.9,19.487270402249674
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.4791199937015132,0.0133243356298068,0.001467487890417,0.0003261084200926,4.327402094790645e-05,379211486144899.6,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.5489867634370508,0.0604631592693374,0.0134362576154083,0.0017829680489249,1.562420012680668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8794148762831967,20.943374969265225,13.324335629806818,43.27402094790644,379211486144899.6,9.66081038289004,667.218467570228,1362.09936577998,0.00194075083177,0.0198161727452117,0.375435968419093,20.9428960611863,18.9459374040737,18.945569717771818,0.0019407508317688758,0.5105977142903241,12.869500706508758,751643403948822.2,19.328791153362978
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.4705795148884333,0.0131441694723568,0.0014667123959903,0.0003259360879978,4.2082640831086846e-05,382342389094598.56,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5321792556965891,0.0593840419404714,0.0131964537645492,0.0017038359496455,1.548022402461723e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8797069981102336,20.645371992082847,13.144169472356865,42.08264083108684,382342389094598.56,9.56194483377148,665.109038942828,1353.96310599071,0.00193951256482,0.0196139249489467,0.368732474596027,20.6450461597638,18.7995251106448,18.799160498564852,0.001939512564823441,0.5040784841457513,12.700460964044723,738777329464262.9,18.73764629723546
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.4765109938521776,0.0132796080597601,0.0014649743242312,0.0003255498498291,4.302932699480107e-05,379135734936335.7,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5457210435232291,0.0602026289749303,0.0133783619944289,0.001768275774709,1.5580455987504528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.87570814526021,20.90600079852136,13.279608059760156,43.02932699480108,379135734936335.7,9.63240523049158,666.38410996356,1360.09563368899,0.00197442789809,0.0197747056611966,0.373764859848408,20.9062278596763,18.9011592006569,18.900786018264796,0.001974427898085675,0.5080166018534686,12.806594609269826,751290938638952.6,19.215748348796005
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.471294630787386,0.0131720093377099,0.0014639189934456,0.0003253153318768,4.2351089752031e-05,378889715099138.3,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5363878348450976,0.0596134059087626,0.0132474235352805,0.0017246123012065,1.5429068467577926e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8726691650168691,20.751360285308813,13.172009337709952,42.351089752031,378889715099138.3,9.5620465789847,664.943927512969,1357.01712995776,0.00198724676042,0.0197152561694182,0.37043276314141,20.7517509739411,18.7891427815184,18.788769402307132,0.0019872467604177494,0.5035685296137279,12.690367693594771,749682176278441.4,18.993273880455952
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.4737308212354056,0.0132309101562394,0.0014624832909572,0.0003249962868793,4.277976345556095e-05,376859809517895.5,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5426110529834416,0.0599777029022286,0.0133283784227174,0.0017544350479968,1.5455346280407692e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8698080640053366,20.876655927548224,13.2309101562395,42.77976345556095,376859809517895.5,9.58653807219526,665.258292705446,1358.82398200471,0.00202525952814,0.0197642843009808,0.372127809035711,20.8762408296317,18.8282967077762,18.827915393625744,0.0020252595281362515,0.5045394615156017,12.719125216433316,754435425799317.8,19.153806657024
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.4689749213385421,0.0131324307562734,0.0014615539034711,0.0003247897563269,4.214680140444191e-05,377761992457927.1,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5337489507481852,0.059402777514513,0.0132006172254473,0.0017129967364394,1.535359834360009e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8687675231181111,20.72354929059438,13.132430756273418,42.1468014044419,377761992457927.1,9.5309966515274,664.087961154149,1355.64290225077,0.00204228834927,0.0196944169358378,0.369085583470174,20.7239222060024,18.7406199773577,18.74023724767576,0.002042288349275,0.5009549846109248,12.625534947633412,751236080154401.5,18.924358397865213
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.4682433046057076,0.0131220294924293,0.0014603305658197,0.0003245179035154,4.2088143147612735e-05,378901366745214.6,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.532846200780935,0.0592996376307688,0.0131776972512819,0.0017090730657988,1.538604633203828e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8690380664182517,20.711204045402983,13.12202949242939,42.08814314761273,378901366745214.6,9.53228765398454,663.964323470699,1355.02042464581,0.00207564845497,0.0196779563792018,0.368936025612619,20.7110036849015,18.7486961807964,18.748307031851162,0.0020756484549676406,0.5005782155619629,12.618435538146036,750792741778784.5,18.897495098681226
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.4711192189270625,0.0131883564933715,0.0014593881652273,0.0003243084811616,4.254616766396139e-05,377725668650605.75,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5393762358940021,0.0596859279368275,0.0132635395415172,0.0017400493971964,1.5448190944770634e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8676522566203361,20.83704443622109,13.188356493371511,42.54616766396139,377725668650605.75,9.56705652298579,664.523983727698,1356.95367515789,0.00210500615534,0.0197244404132726,0.370904163502588,20.8366308949418,18.8042933402058,18.803897517005623,0.0021050061553400078,0.5022837041871734,12.666377344512084,754447514331400.9,19.060686963893914
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.4705785528940681,0.0131785164780329,0.0014589717565215,0.0003242159458936,4.248829427545104e-05,377680235063836.3,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5385860829226441,0.0596259741944028,0.013250216487645,0.0017364324749317,1.5435221311852596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8673639638520575,20.825379195417685,13.178516478032966,42.48829427545104,377680235063836.3,9.56214891927021,664.372039681215,1356.50150007969,0.00212105154995,0.0197141298410419,0.370516315730699,20.825368963126,18.7944544708912,18.79405583927852,0.0021210515499467193,0.5018206753411826,12.655076954628957,754158175629291.0,19.03410213881172
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.4701114387237757,0.0131695257078763,0.0014587190285625,0.000324159784125,4.243628833660349e-05,377464864718589.6,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5378931895086982,0.0595795967353071,0.0132399103856238,0.0017332583564975,1.541709128442804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8668196057105292,20.815397091159475,13.169525707876346,42.43628833660349,377464864718589.6,9.55546780022984,664.215081824926,1356.19844027851,0.00213561243326,0.0197086877762483,0.370199176788602,20.8153984269828,18.7835527657373,18.783151630415727,0.0021356124332556283,0.501342367590738,12.642788874613442,754185890386040.9,19.01485224024851
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.4658271938719736,0.0130766619001029,0.0014587472451688,0.0003241660544819,4.1832069147365455e-05,378418551557592.06,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.5293852616984712,0.0590547723903127,0.0131232827534028,0.0016934964780875,1.5319598034900286e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8659245012205918,20.662238093413304,13.076661900102932,41.83206914736545,378418551557592.06,9.49993270468981,663.17317163117,1353.38371557176,0.00214910069224,0.0196470856307252,0.36733908758464,20.6617602619274,18.696874156754,18.696472350737285,0.0021491006922404452,0.49816728777808506,12.557507987730093,750738498775723.1,18.795136368338117
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.4617665094582986,0.0129901425353768,0.0014583916374934,0.000324087030554,4.126819119507182e-05,380879351002692.8,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5212814665889157,0.0585238021509914,0.0130052893668869,0.0016560513613344,1.5284308554999086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8662254035322994,20.51149496141627,12.990142535376862,41.268191195071815,380879351002692.8,9.50050955275534,663.1474032256365,1352.78120295034,0.002167202762445,0.0196286655796029,0.367099139096332,20.6474750095465,18.70220039753635,18.70179410996819,0.00217245236351506,0.4980887620618534,12.556128895686546,749247819454683.1,18.754516938620473
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.3474332871561282,0.6734619990805514,40.40771994483308,41267.356315528144,-24.262335295418623,2023-02-06 01:07:00,2.185304832649056e-05,0.2300315857671193,1.0176127237759214,0.3367309995402757,0.4649521219149929,0.0130612010989423,0.0014579459515289,0.0003239879892286,4.173376514604158e-05,381195133851977.8,127.6479873057277,49.98434957175853,0.0484892639337996,0.0009895768149755,0.0008081543988966,0.5277733561492091,0.0589122717040868,0.0130916159342415,0.0016863662942646,1.540322621302388e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8658997559569188,20.633678157764077,13.06120109894236,41.73376514604158,381195133851977.8,9.50108640082087,663.121634820103,1352.17869032892,0.00218530483265,0.0196102455284807,0.366859190608024,20.6331897571656,18.7075266383187,18.707117830768695,0.002185304832649056,0.49801042566646736,12.554507125641674,747816562013855.8,18.715404666775253
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.347103681668681,0.6783727777149373,40.70236666289624,41521.619512340025,0.0,2023-02-06 01:08:00,2.1764801805693025e-05,0.2303072702383211,1.0044985712741066,0.3391863888574686,0.4683252597954879,0.0131347701722473,0.0014578367484897,0.0003239637218866,4.221901198970988e-05,380537868412847.4,128.57877628808922,50.348827562002654,0.0488428399954754,0.0009967926529688,0.0008140473332579,0.5346162315836851,0.0593374058716727,0.013186090193705,0.0017184137061503,1.5488791849256674e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.865439149202161,20.76080975617001,13.134770172247368,42.21901198970989,380537868412847.4,9.54287121642521,663.912758208137,1354.43312113303,0.00217648018057,0.0196607112657499,0.369092678462277,20.7603487511529,18.7731091451029,18.772700560995833,0.0021764801805693023,0.5004210774274327,12.619255879068968,750684420477500.6,18.888216583196698
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.6118233916283746,34610D,210.9911,34.806168,-53.19372,252.6525974691183,63957.19274772957,0.3471446983039717,0.6779152964421192,40.67491778652715,41496.4816087876,0.0,2023-02-06 01:09:00,2.151803081175281e-05,0.2303072702383211,0.9902684053094092,0.3389576482210596,0.4685448320002201,0.0131374496050136,0.0014583103234264,0.0003240689607614,4.221304674955802e-05,381954523975971.4,128.49206528763926,50.31487330193409,0.0488099013438325,0.0009961204355884,0.0008134983557305,0.5343646826085742,0.0593166525126162,0.0131814783361369,0.001717012206057,1.553596886091475e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8676586493706263,20.7482408043938,13.13744960501366,42.21304674955802,381954523975971.4,9.55286424546718,664.16004603723,1354.6256434023,0.00215180308118,0.0196602364153645,0.369483113641957,20.7478749269154,18.7934216982867,18.793017309561186,0.002151803081175281,0.5011746535021975,12.63835492183211,749722754745019.6,18.895363058278665
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.3471884144012144,0.6774269735217434,40.6456184113046,41469.58276801575,0.0,2023-02-06 01:10:00,2.1227178516941435e-05,0.2303072702383211,0.973827654413918,0.3387134867608717,0.4683936160863182,0.0131319203259417,0.0014588279009626,0.0003241839779916,4.217051176911529e-05,382053344666651.75,128.39950856131122,50.2786299747838,0.0487747420935655,0.0009954028998686,0.000812912368226,0.533755022575883,0.0592949621902912,0.0131766582645091,0.0017140465295768,1.5528794460083364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8676274147813087,20.73479138400788,13.131920325941747,42.170511769115286,382053344666651.75,9.54896355213778,664.146680268435,1354.36882421157,0.00212271785169,0.0196524374094679,0.369166106916814,20.7347461646932,18.7847491496888,18.784350410929303,0.0021227178516941437,0.5011339231370125,12.636060417223726,748673169406394.9,18.867220936119907
