,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6457092980718784,34610D,210.77264,28.913061,-53.08861,254.0354916278672,64568.86952941926,0.3451856701776259,0.6929456358798101,41.57673815278861,42199.00178141798,24.283257180133155,2023-02-06 00:54:00,1.963986426444541e-05,0.2281092671150505,0.9226420589832148,0.346472817939905,0.6827672711528157,0.0135871898464218,0.0005141223909682,0.0001078576315427,3.628235539e-05,1450000000000000.0,131.3409158246592,51.43042509499952,0.0498920857833463,0.0010182058323131,0.0008315347630557,0.564911034476911,0.0213755320277722,0.0044843685044318,0.0015085019896164,6.028627032154348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8728597754978643,21.099500890708992,13.587189846421891,36.28235539,1450000000000000.0,12.9655725777394,748.877920344864,1588.12441600359,0.00196398642644,0.0251216162549022,0.321558053049775,21.1001549738404,12.8000543351595,12.799802948766974,0.001963986426444541,0.6342433013130546,13.351106826973819,777458160669390.9,11.224253292249843,8.58125224633394,629311917640908.8
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.3456805569522321,0.6866968564007998,41.20181138404799,41886.74993853045,0.0,2023-02-06 00:55:00,1.940750831768876e-05,0.2278357153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,0.0135450252352444,0.0005140765699068,0.0001077313634125,3.628235539e-05,1450000000000000.0,130.15652216220758,50.96664068206736,0.0494421736608575,0.0010090239522623,0.0008240362276809,0.558079574934712,0.0211808858702623,0.0044387273154688,0.0014948987633477,5.9742626506869576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,12.9503059140067,748.881655799912,1586.92216350049,0.00194075083177,0.0250805918861591,0.320791840473991,20.943663682306,12.7904413871119,12.790193161331736,0.0019407508317688758,0.6342561049635361,13.346538512886513,773046090283844.8,11.160686421586702,8.685638241234495,634222474351696.2
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.3467430099093253,0.6747976188425857,40.48785713055514,41290.743984165696,-48.55281692517964,2023-02-06 00:56:00,1.939512564823441e-05,0.2278357153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,0.0134402802669564,0.0005138049059855,0.0001073785300036,3.628235539e-05,1450000000000000.0,127.90114067542368,50.08347927049672,0.0485854285566661,0.0009915393582993,0.0008097571426111,0.5441681472431541,0.0208028596265207,0.004347526581675,0.0014689948213903,5.870739283930495e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,12.8218918049701,747.224059570723,1581.94048943889,0.00193951256482,0.0249572541808951,0.316606923063899,20.6457878741511,12.6859678059561,12.685721764788534,0.001939512564823441,0.6285745260165059,13.266608968544904,758303862166103.6,10.890315981107085,8.69116073074871,634488428159417.1
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.3460017904281144,0.6849110820482622,41.09466492289573,41812.00159704273,0.0,2023-02-06 00:57:00,1.974427898085675e-05,0.2283830848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,0.0135235556281422,0.000513196041017,0.0001074570267174,3.628235539e-05,1450000000000000.0,129.8180464914276,50.834100509622026,0.0493135979074748,0.0010063999572954,0.0008218932984579,0.5557459871046477,0.0210896193453524,0.0044159105065651,0.0014910112373654,5.958726413819881e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,12.9104611272388,748.01188662051,1584.91747634456,0.00197442789809,0.0250365722085398,0.319469828984937,20.9058521507932,12.7601265190755,12.759874584551943,0.001974427898085675,0.6312748830160877,13.313009979953753,769092578773104.8,11.07315409568725,8.65342633550183,632904959474314.4
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.346549355234919,0.6786965464581534,40.7217927874892,41502.720570617625,-24.268329007268115,2023-02-06 00:58:00,1.9872467604177495e-05,0.2283830848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,0.0134620960667402,0.0005128263474516,0.0001071989269108,3.628235539e-05,1450000000000000.0,128.64014341567838,50.37285767812414,0.048866151344987,0.0009972683947956,0.0008144358557497,0.5482006865150694,0.0208832082568906,0.0043653324887031,0.0014774825580336,5.9046599541859336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,12.8163337102597,746.588417267051,1581.45350542109,0.00198724676042,0.0249583654369198,0.316539047745167,20.7516957661998,12.6826834291369,12.682431397929802,0.0019872467604177494,0.6263957976465988,13.249457025528868,759840385962363.6,10.889928669038275,8.596419748931401,630159356790332.5
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.3461970585353837,0.6835143949231065,41.01086369538639,41753.31185509645,0.0,2023-02-06 00:59:00,2.0252595281362515e-05,0.2286571685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,0.0134996343667557,0.0005123234056451,0.0001071783085459,3.628235539e-05,1450000000000000.0,129.5533184137256,50.73043839119297,0.0492130364344636,0.0010043476823359,0.0008202172739077,0.5536316649525724,0.021010825356869,0.0043954750028812,0.0014879707314468,5.946575235831026e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,12.8507075756572,746.745560521072,1582.49681883104,0.00202525952814,0.0249894603148334,0.317665918958848,20.8767605597379,12.7119959757709,12.711738530075129,0.0020252595281362515,0.6269344220642897,13.263795514557605,764498140621140.4,10.962286337634833,8.561739657348653,628605885150460.2
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.77961354850157,64322.7758013461,0.3467302763594728,0.6773929374463685,40.64357624678211,41447.09858118876,-24.26042723485644,2023-02-06 01:00:00,2.042288349275e-05,0.2286571685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,0.0134432051876127,0.0005119978313531,0.0001069449708768,3.628235539e-05,1450000000000000.0,128.3930573635847,50.27610381726947,0.0487722914961385,0.0009953528876762,0.0008128715249356,0.5463799350438769,0.0208094228967879,0.0043466260780422,0.0014746446777063,5.893318555783406e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,12.7748817017739,745.642996696467,1579.52511364122,0.00204228834927,0.0249191225072646,0.315235581366887,20.7242046488401,12.6503483930859,12.650090041770804,0.002042288349275,0.6231845046773697,13.212107342513894,756601697359463.4,10.810200654387774,8.54238106846901,627673424059384.5
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.3468561477194203,0.6767832687877472,40.60699612726483,41422.40809080597,-24.25843340587813,2023-02-06 01:01:00,2.0756484549676407e-05,0.2289315186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,0.0134393813413915,0.000511569283201,0.0001068299347349,3.628235539e-05,1450000000000000.0,128.2775007660296,50.2308542094266,0.0487283953527177,0.0009944570480146,0.0008121399225452,0.5457329060827202,0.0207732919017711,0.00433804274606,0.0014733174648097,5.8880144384534e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,12.7762225488844,745.559356800461,1579.09430288709,0.00207564845497,0.0249068239214326,0.315161041714192,20.7114431421188,12.6536021898397,12.65333955099281,0.0020756484549676406,0.6229010081200527,13.210256024662307,756050404004924.4,10.799364568993052,8.566095495126964,628932652548507.4
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.3465116865421182,0.6816318573193627,40.89791143916176,41674.088872442175,0.0,2023-02-06 01:02:00,2.105006155340008e-05,0.2292061352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,0.0134804355125873,0.0005112391502798,0.0001068610597032,3.628235539e-05,1450000000000000.0,129.196502236312,50.5907164502431,0.0490774937269941,0.0010015815046325,0.0008179582287832,0.5513216577551266,0.0209086134923775,0.0043703941560381,0.0014838725575444,5.930197158678455e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,12.8236707172722,746.010017048858,1580.60884029474,0.00210500615534,0.0249457536665676,0.316654614381596,20.8371516391186,12.6937281035521,12.693460905418716,0.0021050061553400078,0.6244285163432953,13.236667614717923,761322993577796.1,10.890693961034643,8.559000041184673,628707875204052.0
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.3465519949955296,0.6811415177376042,40.868491064256254,41650.75839083537,0.0,2023-02-06 01:03:00,2.1210515499467195e-05,0.2292061352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,0.0134754100001021,0.0005110932778944,0.0001068118016591,3.628235539e-05,1450000000000000.0,129.1035632719855,50.55432344648499,0.0490421892771075,0.0010008610056552,0.0008173698212851,0.5507196731763649,0.0208876110606301,0.0043652371616653,0.0014828051170463,5.925931204317157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,12.8161356261284,745.844718209476,1580.23240777892,0.00212105154995,0.0249375601640214,0.316407453072005,20.8253862126245,12.6879875573594,12.687718444310683,0.0021210515499467193,0.6238682376469901,13.229968761885113,760641102941522.2,10.875081601241098,8.553640459069026,628449714093036.8
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.3465863791289174,0.6807296398267384,40.8437783896043,41630.79418231896,0.0,2023-02-06 01:04:00,2.135612433255628e-05,0.2292061352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,0.013470567702905,0.0005110047446103,0.00010677707328,3.628235539e-05,1450000000000000.0,129.02549593275998,50.52375386794053,0.0490125340675251,0.0010002557972964,0.000816875567792,0.5501888820396145,0.0208713645449017,0.0043611791181427,0.001481908483002,5.922347866492624e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,12.8070653652838,745.674825949781,1579.8770019452,0.00213561243326,0.0249302090474602,0.316130315217961,20.8154026704393,12.6806122891363,12.680341486186943,0.0021356124332556283,0.6232923896003242,13.222681386605538,759915596781935.9,10.858680135000531,8.543528718215645,627962645334313.4
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.6210167475145291,34610D,210.6979,34.25463,-54.13096,251.9723760250824,64118.91504807903,0.347101417839264,0.674720181830584,40.48321090983504,41324.47618682661,-24.25539020672233,2023-02-06 01:05:00,2.149100692240445e-05,0.2292061352197232,1.0250053728739004,0.337360090915292,0.6591454793288426,0.0134154733651937,0.0005110146291867,0.0001066296741168,3.628235539e-05,1450000000000000.0,127.8864632641689,50.07773189546595,0.048579853091802,0.000991425573302,0.0008096642181967,0.543101437698412,0.0206875130113795,0.0043167115865201,0.0014688262455589,5.870065581926082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8659245012205918,20.662238093413304,13.415473365193725,36.28235539,1450000000000000.0,12.7324064559604,744.730616528952,1577.22824541031,0.00214910069224,0.0248664975546655,0.313779939846568,20.6625424082603,12.6185820563096,12.618310876103212,0.0021491006922404452,0.6200920015920413,13.174887672215602,752213532833980.4,10.715203327219058,8.526925226429842,627162863617252.4
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.3476620788109604,0.668816713864991,40.129002831899456,41022.98992283254,-48.51710810793156,2023-02-06 01:06:00,2.17245236351506e-05,0.2294810184560539,1.0284499258249693,0.3344083569324955,0.6533996108834924,0.0133647211760089,0.000510890056047,0.000106460971252,3.628235539e-05,1450000000000000.0,126.76751994597038,49.63957650305963,0.0481548033982793,0.0009827510897608,0.0008025800566379,0.5363129339196115,0.0205015085059008,0.0042721726168588,0.0014559747421932,5.818705410625421e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8662254035322994,20.51149496141627,13.364721176008992,36.28235538999999,1450000000000000.0,12.6743406470118,744.068361593859,1574.86608660445,0.00217245236352,0.0248047450633573,0.311835450841012,20.5115917284253,12.5716047491925,12.571331643001097,0.00217245236351506,0.6178472953796873,13.13960507568711,745093125891421.2,10.590298887541813,8.551166608326119,628447578153128.0
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.3474332871561282,0.6734619990805514,40.40771994483308,41267.356315528144,-24.262335295418623,2023-02-06 01:07:00,2.185304832649056e-05,0.2300315857671193,1.0176127237759214,0.3367309995402757,0.6579072525097148,0.0134078102318113,0.0005107339275274,0.0001065404472351,3.628235539e-05,1450000000000000.0,127.6479873057277,49.98434957175853,0.0484892639337996,0.0009895768149755,0.0008081543988966,0.5417790409205,0.0206375935098539,0.004305056554674,0.001466087255538,5.859119392000797e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8658997559569188,20.633678157764077,13.407810231811338,36.28235538999999,1450000000000000.0,12.7332205850607,744.834417969987,1576.78231986929,0.00218530483265,0.0248484974751009,0.313621181350635,20.6338011525582,12.6213338116276,12.62105800303713,0.002185304832649056,0.6204438354964724,13.17774863069475,750579315932060.0,10.695611171484014,8.582506871913928,630191343719743.8
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.347103681668681,0.6783727777149373,40.70236666289624,41521.619512340025,0.0,2023-02-06 01:08:00,2.1764801805693025e-05,0.2303072702383211,1.0044985712741066,0.3391863888574686,0.6626802426106154,0.0134516643345117,0.0005106956725447,0.0001066503562091,3.628235539e-05,1450000000000000.0,128.57877628808922,50.348827562002654,0.0488428399954754,0.0009967926529688,0.0008140473332579,0.5475145739695022,0.020786522517071,0.0043409219031524,0.0014767777324772,5.901843166119954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.865439149202161,20.76080975617001,13.45166433451177,36.28235539,1450000000000000.0,12.7887177988586,745.532463971161,1578.76772285553,0.00217648018057,0.024896507544238,0.315374318605007,20.760786751322,12.6674120072716,12.667136309560377,0.0021764801805693023,0.6228098551549348,13.213175329998144,756353523106382.1,10.80274169357548,8.592658126396737,630797442906583.9
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.6118233916283746,34610D,210.9911,34.806168,-53.19372,252.6525974691183,63957.19274772957,0.3471446983039717,0.6779152964421192,40.67491778652715,41496.4816087876,0.0,2023-02-06 01:09:00,2.151803081175281e-05,0.2303072702383211,0.9902684053094092,0.3389576482210596,0.6629909372803113,0.0134523571153976,0.0005108615708671,0.0001066926527713,3.628235539e-05,1450000000000000.0,128.49206528763926,50.31487330193409,0.0488099013438325,0.0009961204355884,0.0008134983557305,0.5471735197038028,0.0207792523953156,0.0043397148798995,0.0014757818225898,5.8978630790464376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8676586493706263,20.7482408043938,13.452357115397644,36.28235539,1450000000000000.0,12.8024642278488,745.861197340622,1579.19022263004,0.00215180308118,0.0249017229732667,0.315731576739182,20.7482492347604,12.6791056618105,12.678832838294827,0.002151803081175281,0.6239240934905593,13.226086932713736,756765822301670.1,10.82025732521934,8.634071294141702,632792136967619.4
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.3471884144012144,0.6774269735217434,40.6456184113046,41469.58276801575,0.0,2023-02-06 01:10:00,2.1227178516941435e-05,0.2303072702383211,0.973827654413918,0.3387134867608717,0.6627769667621403,0.0134481072629535,0.0005110428837666,0.0001067252487224,3.628235539e-05,1450000000000000.0,128.39950856131122,50.2786299747838,0.0487747420935655,0.0009954028998686,0.000812912368226,0.5466066361643059,0.0207716540453914,0.0043379137344248,0.0014747187722452,5.893614669639167e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8676274147813087,20.73479138400788,13.448107262953595,36.28235539,1450000000000000.0,12.7963286414227,745.862590618852,1579.12969365486,0.00212271785169,0.0248996224130775,0.315560658362506,20.7348756948663,12.6733109895181,12.67304197659371,0.0021227178516941437,0.6239288159926241,13.2242945373234,756112187600069.6,10.810960764748797,8.6334872383808,632764006269528.6
