,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.2075168767804191,0.0077151247805113,0.0123746551336948,0.0001731930590536,8.944865625193294e-07,636969209274202.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.1106904417200975,0.1775416576984738,0.0024848355347318,1.2833378011987784e-05,9138724925715296.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,7.94725091080293,632.977868403197,1142.4288044784,0.0373802229424,0.0136629569956405,0.107972669634389,6.20005144023849,7.90258431383783,7.89963141400365,0.03738022294237,0.25107656361826375,9.229231500659198,172838797802150.78,0.1183838255387243
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.1358153438976134,0.0057119234681403,0.0244383348063974,0.0004147480089587,4.011627161328629e-06,2961837782333754.0,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0542113375789171,0.2319419763667729,0.003936335010309,3.8073982520348005e-05,2.811052857547539e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5721678640586997,2.9396245737633957,5.711923468140306,4.0116271613286285,2961837782333754.0,6.17087800510593,603.920107254077,1106.98574993783,0.0448457795568,0.0133719893717687,0.0834975014346891,2.9395272901948,6.24420937777373,6.241410368638578,0.044845779556769994,0.1966192855309118,8.265301015394181,222640962489076.72,0.20191447101819385
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,0.0080920934059228,0.011032794314074,0.0001509128684907,8.927148853893598e-07,635647832727168.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.1255264808321182,0.1711433339334238,0.0023409963706123,1.3848005989074949e-05,9860320622646636.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.37949916711717,636.126381082063,1153.99190781346,0.0626588416359,0.0139235522623447,0.115378174800638,6.95291271875864,8.28654732834744,8.281358325149183,0.06265884163589999,0.2570439397709355,9.392072792756156,174236415979893.03,0.11652373960432601
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,0.0084893046725351,0.0098472241092037,0.0001310121986733,6.198429560767033e-07,432130746211580.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1413725756572534,0.1639860376193339,0.0021817489987003,1.032225825126397e-05,7196282730936381.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,8.86779204314056,642.236204438521,1164.70399494353,0.0785400093658,0.0140834722300387,0.122869042385416,7.59194032603993,8.72434300139052,8.717496278996535,0.07854000936576999,0.26893291613029185,9.61580263715035,152039468678148.06,0.09745634533216155
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,0.0082310669372537,0.0104359544994376,0.000141585825698,1.2440902772541066e-06,897715448863853.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.1322618525834587,0.1676913437947121,0.0022750882417967,1.999080873780336e-05,1.4425044683106288e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.69476216461088,640.689762355036,1162.75971397771,0.110224036206,0.0140703467626455,0.120458850886728,7.01672432089203,8.56118565652743,8.551759561971563,0.11022403620632999,0.26588468540211135,9.469964484791193,158480409524958.16,0.10261853395673745
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0970252801042206,0.0049614120532937,0.0333981140557868,0.0006252153216176,6.777897789014117e-06,5025015699088725.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0350651748135097,0.236043830915077,0.0044187590776808,4.790333241563719e-05,3.551469864555984e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,5.99270179092398,599.327400641801,1124.78738489773,0.147347166881,0.014016817780373,0.0841900188448433,1.47639142704511,6.00635751737674,5.997520341071087,0.14734716688056998,0.18888631158586527,7.999399149703833,256739457761779.62,0.2446406992961548
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,0.0049753381586011,0.0324711499882623,0.000607783344023,6.936492195741262e-06,5143300755657494.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0362525290431298,0.2365992562693001,0.0044285800540078,5.0542370541956064e-05,3.747637930894894e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.25540128413434,582.064379531503,1109.92180006531,0.202225044831,0.0140275068436204,0.074296886492204,0.222372077315129,5.29651400783265,5.285824746369594,0.20222504483139997,0.16312501877986763,7.432088703615743,265323256110149.56,0.30485545909412926
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0985844516490456,0.0049914050400045,0.0316132378421131,0.0005916356558944,7.081495996961576e-06,5251449480344488.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0374990429971319,0.2375014961957221,0.004444794746411,5.320131721344653e-05,3.945268482169163e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,5.81380817817889,584.184351751622,1128.39445092495,0.250553200826,0.0145176531135682,0.0843533135751875,0.000591005035545,5.81039599963652,5.795874251184321,0.25055320082613003,0.16601972409895033,7.621133618791664,322982955872240.1,0.3626695639534239
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0994906821572844,0.0049972609853372,0.0308321254924878,0.0005769240227277,7.2048477374226354e-06,5343449367978579.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386927723682251,0.2387268579347331,0.0044670050154803,5.578566624192504e-05,4.137323839258707e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.41845203435548,586.496657948271,1148.59022995398,0.304706027629,0.0150577908354558,0.095723813616561,-0.0002943479683308,6.35709545062646,6.337783841244091,0.30470602762901,0.16927826562105946,7.784487560454545,396891775111010.06,0.43455428278107583
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.100442806624467,0.0049984087650626,0.0301576887384404,0.0005642091696285,7.305345869991555e-06,5418404264190159.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0398126958959088,0.2402082236769525,0.0044939678101384,5.818762074229095e-05,4.315799114292634e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.02386341566618,583.959257268305,1143.34320161629,0.355960340297,0.0149754043640668,0.089411097345689,1.56915418425724,5.97052975479108,5.949352419672563,0.35596034029672,0.16570251709524597,7.548677564257173,366836847034233.4,0.41294016348306534
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.1008843127281211,0.0049906398092885,0.0296853789571914,0.0005553298696867,7.356849420159727e-06,5456817348679424.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0405258340027542,0.2410562144134172,0.0045094831475932,5.974032784929735e-05,4.431136738106087e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4365117014393171,0.0,4.990639809288542,7.356849420159727,5456817348679424.0,5.59819715094498,566.37037905764,1139.85007556602,0.403043963049,0.015322710482502,0.0850751418319639,0.0004139828571787,5.5522253669882,5.529937288586138,0.40304396304936,0.14318895728049622,7.116078795399707,419119152499238.3,0.5682339508505102
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.1013347701383586,0.0049772454476808,0.0292259419368903,0.0005466920685465,7.395974995703421e-06,5485998522290633.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0412275758719776,0.2420846533085072,0.0045283659348393,6.126242386231735e-05,4.544168510248604e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4033774571497886,0.0,4.977245447680823,7.395974995703421,5485998522290633.0,5.438495725440682,559.665562933666,1136.03426517319,0.43678754943075,0.015383941150549425,0.08297078603713824,0.6446262482639865,5.39521227200404,5.371908418689033,0.43678754943104753,0.13554969475247475,6.36016358981598,470702964619432.1,0.6377485924114348
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.1014849027889386,0.0049888593990514,0.0287273633640989,0.000537351747489,7.434966369293368e-06,5515079603559254.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0421250507263363,0.2425688002304998,0.0045373035818899,6.277954746823221e-05,4.656836151844412e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3708623798467618,0.0,4.988859399051469,7.434966369293368,5515079603559254.0,5.278794299936385,552.960746809692,1132.21845478036,0.47053113581249995,0.01544517181859685,0.0808664302423126,1.2888385136707943,5.2381991770198795,5.213879548791928,0.470531135812735,0.12833974910989787,6.153682052609946,517669650156244.8,0.7009798865582213
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,0.1321971715539657,0.1432003165,8.59201899,0.0,-1010.5922666132864,2023-05-05 01:57:00,0.0051372349399378,0.8097013989322592,0.6744560504456399,0.07160015825,0.1015845682132635,0.0050029231427583,0.0282783279657477,0.0005289432679365,7.46803325281321e-06,5539742000351259.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0429852106480901,0.242967930887153,0.0045446906027431,6.416548352612258e-05,4.75975684667186e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3381145512497716,0.0,5.002923142758346,7.46803325281321,5539742000351259.0,5.119092874432088,546.255930685718,1128.40264438753,0.50427472219425,0.015506402486644274,0.07876207444748695,1.9330507790776021,5.08118608203572,5.055850678894823,0.5042747221944225,0.12154241201466358,5.930356684830938,577992882060355.2,0.7822700741544106
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.1860008008640635,34610D,280.92154,-2.3842964,-4.422584,102.50478636176187,62334.83368942772,0.1279708869495464,0.1458966765,8.75380059,5153.50899497864,-443.2907379909505,2023-05-05 01:58:00,0.0053801830857611,0.8407074398438379,0.6388546065026468,0.07294833825,0.1016608256618733,0.0050237821505142,0.0277815028610505,0.0005196433159924,7.515140442504016e-06,5574876130944900.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0439771871532031,0.2431937361361509,0.0045488539661243,6.578604083952452e-05,4.880135396424238e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3050765675349948,2.57675449748932,5.023782150514258,7.515140442504015,5574876130944900.0,4.95939144892779,539.551114561744,1124.5868339947,0.538018308576,0.0155676331546917,0.0766577186526613,2.57726304448441,4.92417298705156,4.897821808997718,0.53801830857611,0.11524433685684246,6.316250008376029,631288250497103.1,0.8540286927675268
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.1831267872569499,34610D,281.72586,-3.0835507,-4.7833176,89.14132570520695,62326.079888837725,0.1223896883998987,0.1470886675123457,8.825320050740743,3403.093226953475,-945.1029136362196,2023-05-05 01:59:00,0.0056250374000403,0.8546157232970263,0.6379184879343145,0.0735443337561728,0.1014593237796631,0.0050187530603256,0.0275919339909973,0.0005161155858093,7.485570660631384e-06,5552821990488686.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0442921020130085,0.2435076482894636,0.0045548852279426,6.606255684250678e-05,4.900543125085392e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.2649249925681096,1.7015466134767376,5.018753060325664,7.485570660631383,5552821990488686.0,4.89074545158964,526.106921841398,1098.63085275104,0.562503740004,0.0151491019741147,0.0747451757057813,1.70171022792238,4.93396742813526,4.906368919464874,0.56250374000403,0.1038413850939685,6.0547329893675705,748731343352702.2,1.0121761668073312
