,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.4198482961392011,0.456174133437996,34.02957301031382,34.873957354159,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.2597067821357,722.329917479907,1288.17683014535,0.00641216178926,0.0160939592135103,0.228087066718998,17.4369786770795,14.1722160279571,14.171307340802755,0.006412161789255,0.4483257522385936,464861628494304.5,0.013869542012378128,4.912275064383741e-06,3.16,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.47695941412218296,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.4536545027927423,235.5004260651735,0.4195203996158136,0.0,1.0,227.40710847799713,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.003492535639565233,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.9999999999999999,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.457420431802766e-13,6.469498054348335e-14,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.457420431802766e-13,6.469498054348335e-14,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.4181480431487921,0.449201434356378,33.50754165581074,34.3524340381546,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,15.0795547230197,720.01953673841,1283.26160725441,0.00624409081416,0.0160033656974993,0.224600717178189,17.1762170190773,14.0345925615688,14.033716283579452,0.0062440908141586,0.4425959212464719,456033826919010.4,0.013730618247765171,4.731704188775833e-06,3.16,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,159,308.15401014384383,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672004,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,2.4520325619781014,235.4932008064814,0.40845892474878653,0.0,1.0,227.34306125061403,28.117254249628648,49.39209112940289,0.6488555439982564,224.76675,6.261610701053143e-05,8959.283954435297,0.0,0.003652537517731105,0.014741568,98.78418225880579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.3616972999817333e-13,6.370610678156899e-14,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.8369197971231231,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.3616972999817333e-13,6.370610678156899e-14,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.4161085395745041,0.440794338567482,32.87616499358855,33.8286005116686,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.8482715504565,717.073964819101,1277.70715596958,0.00607883937494,0.0159101705399745,0.220397169283741,16.9143002558343,13.8525962829871,13.851754257095202,0.006078839374943,0.4353704114827526,445798188749655.5,0.013558820957743111,4.5133996997628605e-06,3.16,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,160,308.15401014384383,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.44346425259819,235.4549612734893,0.4015551342894935,0.0,1.0,227.27241287274063,28.117254249628648,49.16882006060413,0.6383896088733607,224.67706,6.093787490951664e-05,8959.395589969698,0.0,0.003763406587967779,0.015283358,98.33764012120827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,3.2424790797244046e-13,6.251380573111117e-14,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.8369197971231233,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,3.2424790797244046e-13,6.251380573111117e-14,0.0
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.41544281046517123,0.441058117128022,32.881997506775214,34.0099614218068,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.8473997347603,716.595701318015,1277.60280744832,0.00591802240831,0.0159197591020693,0.220529058564011,17.0049807109034,13.8525374127895,13.85171766503415,0.0059180224083096,0.4342116269436988,447435614768383.1,0.013540715659158164,4.511442836481722e-06,3.16,35.8,2023-02-06 01:42:00,5.9180224083096573e-05,0.630682323507336,0.0,161,308.8529680975682,5.9180224083096573e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.47921351618485625,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.44621407230742,235.46724635702262,0.3907425953921288,0.0,1.0,227.22887568887856,28.117254249628648,48.764105009731935,0.6210184984775075,224.69888,5.930482457822484e-05,8944.357947495133,0.0,0.0038928622121227364,0.01585692,97.52821001946387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.9999999999999999,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,3.2316561564919197e-13,6.255121501758979e-14,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.8229406380486365,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,3.2316561564919197e-13,6.255121501758979e-14,0.0
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.4132480529713483,0.430993525903402,32.13731591028941,33.3001802085804,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.5749438865173,713.219257357852,1270.83752330965,0.00572158866562,0.0158008036540945,0.215496762951701,16.6500901042902,13.6383419267322,13.63756164155105,0.0057215886656242,0.4260776395276518,435093441284954.7,0.013338609426909382,4.256570123492853e-06,3.16,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,162,308.8529680975682,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.4370598302235225,235.42630143150754,0.38136960361540534,0.0,1.0,227.14421309925794,28.117254249628648,48.69608136635804,0.6063918869755727,224.61278,5.7303884151592736e-05,8944.391959316821,0.0,0.003953543121850487,0.016266108,97.39216273271607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,3.0965346499426987e-13,6.11238466384412e-14,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.8229406380486365,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,3.0965346499426987e-13,6.11238466384412e-14,0.0
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.4139869964920609,0.43984837374776,32.76893863630231,34.2116205925318,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.8006914039704,715.198439243324,1276.30522155756,0.00553757442232,0.0159170010580789,0.21992418687388,17.1058102962659,13.8169361220375,13.816171041283772,0.0055375744223248,0.4308264727163129,448259244387583.4,0.013475786280388756,4.4646945678508904e-06,3.16,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,163,309.903811577411,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.48085714537845353,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.4484313232083728,235.47714324701118,0.36711998604651935,0.0,1.0,227.120584292781,28.117254249628648,48.326789587820706,0.5838087003837672,224.67944,5.5432927342426394e-05,8921.716605206091,0.0,0.004047498671238543,0.016796619,96.65357917564141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,3.1868722898456096e-13,6.237964824360631e-14,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.8019237684517805,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,3.1868722898456096e-13,6.237964824360631e-14,0.0
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.4094818804172882,0.41694999067083,31.086008469160667,32.2198996061564,-46.56522647075635,5.340328561044945e-05,30993.570045427638,0.5767721892615374,0.2590500705763389,0.4596962119145467,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.1976190726826,708.247416141025,1260.79153226958,0.00534032856104,0.0156235265949332,0.208474995335415,16.1099498030782,13.3436579807164,13.34294542359106,0.0053403285610449,0.414335112896938,411735897606711.7,0.013105927652570744,3.837606879223308e-06,3.16,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,164,309.9357004542764,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.4299979051256804,235.39462193691585,0.3570596127840326,0.0,1.0,226.99569912364433,28.117254249628648,48.31451112684318,0.5687294350931336,224.60411,5.350219815827945e-05,8921.030017163852,0.0,0.0040628614647982885,0.017066622,96.62902225368636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.9249035061434246e-13,5.913218123692967e-14,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.8103849005575756,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.9249035061434246e-13,5.913218123692967e-14,0.0
165,165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3912937412448989,0.356247941421704,26.498778800250136,26.5591088391162,-323.09341676592,5.133655725332894e-05,31060.59808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,12.4773590014711,688.39680597464,1220.53087769735,0.00513365572533,0.014917321835982,0.178123970710852,13.2795544195581,11.9407473184094,11.940134353018571,0.0051336557253328,0.3682612303398215,341009670583343.1,0.011889474739361326,2.411949453041198e-06,3.16,35.8,2023-02-06 01:46:00,5.133655725332894e-05,0.5545839889583912,0.0,165,310.6059808912543,5.133655725332894e-05,31.257828,-47.170147,0.5545839889583912,0.029222397,5.441917e-07,0.48207318559223017,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,2.362483565064584,235.087574231928,0.3433762656538985,0.0,1.0,226.64781269265936,28.117254249628648,48.5057022635956,0.5474758461720182,224.62021,5.149197212462974e-05,8906.387148868203,0.0,0.004045148461974293,0.017324468,97.0114045271912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,1.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,2.2604831390871132e-13,5.0523368050779205e-14,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,0.8155612298323655,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,2.2604831390871132e-13,5.0523368050779205e-14,0.0
166,166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.3318603512148812,0.250265596138788,17.95504263256173,16.08060478739258,-871.6262397620595,5.036993895550028e-05,31529.04626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,9.37803847864678,648.791607005602,1135.44332922454,0.00503699389555,0.0133952531289642,0.125132798069394,8.04030239369629,9.34157771149713,9.341107200497664,0.00503699389555,0.2823064881027136,436598728739306.4,0.010020000979760735,6.297080441302117e-07,3.16,35.8,2023-02-06 01:47:00,5.0369938955500284e-05,0.5140881038116866,0.0,166,315.29046269061195,5.0369938955500284e-05,30.418264,-45.43173,0.5140881038116866,0.030316478,5.818794e-07,0.4880616351784116,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,2.1847913941080774,234.24071242283307,0.32014932654995504,0.15169606456966142,1.0,225.76091167033556,28.117254249628648,48.30358497741357,0.5079819991596347,225.21149,5.057676320315368e-05,8805.523207511293,0.0,0.004079805168560995,0.017963113,96.60716995482714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.9999999999999999,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,1.3472836602555273e-13,3.549286705687983e-14,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.7560815066223843,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,1.3472836602555273e-13,3.549286705687983e-14,0.0
167,167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.18209671220673862,0.1636026681173954,9.551380986074454,5.92295676931494,-1267.2701704065491,5.4718601516998334e-05,32821.58172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,6.36153281192471,604.503799505278,1064.4680129546,0.0054718601517,0.0124505115552406,0.0818013340586977,2.96147838465747,6.57011831969796,6.569758831682386,0.0054718601516998,0.1976411032583514,1267568394007875.5,0.008411327853537081,1.7308727327657468e-06,3.16,35.8,2023-02-06 01:48:00,5.4718601516998334e-05,0.472685060889764,0.0,167,328.215817259367,5.4718601516998334e-05,28.254827,-40.700123,0.472685060889764,0.038352758,4.779583e-07,0.5042222932655992,0.0,11398.476085730075,0.9074909079323756,0.42007172247138047,1.85791383449255,232.50960411843977,0.2993726943199167,0.7404444712453656,0.0,224.07517424958777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,1.0,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505675e-14,9.182699855896093e-13,111.57313438912323,7.581874349720757e-14,2.3202261274543514e-14,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,0.5485469238501282,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505675e-14,9.182699855896093e-13,111.57313438912323,7.581874349720757e-14,2.3202261274543514e-14,0.0
168,168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,2.6561126093720757e-05,0.1149705559502506,5.60967891,0.000634597189084,-2005.9698440516893,7.551869605395988e-05,34777.92289398112,0.524992361292371,0.04674732425,0.0781647076793645,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,4.52287983049094,570.811443754958,1020.04466890016,0.0075518696054,0.0120238917820803,0.0574852779751253,0.000317298594542,4.78092110416346,4.780560082499623,0.0075518696053959,0.1485268146728746,1582458179164433.0,0.007235199820194507,2.1465346285839855e-06,3.16,35.8,2023-02-06 01:49:00,7.551869605395988e-05,0.5249923817999447,0.0,168,347.7792289398112,7.551869605395988e-05,26.146975,-33.04278,0.5249923817999447,0.047431737,2.1832095e-07,0.5288574308088342,0.0,11027.498818048438,0.9061344289589459,0.4229898304395095,1.610241380357102,231.0079426733679,0.34019233585511854,0.9775120804104453,0.0,222.87382727807594,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,1.0,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413837e-14,9.531953475025086e-13,109.37472068418624,4.7574072010100176e-14,1.63052162213093e-14,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,0.45421214530555465,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413837e-14,9.531953475025086e-13,109.37472068418624,4.7574072010100176e-14,1.63052162213093e-14,0.0
169,169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,2.3365516994407565e-05,0.1215469578577854,5.8749215066666665,0.000615692729043,-2164.3799142169723,0.0001788582314334,38067.75426378493,0.8548562023326203,0.0489576792222222,0.0792003266642405,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6484800193873874,0.0,5.036152311567829,5.3740388039520175,3977970327883823.0,4.66681854545636,567.640536664773,1029.53348672622,0.0178858231433,0.0123802792670841,0.0607734789288927,0.0003078463645215,4.90889402555508,4.908016186460123,0.01788582314334,0.1446917926786122,1876495768274245.5,0.007264891107496614,2.5444664134084105e-06,3.16,35.8,2023-02-06 01:50:00,0.00017885823143349552,0.854856761154876,0.0,169,380.67754263784934,0.00017885823143349552,25.22236,-25.393745,0.854856761154876,0.055484645,1.0497621e-07,0.5688590747511888,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.7627142641156068,231.95466164430582,0.5764525337188946,inf,0.0,225.01662222362583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,1.0,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,5.988341306500922e-14,1.723788680095741e-14,0.0,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,0.35858495539972374,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,5.988341306500922e-14,1.723788680095741e-14,0.0
