,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
191,191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.7443569958756957,34610D,233.54329,31.2735,3.7937353,193.74453804661064,63540.79328166648,0.364755810080439,0.388367863159742,27.244918866174185,32.2451553239192,0.0,0.0001890273996726,27226.657274512538,0.6165705370775201,0.2270409905514515,0.5148979751395127,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.140517969248174,0.6090000667498974,0.6324161694939988,16.12257886911725,11.033555112474543,21.74582414282312,1385134378318827.5,11.9495155137005,771.559969200365,1442.24563420529,0.0189027399673,0.0238034745954776,0.194183931579871,16.1225776619596,8.15779775347434,8.156255997612048,7.485564734492661,0.5818270328217161,205320516635872.38,2.349146387337653,271178688307091.03,0.003255601155951513,2.0485887839471288e-06,2.8440000000000003,35.8,2023-11-05 18:11:00,0.00018902739967268197,0.6165704856153408,0.0,272.26657274512536,191,0.00018902739967268197,31.2735,3.7937353,0.6165704856153408,9.279561e-05,3.8450176e-09,0.40613402887528427,0.0,10012.557666855937,-0.6564137603112244,-0.7544010705679562,2.151866433137146,234.07714001245344,0.41747775953480704,0.9983706849143829,0.0,226.08298762059343,0.0,0.0,0.0,0 days,0.00026892265,9.339514e-08,101365.53,0.7001599,-278.16553,0.0,0.0,1.0,-4.607153525178568e-13,1.835877e-12,2.181367e-16,0.0,0.0,0.0,7.48e-16,1.8843237060621287e-14,1.3751615657816853e-12,970.9120235042571,10.012557666855937,1.0432285304359643e-13,0.00026892265,9.339514e-08,101365.53,0.7001599,-278.16553,0.0,0.0,0.0,-4.607153525178568e-13,1.835877e-12,2.181367e-16,0.0,0.0,0.0,7.48e-16,1.8843237060621287e-14,1.3751615657816853e-12,970.9120235042571,10.012557666855937
192,192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.7427319144963145,34610D,233.59427,31.309013,4.1057043,193.8633600355549,63513.54836280031,0.3648975955653874,0.389293627443368,27.309955884895484,32.3147646952706,0.0,0.0001898413634839,27226.657274512538,0.6156756236350773,0.2275829657074623,0.5165970066749095,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15223683420469,0.6098701308093019,0.6327350077651236,16.157407408508433,11.045641138736716,21.81586814762332,1388440473204280.5,11.9711642530673,772.034009394765,1443.20454922433,0.0189841363484,0.0238259636534489,0.194646813721684,16.1573823476353,8.16952533600914,8.167974716552047,7.485585735560327,0.583408676348866,206448542610331.38,2.3515488699292035,271355260354979.28,0.0032607185191787414,2.066061415138158e-06,2.8440000000000003,35.8,2023-11-05 18:12:00,0.0001898413634839883,0.6156758931422788,0.0,272.26657274512536,192,0.0001898413634839883,31.309013,4.1057043,0.6156758931422788,9.076969e-05,3.7542196e-09,0.40604539351281554,0.0,9998.75192209403,-0.6600531623469181,-0.7512188914529726,2.1523483443829847,234.07955008309204,0.4170820606630357,0.9986410530495802,0.0,226.0831789235441,0.0,0.0,0.0,0 days,0.0002704551,1.07520634e-07,101373.49,0.6942329,-278.28052,0.0,0.0,1.0,-4.606852688571756e-13,1.8367215e-12,2.1922555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8855697705539908e-14,1.376036319893951e-12,971.8940760730253,9.99875192209403,1.0480252641781163e-13,0.0002704551,1.07520634e-07,101373.49,0.6942329,-278.28052,0.0,0.0,0.0,-4.606852688571756e-13,1.8367215e-12,2.1922555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8855697705539908e-14,1.376036319893951e-12,971.8940760730253,9.99875192209403
193,193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.7410941043571936,34610D,233.64458,31.34793,4.4135704,194.06068353328564,63486.23840691541,0.3650176706174809,0.389536290480396,27.32902483785591,32.3126587455552,0.0,0.000190659002848,27226.657274512538,0.6148315439793388,0.2277418736487992,0.5174563538543444,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.154489139691723,0.6100319587087701,0.6333108463324332,16.156350230205447,11.049739845991832,21.83475724987488,1389332043646645.0,11.9763587359523,772.284673110546,1443.61392944287,0.0190659002848,0.0238342501793472,0.194768145240198,16.1563293727776,8.17177564952174,8.170217923919315,7.485598181178149,0.5842493141874243,206822969876229.4,2.355895131027894,271674612082356.03,0.0032628930392896572,2.073106322349635e-06,2.8440000000000003,35.8,2023-11-05 18:13:00,0.0001906590028480724,0.6148311071232024,0.0,272.26657274512536,193,0.0001906590028480724,31.34793,4.4135704,0.6148311071232024,9.26376e-05,3.768041e-09,0.4059579609528665,0.0,10001.998815542298,-0.6598392103481773,-0.7514068248872204,2.1527568710864764,234.08159277886438,0.4167168617799323,0.9988847168546178,0.0,226.08318856186312,0.0,0.0,0.0,0 days,0.00027235915,1.2031836e-07,101381.45,0.6898856,-278.40314,0.0,0.0,1.0,-4.606551988434287e-13,1.8375232e-12,2.2021204e-16,0.0,0.0,0.0,7.48e-16,1.8867495172194905e-14,1.3768679333372228e-12,972.8802053000375,10.001998815542297,1.0500120849317456e-13,0.00027235915,1.2031836e-07,101381.45,0.6898856,-278.40314,0.0,0.0,0.0,-4.606551988434287e-13,1.8375232e-12,2.2021204e-16,0.0,0.0,0.0,7.48e-16,1.8867495172194905e-14,1.3768679333372228e-12,972.8802053000375,10.001998815542297
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.7394479409656851,34610D,233.69472,31.394163,4.7304087,194.2691658609584,63458.90938207756,0.36517578232329717,0.390054405113168,27.36754511203737,32.334914521378,0.0,0.0001920971112349,27226.657274512538,0.6159788506099484,0.2280628759336447,0.5186889880098404,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.160754139916325,0.6104889031979479,0.633923162871269,16.16748946430667,11.057261211967658,21.87354627850701,1391162895687989.0,11.9884365289258,772.631373364923,1444.23306783345,0.0192097111235,0.0238476428183552,0.195027202556584,16.167457260689,8.17804946350819,8.176478785553412,7.485613271988694,0.5854171398873836,207498205841316.0,2.3605269764259758,272014835184959.25,0.0032662878307184394,2.0844560270933273e-06,2.8440000000000003,35.8,2023-11-05 18:14:00,0.0001920971112349216,0.615979038246886,0.0,272.26657274512536,194,0.0001920971112349216,31.394163,4.7304087,0.615979038246886,0.000109819106,4.623368e-09,0.4058708612864206,0.0,10005.240460944948,-0.6596257442600063,-0.7515942239729045,2.1532957153963777,234.0842865581528,0.4177017848453535,0.9991002105523162,0.0,226.0907408074155,0.0,0.0,0.0,0 days,0.00027387167,1.2905919e-07,101389.82,0.6860028,-278.34906,0.0,0.0,0.9999999999999998,-4.60623234406472e-13,1.8383346e-12,2.2097327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.887922092863095e-14,1.3777113588612488e-12,973.8654362590404,10.005240460944949,1.0531473257575112e-13,0.00027387167,1.2905919e-07,101389.82,0.6860028,-278.34906,0.0,0.0,0.0,-4.60623234406472e-13,1.8383346e-12,2.2097327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.887922092863095e-14,1.3777113588612488e-12,973.8654362590404,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.737793436252578,34610D,233.74312,31.436623,5.053462,194.51178232249288,63431.54183696552,0.36536686568529186,0.390655167726208,27.4125456887635,32.3612476701104,0.0,0.0001958279014698,27226.657274512538,0.6245280397540642,0.2284378807396958,0.520046654712172,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.168379177425946,0.6110288417542206,0.6346491842346069,16.18066029683788,11.065603610288674,21.91756351462455,1393240520455663.0,12.0027547787886,773.005844627299,1444.90251986341,0.019582790147,0.0238620334620164,0.195327583863104,16.1806238350552,8.18570572260857,8.184103046883488,7.485628100841116,0.586678509495793,208256497362301.25,2.366032670501874,272419094444544.9,0.003269928793356643,2.0970206756745975e-06,2.8440000000000003,35.8,2023-11-05 18:15:00,0.00019582790146984778,0.624528684079644,0.0,272.26657274512536,195,0.00019582790146984778,31.436623,5.053462,0.624528684079644,0.00014804812,6.9330337e-09,0.4057868196697678,0.0,10008.476849493312,-0.6594127638539863,-0.7517810897238949,2.153950987102229,234.08756157547853,0.4237019691915355,0.9992832852970516,0.0,226.12475507800482,0.0,0.0,0.0,0 days,0.0002743076,1.3225193e-07,101397.766,0.6808956,-278.29913,0.0,0.0,0.9999999999999999,-4.60592949857129e-13,1.839233e-12,2.2161528e-16,0.0,0.0,0.0,7.48e-16,1.8891934712004902e-14,1.3786399566448124e-12,974.8471630831617,10.008476849493313,1.0566568697235929e-13,0.0002743076,1.3225193e-07,101397.766,0.6808956,-278.29913,0.0,0.0,0.0,-4.60592949857129e-13,1.839233e-12,2.2161528e-16,0.0,0.0,0.0,7.48e-16,1.8891934712004902e-14,1.3786399566448124e-12,974.8471630831617,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.7361306022762978,34610D,233.78987,31.47933,5.371913,194.7924111543643,63404.12929127676,0.36553738626159993,0.390823153666762,27.42820299990884,32.3436099494224,0.0,0.0001994276069095,27226.657274512538,0.632669979253082,0.2285683583325736,0.5208519833808529,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.170036075229373,0.6111233748993552,0.6355012198066432,16.17182160780276,11.068837677090292,21.92924006621339,1393791656667787.0,12.0066750415545,773.234935927534,1445.2200060916,0.019942760691,0.023867389217743,0.195411576833381,16.1718049747112,8.18738803187206,8.185755566228742,7.485635694653131,0.5874501810035984,208532029283097.38,2.372513030062432,272894710184506.9,0.0032716819014439623,2.1028157487480482e-06,2.8440000000000003,35.8,2023-11-05 18:16:00,0.00019942760690955287,0.632670302581185,0.0,272.26657274512536,196,0.00019942760690955287,31.47933,5.371913,0.632670302581185,0.00018169006,8.916479e-09,0.40570567614622866,0.0,10011.707972387352,-0.6592002689013674,-0.7519674231510064,2.1545365796561358,234.0904875939889,0.42942384964864794,0.9994408555939882,0.0,226.15723238632128,0.0,0.0,0.0,0 days,0.0002753298,1.3569728e-07,101405.67,0.676993,-278.32584,0.0,0.0,1.0000000000000002,-4.605628500308842e-13,1.8400845e-12,2.2222314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.890400357110542e-14,1.3795215711972256e-12,975.8288899072828,10.011707972387352,1.058354358374709e-13,0.0002753298,1.3569728e-07,101405.67,0.676993,-278.32584,0.0,0.0,0.0,-4.605628500308842e-13,1.8400845e-12,2.2222314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.890400357110542e-14,1.3795215711972256e-12,975.8288899072828,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.734459451222751,34610D,233.83669,31.520699,5.6858807,195.0693780917695,63376.70108827685,0.36564142595206045,0.390409360205526,27.40325981277013,32.272674175934,0.0,0.000202785261574,27226.657274512538,0.6399414365893615,0.2283604984397511,0.5208855776423105,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16336171781056,0.6105967193945223,0.6363411393205604,16.136298994260816,11.06479514325777,21.898639153033187,1392347285763470.0,11.9962745229551,773.265944437569,1445.08734250038,0.0202785261574,0.0238615148810861,0.195204680102763,16.136337087967,8.18073291136651,8.17907431564198,7.48563090994481,0.5875546301191649,208169057467565.8,2.3789214322494336,273364823333343.56,0.003270850575702032,2.0995631479142772e-06,2.8440000000000003,35.8,2023-11-05 18:17:00,0.0002027852615740206,0.6399416861552297,0.0,272.26657274512536,197,0.0002027852615740206,31.520699,5.6858807,0.6399416861552297,0.00021901308,1.11371605e-08,0.4056244436426503,0.0,10014.933820851926,-0.6589882591732289,-0.7521532252618726,2.1548961800433055,234.09228405336336,0.43456028924492235,0.9995821833920301,0.0,226.18580751993963,0.0,0.0,0.0,0 days,0.00027656203,1.3844996e-07,101413.46,0.67340094,-278.35562,0.0,0.0,1.0000000000000002,-4.60533305181505e-13,1.8409176e-12,2.2271527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8915712529655404e-14,1.3803844054650378e-12,976.8106167314039,10.014933820851926,1.057626248231608e-13,0.00027656203,1.3844996e-07,101413.46,0.67340094,-278.35562,0.0,0.0,0.0,-4.60533305181505e-13,1.8409176e-12,2.2271527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8915712529655404e-14,1.3803844054650378e-12,976.8106167314039,10.014933820851926
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.7327799954051952,34610D,233.88289,31.557627,5.993842,195.29188853878327,63349.29782846408,0.3656888241133357,0.389820587455022,27.365140635218605,32.1914613142684,0.0,0.0002060315187158,27226.657274512538,0.6468160849671916,0.2280428386268217,0.5206396719034707,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15397139083822,0.6098678792036466,0.6370040254580492,16.09567621739345,11.0581746506772,21.85629198763311,1390348488759472.5,11.9812947656286,773.225806087469,1444.82689316816,0.0206031518716,0.0238528547657056,0.194910293727511,16.0957306571342,8.17136127486688,8.169678063688,7.485620432226161,0.5874194280354944,207618099288023.5,2.383993303821801,273736734603674.62,0.0032691385339719157,2.093480062490316e-06,2.8440000000000003,35.8,2023-11-05 18:18:00,0.00020603151871583826,0.6468159433142661,0.0,272.26657274512536,198,0.00020603151871583826,31.557627,5.993842,0.6468159433142661,0.0002584684,1.3573384e-08,0.4055443187164691,0.0,10018.154386134443,-0.658776734440237,-0.7523384970611683,2.1550632353726966,234.09311852318703,0.43942890486841035,0.9997037360282315,0.0,226.2122562992949,0.0,0.0,0.0,0 days,0.00027781804,1.3995975e-07,101421.234,0.6705324,-278.37238,0.0,0.0,1.0,-4.605039177254301e-13,1.8417219e-12,2.230427e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8926877421623824e-14,1.38121805474098e-12,977.7923435555252,10.018154386134443,1.0561159300699692e-13,0.00027781804,1.3995975e-07,101421.234,0.6705324,-278.37238,0.0,0.0,0.0,-4.605039177254301e-13,1.8417219e-12,2.230427e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8926877421623824e-14,1.38121805474098e-12,977.7923435555252,10.018154386134443
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.7310922472640432,34610D,233.93591,31.5655,6.2740264,195.4499053964652,63321.93268782886,0.36570024525624034,0.389820587455022,27.36406745095391,32.166439827421,0.0,0.000210225547647,27226.657274512538,0.656059776474193,0.2280338954246159,0.5211267222813276,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150005073696647,0.6095370412473048,0.6374471726281686,16.083880377497774,11.057772531051851,21.85609433776606,1390339159635353.5,11.9766489500149,773.317639698597,1445.21225162571,0.0210225547647,0.0238643615050273,0.194910293727511,16.0832199137105,8.16742126901031,8.165704629282695,7.485620760551733,0.5877287605203755,207786326841112.38,2.38739090981418,273985798355862.53,0.0032691631396626073,2.0963809023678833e-06,2.8440000000000003,35.8,2023-11-05 18:19:00,0.0002102255476470105,0.6560599227665026,0.0,272.26657274512536,199,0.0002102255476470105,31.5655,6.2740264,0.6560599227665026,0.00031427696,1.7872102e-08,0.4054524048252741,0.0,10021.369659500653,-0.658565694472753,-0.7525232395505274,2.1551098340657777,234.0933512813888,0.4459425932965189,0.9998191217721546,0.0,226.24708146039342,0.0,0.0,0.0,0 days,0.0002759804,1.351434e-07,101428.69,0.6622109,-278.3849,0.0,0.0,1.0000000000000002,-4.604756012818643e-13,1.8426604e-12,2.2332275e-16,0.0,0.0,0.0,7.48e-16,1.89397243085326e-14,1.3821847349266783e-12,978.769678711374,10.021369659500653,1.0568630339468793e-13,0.0002759804,1.351434e-07,101428.69,0.6622109,-278.3849,0.0,0.0,0.0,-4.604756012818643e-13,1.8426604e-12,2.2332275e-16,0.0,0.0,0.0,7.48e-16,1.89397243085326e-14,1.3821847349266783e-12,978.769678711374,10.021369659500653
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.7293962193667627,34610D,233.98798,31.565453,6.547733,195.59765287022904,63294.568620377904,0.3656976881663512,0.388815610967862,27.29772001633741,32.0590542694748,0.0,0.0002139811292622,27226.657274512538,0.6638842864524007,0.227481000136145,0.5203574581062863,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.136504041441215,0.608496744785057,0.6378580632718129,16.029412452457393,11.04564009038927,21.787828136743386,1387116977541481.0,11.9543294509118,773.211778905956,1444.53672968385,0.0213981129262,0.0238421718634281,0.194407805483931,16.0295271347374,8.15394698928988,8.152202571777595,7.485598608772998,0.5873721788545028,206751813146791.38,2.3905462261101604,274217045978787.7,0.0032663478431735754,2.0845618426894088e-06,2.8440000000000003,35.8,2023-11-05 18:20:00,0.0002139811292622112,0.663883665815316,0.0,272.26657274512536,200,0.0002139811292622112,31.565453,6.547733,0.663883665815316,0.00037165766,2.2451927e-08,0.4053621783669781,0.0,10024.579632240675,-0.6583551390406611,-0.7527074537287058,2.1551081259974754,234.09334274974944,0.45149287487492296,0.9999058082472057,0.0,226.27679985605778,0.0,0.0,0.0,0 days,0.0002743104,1.3118333e-07,101436.1,0.65369195,-278.40915,0.0,0.0,1.0,-4.604475579979466e-13,1.8435843e-12,2.2373748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8952516041062478e-14,1.3831368117870328e-12,979.74698444194,10.024579632240675,1.053956086542509e-13,0.0002743104,1.3118333e-07,101436.1,0.65369195,-278.40915,0.0,0.0,0.0,-4.604475579979466e-13,1.8435843e-12,2.2373748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8952516041062478e-14,1.3831368117870328e-12,979.74698444194,10.024579632240675
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.7276919244076708,34610D,234.0402,31.555079,6.815837,195.65416323208385,63267.27090036157,0.3657230274771222,0.389103603517592,27.316987733314164,32.0757561301826,0.0,0.0002172328625312,27226.657274512538,0.6700292959407663,0.2276415644442847,0.5211816276372473,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13868121212969,0.6086331018927865,0.6379711743335561,16.037896368310268,11.048692665551398,21.812775075612112,1388294479416721.5,11.9597948234537,773.458485999078,1445.02585975156,0.0217232862531,0.0238533785550944,0.194551801758796,16.0378780650913,8.15615286150923,8.154381461882094,7.48560150605263,0.5882031874276806,207193604804122.9,2.391415678911168,274280757375402.25,0.0032683797787827103,2.0922407041248593e-06,2.8440000000000003,35.8,2023-11-05 18:21:00,0.00021723286253124433,0.6700301368698395,0.0,272.26657274512536,201,0.00021723286253124433,31.555079,6.815837,0.6700301368698395,0.0004243393,2.673935e-08,0.40527173231132463,0.0,10007.812605184352,-0.6626020309539655,-0.7489716607293496,2.155200266116897,234.0938029723753,0.45590817019571234,0.9999655551278838,0.0,226.30103048208534,0.0,0.0,0.0,0 days,0.0002726387,1.2775068e-07,101443.586,0.64494735,-278.41397,0.0,0.0,0.9999999999999999,-4.604191731556558e-13,1.8445107e-12,2.242329e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8965421861955338e-14,1.3840914592513068e-12,980.7242901725058,10.007812605184352,1.0561213128405798e-13,0.0002726387,1.2775068e-07,101443.586,0.64494735,-278.41397,0.0,0.0,0.0,-4.604191731556558e-13,1.8445107e-12,2.242329e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8965421861955338e-14,1.3840914592513068e-12,980.7242901725058,10.007812605184352
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.7259739885356441,34610D,234.08992,31.536142,7.0769224,195.73863232875192,63239.953912628254,0.3657313735816032,0.38903421688178,27.312050123613744,32.0569282807142,0.0,0.0002203889719049,27226.657274512538,0.6759800896156181,0.2276004176967812,0.5215358554896456,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.135971840762757,0.6084048095877735,0.6381788441363719,16.028467308673786,11.047507805859404,21.810960437185727,1388208828020323.5,11.9566991047818,773.580311337328,1445.21703446376,0.0220388971905,0.02385698602506,0.19451710844089,16.0284641403571,8.15346533030466,8.151668792400196,7.48560034800642,0.5886135440949125,207234394361908.72,2.393012933106493,274397789858373.2,0.003268813944472518,2.0942420324864563e-06,2.8440000000000003,35.8,2023-11-05 18:22:00,0.00022038897190493288,0.6759802346827529,0.0,272.26657274512536,202,0.00022038897190493288,31.536142,7.0769224,0.6759802346827529,0.00048101484,3.1283374e-08,0.40518565380555,0.0,10000.61452732419,-0.664732149969621,-0.7470817684810446,2.15523449167701,234.0939739181995,0.4601828526917666,0.9999983631761663,0.0,226.32437002859493,0.0,0.0,0.0,0 days,0.0002711803,1.2449716e-07,101451.195,0.6372569,-278.44867,0.0,0.0,1.0000000000000002,-4.603902874297246e-13,1.8454001e-12,2.2478852e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8977917125234254e-14,1.3850098932778476e-12,981.7062477287427,10.000614527324188,1.056774021732662e-13,0.0002711803,1.2449716e-07,101451.195,0.6372569,-278.44867,0.0,0.0,0.0,-4.603902874297246e-13,1.8454001e-12,2.2478852e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8977917125234254e-14,1.3850098932778476e-12,981.7062477287427,10.000614527324188
