,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
219,219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.6953892655235436,34610D,234.84149,29.170607,8.631986,194.83680590145423,62778.62575560301,0.37972428360528493,0.371273885028156,26.893546705941805,31.6012890528552,0.0,0.0002235013615455,27226.657274512538,0.630228088117892,0.2241128892161817,0.5193146312257563,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.022661038198795,1.201606080064563,0.6342212641306131,15.80064613749602,10.967669045416914,21.504831581848613,1373759467995771.0,11.8139036954007,773.63991789499,1305.42620797747,0.0223501361546,0.02304948089329,0.185636942514078,15.8006445264276,8.05384482945644,8.052045186394055,14.945342397735212,0.5888143229205552,218792104441501.44,3.3110245825107314,332193066083390.9,0.0010258028231929658,2.4586314044214853e-06,2.9704000000000006,35.8,2023-11-05 18:39:00,0.00022350136154558026,0.6302278216800243,0.0,272.26657274512536,219,0.00022350136154558026,29.170607,8.631986,0.6302278216800243,0.0,0.0,0.40388892646051977,0.0,10023.78750626313,-0.6678243229743148,-0.7443189327458345,2.1381858980203847,234.00852277707017,0.4322353954702809,inf,0.0,226.09617699276106,0.0,0.0,0.0,0 days,0.0001766722,1.0825408e-07,101590.68,0.43504107,-278.67487,0.0,0.0,1.0000000000000002,-4.598408730869104e-13,1.8584032e-12,2.1928209e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9148590976159292e-14,1.3985622223676836e-12,998.3044691048066,10.02378750626313,3.1958864168494025e-14,0.0001766722,1.0825408e-07,101590.68,0.43504107,-278.67487,0.0,0.0,0.0,-4.598408730869104e-13,1.8584032e-12,2.1928209e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9148590976159292e-14,1.3985622223676836e-12,998.3044691048066,10.02378750626313
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.69351159681676,34610D,234.88179,28.982521,8.659188,194.6844054103369,62751.73220889707,0.3794159623488271,0.37002209327542,26.798971375301484,31.493803561512,0.0,0.0002208254251963,27226.657274512538,0.6198895015655358,0.2233247614608457,0.517753733839989,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.001605506327753,1.1984738680109748,0.633670791777851,15.746858096315547,10.950398955267223,21.41585322740428,1369559666979487.5,11.7795414705171,773.2665212862,1304.74591188181,0.0220825425196,0.0230319840019275,0.18501104663771,15.746901780756,8.03278808383275,8.031014631611967,14.945151706078356,0.5875565731770304,217561356322592.97,3.30618529393353,331874447965140.94,0.0010241335456855666,2.4403041581790376e-06,2.9704000000000006,35.8,2023-11-05 18:40:00,0.00022082542519632058,0.6198897527116154,0.0,272.26657274512536,220,0.00022082542519632058,28.982521,8.659188,0.6198897527116154,2.8442712e-06,1.1581355e-10,0.4038196289481994,0.0,10024.889410460748,-0.6680487711351039,-0.7441174903097478,2.1371186634126764,234.00315354968848,0.4253145538900082,inf,0.0,226.05512766506692,0.0,0.0,0.0,0 days,0.00017312249,1.1236365e-07,101598.47,0.42929536,-278.57968,0.0,0.0,1.0000000000000002,-4.598098184563948e-13,1.8589123e-12,2.1959886e-16,0.0,0.0,0.0,7.48e-16,1.915593128830008e-14,1.3991024942118263e-12,999.2730211454201,10.024889410460748,3.181156452405218e-14,0.00017312249,1.1236365e-07,101598.47,0.42929536,-278.57968,0.0,0.0,0.0,-4.598098184563948e-13,1.8589123e-12,2.1959886e-16,0.0,0.0,0.0,7.48e-16,1.915593128830008e-14,1.3991024942118263e-12,999.2730211454201,10.024889410460748
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.6916252010739723,34610D,234.91931,28.794016,8.673137,194.4409361765232,62724.93323752177,0.37927229091528436,0.370492846583638,26.8260017613594,31.5614003552144,0.0,0.0002183800070174,27226.657274512538,0.6104655463355084,0.223550014677995,0.5184798178541756,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006103124722632,1.1991670958518357,0.6328277944086872,15.780726319186163,10.95487253178253,21.458722682303087,1371583116180991.5,11.7888620680027,773.496713175134,1305.30476383733,0.0218380007017,0.0230486282376511,0.185246423291819,15.7807001776072,8.03719949759137,8.035444717117658,14.94530693201412,0.5883319519095969,218162030373067.2,3.298791259749736,331387518455593.1,0.0010249284297787695,2.449823967726025e-06,2.9704000000000006,35.8,2023-11-05 18:41:00,0.0002183800070174286,0.6104660225123512,0.0,272.26657274512536,221,0.0002183800070174286,28.794016,8.673137,0.6104660225123512,4.486568e-06,1.826849e-10,0.4037551331326866,0.0,10001.222371345755,-0.6738050736717568,-0.7389091437343284,2.1366195075961536,234.00064149660363,0.4190042043826494,inf,0.0,226.02018084478294,0.0,0.0,0.0,0 days,0.000169517,1.1642212e-07,101606.234,0.42323676,-278.50494,0.0,0.0,1.0,-4.597789361559196e-13,1.8594221e-12,2.199117e-16,0.0,0.0,0.0,7.48e-16,1.9163272640166404e-14,1.3996431490659072e-12,1000.2420041185006,10.001222371345754,3.188907633399248e-14,0.000169517,1.1642212e-07,101606.234,0.42323676,-278.50494,0.0,0.0,0.0,-4.597789361559196e-13,1.8594221e-12,2.199117e-16,0.0,0.0,0.0,7.48e-16,1.9163272640166404e-14,1.3996431490659072e-12,1000.2420041185006,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.6897226325347563,34610D,234.95337,28.600454,8.672087,194.2737688381225,62698.10723576041,0.3790765350006475,0.370130974825574,26.795113041303004,31.5414165193858,0.0,0.0002160484714515,27226.657274512538,0.6016594684908813,0.223292608677525,0.518090860722768,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.998578869761063,1.1980587497255633,0.6322378906060778,15.77069979911876,10.94907003393867,21.43685351711807,1370550886008351.8,11.777398257209,773.426803792221,1305.23595922093,0.0216048471452,0.0230478261007486,0.185065487412787,15.7707082596929,8.02962876428402,8.027894349980732,14.94530336004896,0.5880964690306447,217864468565646.28,3.293629267420634,331047501630960.5,0.001024516275970839,2.445639498740535e-06,2.9704000000000006,35.8,2023-11-05 18:42:00,0.0002160484714515264,0.6016599413952047,0.0,272.26657274512536,222,0.0002160484714515264,28.600454,8.672087,0.6016599413952047,3.4075777e-06,1.3875037e-10,0.4036966027960735,0.0,10004.20541210323,-0.6736044919310101,-0.7390920026967993,2.135941609882519,233.99722907507072,0.41309907667797285,inf,0.0,225.9867336470476,0.0,0.0,0.0,0 days,0.00016580736,1.2058221e-07,101614.19,0.4168041,-278.44464,0.0,0.0,0.9999999999999999,-4.597472214553205e-13,1.8599295e-12,2.2023238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9170601369826115e-14,1.4001822303839993e-12,1001.2170201461216,10.00420541210323,3.185738363041884e-14,0.00016580736,1.2058221e-07,101614.19,0.4168041,-278.44464,0.0,0.0,0.0,-4.597472214553205e-13,1.8599295e-12,2.2023238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9170601369826115e-14,1.4001822303839993e-12,1001.2170201461216,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.6878118570027232,34610D,234.98386,28.407206,8.658857,194.09908553333145,62671.31212271911,0.37895978196656777,0.370391538493626,26.808815222873022,31.5822971201364,0.0,0.0002140984195739,27226.657274512538,0.5942071905717726,0.2234067935239418,0.5185315302558304,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000513385341558,1.198364110529652,0.6316284442946186,15.791165254894386,10.95128656663545,21.46205294408471,1371740305386190.0,11.7819898619728,773.573354148871,1305.59744389943,0.0214098419574,0.0230586733706342,0.185195769246813,15.7911485600682,8.03150147755964,8.029782313856721,14.945402344987963,0.5885901094900139,218219421958871.6,3.2883067314822845,330696843431088.56,0.0010249951786200642,2.4513933640909307e-06,2.9704000000000006,35.8,2023-11-05 18:43:00,0.0002140984195739302,0.5942071231153528,0.0,272.26657274512536,223,0.0002140984195739302,28.407206,8.658857,0.5942071231153528,7.51438e-08,3.1177322e-12,0.40364422171160563,0.0,10007.183076820238,-0.6734043925271785,-0.7392743226469465,2.135536470205527,233.99518921357702,0.408104982924761,inf,0.0,225.959403486502,0.0,0.0,0.0,0 days,0.00016191346,1.2522582e-07,101622.29,0.41013145,-278.42816,0.0,0.0,1.0,-4.597148205670422e-13,1.8604326e-12,2.2059032e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9177921911695193e-14,1.4007178147256208e-12,1002.1920361737422,10.007183076820239,3.190691253911439e-14,0.00016191346,1.2522582e-07,101622.29,0.41013145,-278.42816,0.0,0.0,0.0,-4.597148205670422e-13,1.8604326e-12,2.2059032e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9177921911695193e-14,1.4007178147256208e-12,1002.1920361737422,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.6858928907714357,34610D,235.02602,28.22311,8.708548,193.9752126218181,62644.50330749624,0.3788827222923118,0.370760211984178,26.830901438640588,31.6274889013758,0.0,0.0002108504065,27226.657274512538,0.5824509550822814,0.2235908453220049,0.5192523875994152,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00382677830695,1.1988864066162808,0.6311687420229056,15.813767636518858,10.955511437029305,21.495751365754305,1373330879480967.5,11.7892137394447,773.799276071175,1306.07892785357,0.02108504065,0.0230723182854886,0.185380105992089,15.8137444506879,8.03474118631089,8.033047414998006,14.945513401148837,0.5893511052600486,218697939918437.6,3.2842989938178,330432761867631.94,0.0010257475294284538,2.459496498402409e-06,2.9704000000000006,35.8,2023-11-05 18:44:00,0.00021085040650001632,0.582450750564748,0.0,272.26657274512536,224,0.00021085040650001632,28.22311,8.708548,0.582450750564748,0.0,0.0,0.40357181423779753,0.0,10010.155356960548,-0.6732047752799152,-0.7394561045392206,2.135265541248474,233.99382490647554,0.4001974165442826,inf,0.0,225.91817390203832,0.0,0.0,0.0,0 days,0.0001596342,1.286624e-07,101629.78,0.40707663,-278.60074,0.0,0.0,1.0,-4.596849967494065e-13,1.8608747e-12,2.2085523e-16,0.0,0.0,0.0,7.48e-16,1.9184322571897308e-14,1.4011897960161749e-12,1003.1624998863244,10.010155356960547,3.1972884422404647e-14,0.0001596342,1.286624e-07,101629.78,0.40707663,-278.60074,0.0,0.0,0.0,-4.596849967494065e-13,1.8608747e-12,2.2085523e-16,0.0,0.0,0.0,7.48e-16,1.9184322571897308e-14,1.4011897960161749e-12,1003.1624998863244,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.37876336679265554,0.370486257451228,26.80822672925645,31.6054077857258,0.0,0.0002075999678588,27226.657274512538,0.5709799241014325,0.2234018894104704,0.5191053944493146,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.997856327565368,1.1980180944182628,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.7803916322294,773.792373429842,1306.07603086848,0.0207599967859,0.0230725277617222,0.185243128725614,15.8027038928629,8.02873142633884,8.0270650079012,14.94549392181364,0.5893278543917712,218482769882687.72,3.2818865425378445,330273779879933.0,0.001025567185739077,2.4569935269442664e-06,2.9704000000000006,35.8,2023-11-05 18:45:00,0.0002075999678588847,0.5709802845627229,0.0,272.26657274512536,225,0.0002075999678588847,28.037,8.747266,0.5709802845627229,0.0,0.0,0.40350468535905665,0.0,10013.122244017704,-0.6730056400084138,-0.7396373493252388,2.134849317610824,233.99172864585776,0.3924678404931463,inf,0.0,225.87754267574482,0.0,0.0,0.0,0 days,0.00015741406,1.3212276e-07,101637.34,0.4039066,-278.7775,0.0,0.0,1.0000000000000002,-4.596548387382397e-13,1.861309e-12,2.2112196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9190627129573126e-14,1.4016542438392008e-12,1004.1328891069363,10.013122244017705,3.195423071164922e-14,0.00015741406,1.3212276e-07,101637.34,0.4039066,-278.7775,0.0,0.0,0.0,-4.596548387382397e-13,1.861309e-12,2.2112196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9190627129573126e-14,1.4016542438392008e-12,1004.1328891069363,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.37862205950147554,0.370074715971742,26.77565650967013,31.5712883206698,0.0,0.0002043775348466,27226.657274512538,0.5598856742495051,0.2231304709139178,0.5187345261629142,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98992630792532,1.1968559847463782,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7681364499411,773.725095677502,1305.96030904652,0.0204377534847,0.0230697708369213,0.185037357985871,15.7856441603349,8.02077139360804,8.019132463083627,14.94544354751723,0.5891012359015158,218118373980283.2,3.279250558073738,330100050996801.2,0.0010251628231484216,2.45208620228543e-06,2.9704000000000006,35.8,2023-11-05 18:46:00,0.00020437753484661058,0.5598859618864744,0.0,272.26657274512536,226,0.00020437753484661058,27.84884,8.773585,0.5598859618864744,1.7670985e-08,7.199796e-13,0.40344336179341284,0.0,10016.083729507896,-0.6728069865307912,-0.7398180579543566,2.1343579010210485,233.98925321944668,0.3849780469906945,inf,0.0,225.83810807017707,0.0,0.0,0.0,0 days,0.00015522045,1.3562945e-07,101644.99,0.40058938,-278.95584,0.0,0.0,1.0000000000000002,-4.59624289428093e-13,1.8617358e-12,2.2139227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9196841742100068e-14,1.4021114981500179e-12,1005.1032783275485,10.016083729507896,3.191655908724533e-14,0.00015522045,1.3562945e-07,101644.99,0.40058938,-278.95584,0.0,0.0,0.0,-4.59624289428093e-13,1.8617358e-12,2.2139227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9196841742100068e-14,1.4021114981500179e-12,1005.1032783275485,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.37846455205773905,0.369636158927294,26.740821159800447,31.5369135662138,0.0,0.0002014381640405,27226.657274512538,0.5497970965761302,0.2228401763316704,0.5182897836950796,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.981601365644392,1.1956324057214598,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7551625888379,773.637358145795,1305.81761209765,0.0201438164041,0.0230664578395654,0.184818079463647,15.7684567831069,8.01241702341626,8.010803341898578,14.945393565926576,0.5888057006572092,217725427374265.25,3.2760560830397685,329889491564860.5,0.0010246874337530782,2.4466140550601777e-06,2.9704000000000006,35.8,2023-11-05 18:47:00,0.00020143816404056818,0.5497978912517744,0.0,272.26657274512536,227,0.00020143816404056818,27.666235,8.788597,0.5497978912517744,2.5417165e-07,1.0355869e-11,0.4033863800271594,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.13381161012104,233.98650078129359,0.3781656353161997,inf,0.0,225.80206824295615,0.0,0.0,0.0,0 days,0.00015261999,1.3854098e-07,101652.68,0.39681387,-279.0562,0.0,0.0,1.0,-4.595935963022211e-13,1.862161e-12,2.216167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202994506096027e-14,1.402567523733085e-12,1006.0736675481609,10.019039804959398,3.187431703014114e-14,0.00015261999,1.3854098e-07,101652.68,0.39681387,-279.0562,0.0,0.0,0.0,-4.595935963022211e-13,1.862161e-12,2.216167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202994506096027e-14,1.402567523733085e-12,1006.0736675481609,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3783115753650088,0.369364111165984,26.717361629420736,31.5205709503234,0.0,0.0001981150030252,27226.657274512538,0.5385848289797873,0.2226446802451728,0.5180764397178674,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.975588316275154,1.194758163737866,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7462473396197,773.613357436277,1305.80941450627,0.0198115003025,0.023066919089716,0.184682055582992,15.7602854751617,8.00635988120885,8.004774015380576,14.945381684323047,0.5887248566282864,217516083930649.7,3.272239616431733,329637902321803.1,0.0010244658060924341,2.443973221322694e-06,2.9704000000000006,35.8,2023-11-05 18:48:00,0.00019811500302524586,0.5385849515395086,0.0,272.26657274512536,228,0.00019811500302524586,27.475222,8.856897,0.5385849515395086,0.0,0.0,0.40332516101449656,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.13328043680042,233.98382391391726,0.3705838273047729,inf,0.0,225.7626332102897,0.0,0.0,0.0,0 days,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,1.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574,3.18516594857277e-14,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,0.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3781179137378417,0.368795868664944,26.67267396511552,31.47621747152,0.0,0.0001946432127745,27226.657274512538,0.5271100488256295,0.2222722830426293,0.5174407820532257,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965161969600769,1.1932239307240828,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7297668259768,773.477478115984,1305.58395926831,0.0194643212775,0.0230615652709628,0.184397934332472,15.73810873576,7.9958984642144,7.994342419721806,14.94531898294962,0.5882671605051141,216993277031988.53,3.2683264104038785,329379899491043.6,0.0010238008929404367,2.436468635336944e-06,2.9704000000000006,35.8,2023-11-05 18:49:00,0.00019464321277452027,0.5271102143462889,0.0,272.26657274512536,229,0.00019464321277452027,27.280607,8.92338,0.5271102143462889,0.0,0.0,0.4032657093964854,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.1326097221646108,233.9804429805277,0.3628127645741599,inf,0.0,225.72196853626505,0.0,0.0,0.0,0 days,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,1.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329,3.178940694757269e-14,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,0.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.377873658206814,0.368008693701822,26.61172670270314,31.4140013234968,0.0,0.0001909719010191,27226.657274512538,0.5152022274456722,0.2217643891891928,0.5164724218527709,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.951338819878901,1.1911823406917552,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.7075268073777,773.254651501201,1305.20416129086,0.0190971901019,0.0230522884239376,0.184004346850911,15.7070006617484,7.98204254029026,7.980518485503965,14.945224394185852,0.5875165909739606,216244832763816.9,3.263553031099668,329065134423578.75,0.00102279546045105,2.4253947992016883e-06,2.9704000000000006,35.8,2023-11-05 18:50:00,0.00019097190101916034,0.5152027958032674,0.0,272.26657274512536,230,0.00019097190101916034,27.089615,8.972381,0.5152027958032674,3.5802015e-05,0.0,0.40320701233585027,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.1317656801368035,233.9761870027575,0.3547369039631441,inf,0.0,225.67938490889406,0.0,0.0,0.0,0 days,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.9999999999999998,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543,3.169848815515213e-14,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.0,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543
