,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5800806489636025,34610D,223.91258,44.031086,19.564253,214.2374403817674,62864.858676751646,0.40896361020065475,0.39901089602263,29.65655511885196,33.264965400583,51.66575266531921,1.0754980854269604e-05,21662.374173827782,0.0866454361631002,0.2471379593237663,0.6136366960880358,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.143194867663441,1.2213916502446218,0.7141893154441191,16.632795763310998,11.421728907401503,30.50470581109049,1536800864017387.0,12.2551773355695,788.361228064276,1346.22214832064,0.00107549808543,0.0242745691920064,0.199505448011315,16.6324827002915,8.21870190293687,8.2186135119059,14.862361388646551,0.6347916729476893,260895207957579.4,2.401252278179108,256808387864418.7,0.0010797723692643904,3.114011307477701e-06,2.9704000000000006,35.8,2023-02-06 20:25:00,1.0754980854269602e-05,0.08664548731259471,0.0,216.62374173827783,144,1.0754980854269602e-05,44.031086,19.564253,0.08664548731259471,0.0,0.0,0.3370311232929792,812.1004995028431,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.785040444755059,232.08714660188355,0.05336018943845622,0.3493610582276706,0.0,222.72201577195142,0.0,0.0,0.0,0 days,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,1.0,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553,3.750349596917255e-14,1.3257477e-05,1.2413357e-06,112737.85,0.11863306,-292.73547,0.0,0.0,0.3092945926681086,-4.123735688877947e-13,1.8631602e-12,3.0662378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9914849681097518e-14,1.4507866066290595e-12,849.4170814759243,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5788174495494887,34610D,223.82285,43.7817,19.060543,214.68561715635963,62835.20212163279,0.4096111209915741,0.394922069573698,29.363310439590265,32.9073734083428,0.0,1.1031941940505788e-05,21610.377722110978,0.0896451577806269,0.2446942536632522,0.6083889303881553,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.195712148146534,1.2292664076014006,0.7158267639205032,16.453697538967827,11.371550399037474,30.065641284170923,1543397176198576.2,12.172606798764,787.674623963969,1340.95011717061,0.00110319419405,0.0241882599487934,0.197461034786849,16.4536867041714,8.16350722230017,8.163417163955982,15.05933656525088,0.6326263651350408,256367390935251.25,2.4056112670346117,256792712651750.62,0.0010513647249445293,3.052123211415558e-06,2.9704000000000006,35.8,2023-02-06 20:26:00,1.1031941940505788e-05,0.0896450735682272,0.0,216.10377722110982,145,1.1031941940505788e-05,43.7817,19.060543,0.0896450735682272,0.0,0.0,0.33635693410577694,810.3318526226292,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7827092663426671,232.07338205998127,0.055158942269466354,0.33265233367695224,0.0,222.7157788426708,0.0,0.0,0.0,0 days,1.3545319e-05,1.2371611e-06,112926.14,0.122706726,-293.12213,0.0,0.0,1.0,-4.115489123803906e-13,1.8668637e-12,3.06302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9973393958050192e-14,1.4553147667764435e-12,850.5226666123859,14.634407508529769,3.6255424320078336e-14,1.3545319e-05,1.2371611e-06,112926.14,0.122706726,-293.12213,0.0,0.0,0.36501895034515597,-4.115489123803906e-13,1.8668637e-12,3.06302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9973393958050192e-14,1.4553147667764435e-12,850.5226666123859,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5775224579486837,34610D,223.72415,43.540047,18.520256,215.51627606451643,62805.8388111932,0.40855915466199266,0.400092734254278,29.641427163105785,33.1244413305966,0.0,1.1612974104860737e-05,21610.377722110978,0.0955172584944133,0.2470118930258815,0.6136381130688191,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.877549749468315,1.1815409806389967,0.7187549193111871,16.56231853681582,11.423421922484264,30.456478978824062,1537525402716450.2,12.2341357353994,787.727287238109,1353.93418360981,0.00116129741049,0.0243259109210739,0.200046367127139,16.5622206652983,8.22359202811336,8.22349652886112,14.36902752672389,0.6327924465768558,261795824498095.1,2.427478676676516,258261924791256.62,0.0011446578623516158,3.1173665684079817e-06,2.9704000000000006,35.8,2023-02-06 20:27:00,1.161297410486074e-05,0.09551733533924296,0.0,216.10377722110982,146,1.161297410486074e-05,43.540047,18.520256,0.09551733533924296,0.0,0.0,0.33650532411819284,808.518698229157,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.7795393421363666,232.05463951621365,0.0587153501650898,0.3146442791391903,0.0,222.71119691008371,0.0,0.0,0.0,0 days,1.4039512e-05,1.2547154e-06,112955.95,0.12898332,-292.54715,0.0,0.0,1.0000000000000002,-4.113856562757859e-13,1.8673752e-12,3.0765515e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983518775355314e-14,1.4559895105305315e-12,851.6509596970049,14.34390255916039,4.000790928677124e-14,1.4039512e-05,1.2547154e-06,112955.95,0.12898332,-292.54715,0.0,0.0,0.3542830988644161,-4.113856562757859e-13,1.8673752e-12,3.0765515e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983518775355314e-14,1.4559895105305315e-12,851.6509596970049,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5761907207216748,34610D,223.67004,43.35492,17.949574,216.55192437806835,62776.19738403009,0.4331185965867361,0.326407194685036,25.64742862148464,28.5113336472428,-412.7335591319525,1.2012784404372805e-05,21610.377722110978,0.0994648689839361,0.2137285718457053,0.531008119365299,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.559810535082141,0.9838927786726296,0.7222962529134007,14.25560439184496,10.713514338152027,24.394827881424064,1510168030188334.0,11.0983296851021,748.075637707082,1259.20228564136,0.00120127844044,0.0205973293116216,0.163203597342518,14.2556668236214,7.92353197219766,7.923436789659764,12.418701471748326,0.5069641037757789,153248799106458.38,0.3940235112300844,596126632196618.5,0.0013315239492528116,1.4819888625938808e-06,2.9704000000000006,35.8,2023-02-06 20:28:00,1.2012784404372803e-05,0.09946502706486235,0.0,216.10377722110982,147,1.2012784404372803e-05,43.35492,17.949574,0.09946502706486235,0.0,0.0,0.33658673110094317,806.6541016501805,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8566363430571666,232.5023256309289,0.06110962278147779,0.2048385943125836,0.0,223.1278983142864,0.0,0.0,0.0,0 days,1.4364192e-05,1.2838511e-06,112983.84,0.13262776,-291.11325,0.0,0.0,1.0,-4.1123057830367524e-13,1.867846e-12,3.0990103e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99938997133332e-14,1.4566152834080942e-12,852.7544606960481,14.399117781368332,3.798436040339952e-14,1.4364192e-05,1.2838511e-06,112983.84,0.13262776,-291.11325,0.0,0.0,0.46393402207293144,-4.1123057830367524e-13,1.867846e-12,3.0990103e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99938997133332e-14,1.4566152834080942e-12,852.7544606960481,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5748245345154279,34610D,223.4236,42.861073,17.592628,218.8666271174997,62750.54995540861,0.42905086041580276,0.234659953891432,19.29241262252063,20.0900602264662,-1052.996391421589,1.571529278595384e-05,22029.8692676161,0.1367317296501047,0.1607701051876719,0.3911109186243147,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.925059036769576,1.0386500261851137,0.7304192598165749,10.04552001623994,9.455336779941256,16.135484059844302,1120324895952752.4,8.9746349405877,713.146051656693,1122.96980983754,0.0015715292786,0.0178462068782369,0.117329976945716,10.0450301132331,6.57450503326829,6.574401714620452,15.799967661284292,0.4055616586011933,77966679674944.14,0.4052962289183841,614425305488857.9,0.000762869076841232,5.278865630048732e-07,2.9704000000000006,35.8,2023-02-06 20:29:00,1.5715292785953842e-05,0.13673177737583295,0.0,220.298692676161,148,1.5715292785953842e-05,42.861073,17.592628,0.13673177737583295,0.0,0.0,0.3434988784856616,804.7412781763412,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8791981824117696,232.63022417504698,0.08380311190430048,0.11055603933547485,0.0,223.32577309925142,0.0,0.0,0.0,0 days,1.7217048e-05,1.3963929e-06,111742.45,0.16074215,-288.31305,0.0,0.0,0.9999999999999999,-4.163988560874082e-13,1.8427935e-12,3.185761e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9609706005339686e-14,1.426394607003197e-12,853.8641013647301,14.622304268278288,1.5320746634422655e-14,1.7217048e-05,1.3963929e-06,111742.45,0.16074215,-288.31305,0.0,0.0,0.7707714307388139,-4.163988560874082e-13,1.8427935e-12,3.185761e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9609706005339686e-14,1.426394607003197e-12,853.8641013647301,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5734240140353406,34610D,222.65623,41.525562,18.010279,221.7608827147097,62731.25754278609,0.43223094939460877,0.243874578659444,20.19335105457636,20.7591934925702,-1043.6020063076494,2.847094342266063e-05,23141.26848577999,0.2861020338496034,0.168277925454803,0.3858924612750007,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.239029371995456,1.0856483038036333,0.7413524754234418,10.379565901858804,9.690246233465087,15.857571117787586,1107207334229150.8,9.42885173477113,709.916346449192,1115.22005996461,0.00284709434227,0.0175639310236313,0.121937289329722,10.3795967462851,6.94248281695381,6.942285163545695,15.64104515489486,0.3965956435470432,79187971390492.28,0.4277627773269586,652935943599688.0,0.0007854750651538945,5.093762511458732e-07,2.9704000000000006,35.8,2023-02-06 20:30:00,2.847094342266063e-05,0.2861020679830395,0.0,231.41268485779997,149,2.847094342266063e-05,41.525562,18.010279,0.2861020679830395,7.696259e-06,3.0358502e-10,0.3620718478958812,802.7803884273437,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9850813568670858,233.21287848665105,0.1740398952788409,0.0,1.0,224.19815825239542,0.0,0.0,0.0,0 days,2.8020277e-05,1.5432806e-06,108621.664,0.27788094,-284.04266,0.0,0.0,1.0,-4.294669503781318e-13,1.778307e-12,3.298987e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8612819745582206e-14,1.3488400796938499e-12,854.9939485856895,14.86243277877366,1.550281796639203e-14,2.8020277e-05,1.5432806e-06,108621.664,0.27788094,-284.04266,0.0,0.0,1.0,-4.294669503781318e-13,1.778307e-12,3.298987e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8612819745582206e-14,1.3488400796938499e-12,854.9939485856895,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5719868081728314,34610D,222.44789,40.58643,18.801977,224.75683464443068,62711.06419173152,0.43232660712421317,0.251474055555672,20.898596925055006,21.1254159570444,-1035.5055844432216,4.4556665337123664e-05,24299.29377393277,0.4824716405804759,0.1741549743754583,0.3801614332674342,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.340536355801465,1.1007533835484191,0.751719804479873,10.562679356235371,9.880704686595967,15.367014896000212,1084052955485322.6,9.79385049613427,706.447880009601,1111.54589991926,0.00445566653371,0.0173123819908187,0.125737027777836,10.5627079785222,7.26283811462334,7.262514521194313,15.161098456521572,0.3872254824814991,79426301592197.8,0.4428354885998656,683960843384559.8,0.0008361786394180207,4.812605089678609e-07,2.9704000000000006,35.8,2023-02-06 20:31:00,4.4556665337123664e-05,0.48247188370559285,0.0,242.99293773932774,150,4.4556665337123664e-05,40.58643,18.801977,0.48247188370559285,0.00038112694,1.4685216e-08,0.38054656815118687,800.7681409408887,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.084798101185821,233.73697642437133,0.2928967127737018,0.0,1.0,225.17494622451338,0.0,0.0,0.0,0 days,4.4249824e-05,1.6322135e-06,105534.04,0.46543166,-278.9061,0.0,0.0,0.9999999999999999,-4.4242086636529655e-13,1.7119042e-12,3.3675396e-16,0.0,0.0,0.0,7.48e-16,1.7588037137410072e-14,1.269483320600742e-12,856.1435724322823,15.063876980068907,1.601660644722391e-14,4.4249824e-05,1.6322135e-06,105534.04,0.46543166,-278.9061,0.0,0.0,0.9999999999999999,-4.4242086636529655e-13,1.7119042e-12,3.3675396e-16,0.0,0.0,0.0,7.48e-16,1.7588037137410072e-14,1.269483320600742e-12,856.1435724322823,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.570517291408285,34610D,223.30612,40.272343,19.65833,227.40661570377472,62690.16559480646,0.43074991373070076,0.24789327912723,20.84550245392668,20.506893790618,-1057.5674500484697,6.754663040984724e-05,25503.80254566048,0.6902903714973946,0.1737125204493889,0.3674328291932104,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.584577607821187,1.1371743285126876,0.7591192168390033,10.253481169669843,9.907255903572288,14.15075774609583,1026645307904855.6,9.86848353931932,702.369960229652,1093.18242935866,0.00675466304098,0.016838987260541,0.123946639563615,10.253446895309,7.36069441979213,7.360197263267844,15.457078721445296,0.3765312876284177,73802267219310.34,0.4578846367500034,715170466730491.0,0.0008064931547110451,4.137213147189528e-07,2.9704000000000006,35.8,2023-02-06 20:32:00,6.754663040984724e-05,0.6902913761254815,0.0,255.03802545660488,151,6.754663040984724e-05,40.272343,19.65833,0.6902913761254815,0.0032350745,1.6804269e-07,0.3978750997420993,798.7106599226892,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1821235393537477,234.22753989969945,0.4225940802669901,0.0,1.0,226.248324805142,0.0,0.0,0.0,0 days,6.70038e-05,1.5462174e-06,102480.414,0.6304659,-269.42914,0.0,0.0,1.0000000000000002,-4.552566455480355e-13,1.6710589e-12,3.301251e-16,0.0,0.0,0.0,7.48e-16,1.6883554823960934e-14,1.2158022860364996e-12,857.3126013350895,15.301673616597549,1.4584100350138345e-14,6.70038e-05,1.5462174e-06,102480.414,0.6304659,-269.42914,0.0,0.0,0.8992394908679023,-4.552566455480355e-13,1.6710589e-12,3.301251e-16,0.0,0.0,0.0,7.48e-16,1.6883554823960934e-14,1.2158022860364996e-12,857.3126013350895,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5690153468586205,34610D,225.24617,40.08872,20.168537,229.09852076374443,62669.32009235253,0.4263149687426695,0.256816026170966,21.51664010115839,20.8710089385948,-982.5723828016488,9.749913409834964e-05,26787.365946901708,0.8255404468233841,0.1793053341763199,0.3734227399027332,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.4295640779798,1.1137102356326387,0.7614664315034118,10.43585158554892,10.081328973307436,13.83924737171963,1011941938809550.0,10.1771973579545,704.210879375728,1103.84458216179,0.00974991340983,0.0168570056065218,0.128408013085483,10.4355044692974,7.61748652653966,7.616743900604703,14.631617868615992,0.3813258332182755,77646396291368.17,0.4729571649723078,746271271877389.4,0.0008980349717337723,4.51349341295977e-07,2.9704000000000006,35.8,2023-02-06 20:33:00,9.749913409834964e-05,0.825541197196494,0.0,267.8736594690171,152,9.749913409834964e-05,40.08872,20.168537,0.825541197196494,0.012833436,6.6836736e-07,0.4143001059468018,796.6077817718842,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.274286711374161,234.67455533022866,0.515099147164576,0.09946168000326942,1.0,227.17368113727784,0.0,0.0,0.0,0 days,9.689682e-05,1.1837382e-06,99463.73,0.69605833,-259.3991,0.008758871148504386,0.008758871148504386,1.0000000000000002,-4.679625848935386e-13,1.6717813e-12,3.0218398e-16,6.420347778761098e-15,1.014081471216902e-15,1.014081471216902e-15,7.479999999999999e-16,1.6862079958657824e-14,1.2038186878372018e-12,858.5061330507066,15.298663491545184,1.6658185828330084e-14,9.689682e-05,1.1837382e-06,99463.73,0.69605833,-259.3991,0.0,0.008758871148504386,0.6425268106196576,-4.679625848935386e-13,1.6717813e-12,3.0218398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.669982692326312e-14,1.2038186878372018e-12,858.5061330507066,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5674718973668001,34610D,227.59839,39.89278,19.780212,229.59143967019207,62647.80345225138,0.4140376976856901,0.247565972198518,20.716368569752635,19.49791488418912,-984.5982623781427,0.0001291619454101,28025.608291155702,0.8628587426940675,0.1726364047479386,0.3572348085020273,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.025309918842447,1.0528890851301398,0.7591512901670807,9.749379569526996,9.9364317392196,12.163514964946213,932846941954009.0,9.89953093129758,700.308974295677,1099.22468060356,0.012916194541,0.0165688506670994,0.123782986099259,9.74895744209456,7.47082513967331,7.469860317982699,14.108080498958442,0.3712652268602307,70658360581785.44,0.4826523808809329,767820339237062.4,0.0009462644903124544,3.794944696921455e-07,2.9704000000000006,35.8,2023-02-06 20:34:00,0.0001291619454101848,0.8628589156987257,0.0,280.256082911557,153,0.0001291619454101848,39.89278,19.780212,0.8628589156987257,0.031080287,1.1148868e-06,0.4289713729427216,794.4467987230413,15048.441213452039,-0.49537806265189877,0.868677486207195,2.3296246451831983,234.93531794884566,0.5509737391207223,0.5452506297828362,1.0,227.6340610332729,0.0,0.0,0.0,0 days,0.0001291769,7.8334904e-07,96555.94,0.7569601,-249.14539,0.1304825135850615,0.1304825135850615,1.0,-4.802352735605727e-13,1.6733224e-12,2.7132067e-16,9.564510107059431e-14,1.510695808865881e-14,1.510695808865881e-14,7.48e-16,1.8946567093918003e-14,1.1930871648577173e-12,859.6957948098161,15.048441213452039,1.676976272839213e-14,0.0001291769,7.8334904e-07,96555.94,0.7569601,-249.14539,0.0,0.1304825135850615,0.39487834176886055,-4.802352735605727e-13,1.6733224e-12,2.7132067e-16,0.0,0.0,0.0,7.48e-16,1.6529453799732592e-14,1.1930871648577173e-12,859.6957948098161,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5659497053525826,34610D,230.0812,39.48759,18.5919,228.4355748388796,62627.08708368162,0.3970628350573362,0.226423058447612,18.993955509286263,17.18815172214946,-1012.2503552942222,0.0001675045679491,29309.795884953237,0.8742468603746599,0.1582829625773855,0.3255861014952864,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.905829734227376,1.0347177021081444,0.7512429173775171,8.594139159407645,9.573730227437396,9.632481312054187,813381508208397.9,9.28602466032015,693.661035554059,1074.64164912569,0.0167504567949,0.0160559545535151,0.113211529223806,8.59407586107473,7.05106188775434,7.049881000483262,14.69384503523128,0.3547802805934169,58459142903356.2,0.4919846515152088,787870486399049.0,0.0008569334597470547,2.6768473889234027e-07,2.9704000000000006,35.8,2023-02-06 20:35:00,0.0001675045679491278,0.8742476124086693,0.0,293.09795884953246,154,0.0001675045679491278,39.48759,18.5919,0.8742476124086693,0.05500124,1.0111467e-06,0.44378652264098395,792.3155766519753,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3678581508880363,235.1122996673056,0.5720646614428526,0.8227929263162459,0.0,227.93313045712776,0.0,0.0,0.0,0 days,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.3507151242474655,0.3507151242474655,1.0,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,2.569998481921953e-13,3.5462187779913176e-14,3.5462187779913176e-14,7.48e-16,2.2034646357003154e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469,1.376753992961938e-14,0.00016654727,3.6295387e-07,93540.95,0.82286745,-239.56496,0.0,0.3507151242474655,0.1380408230093508,-4.929866510536694e-13,1.6755852e-12,2.389152e-16,0.0,0.0,0.0,7.48e-16,1.6360696312217045e-14,1.1825985477816892e-12,860.9309535483817,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5644005284403257,34610D,232.64963,38.614986,17.261904,225.3504688591444,62608.09312817233,0.38618768163179484,0.219959456395796,18.42314097539396,16.46249341197738,-1040.1150303937927,0.0002246013785999,30675.993661746958,0.9133083944203793,0.1535261747949496,0.3134057995635066,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.974051161695976,1.0445412927490525,0.73699488760177,8.23096401610885,9.448333449705377,8.400020071651205,755209023424894.4,9.11352277191095,691.656126858919,1064.2489091857,0.02246013786,0.0158776701776415,0.109979728197898,8.23124670598869,6.92669182363847,6.925136428449648,15.105791759427728,0.3499356274496989,54992688774031.234,0.5017167036176388,807556222627289.9,0.0008089289576098959,2.38027671934325e-07,2.9704000000000006,35.8,2023-02-06 20:36:00,0.00022460137859999416,0.9133085626730875,0.0,306.75993661746963,155,0.00022460137859999416,38.614986,17.261904,0.9133085626730875,0.08716148,9.3357943e-07,0.4593447129114101,790.1465774218927,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.434441634560274,235.41456579935817,0.6129633790828316,0.9549680271290446,0.0,228.49019772390824,0.0,0.0,0.0,0 days,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.3459205070602429,0.3459205070602429,0.9999999999999999,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,2.5370632297510294e-13,1.948946566821038e-14,1.948946566821038e-14,7.480000000000001e-16,1.983572583841971e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861,1.2933115167273478e-14,0.00022496773,1.2796393e-07,90521.88,0.88521636,-230.53987,0.0,0.3459205070602429,0.0,-5.05782009300806e-13,1.7172135e-12,2.2080139e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6717411331506044e-14,1.2114315344766138e-12,862.1822393027803,15.176559918567861
