,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3680313873787134,0.419903018030358,29.285380944865725,35.2655791431276,53.11979850550262,5.563091891681798e-06,23559.63221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.870157254524898,0.5902180116813585,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1782948010076,796.076034269608,1511.94429331055,0.000556309189168,0.0258680189421421,0.209951509015179,17.6327895715638,8.11625774222483,8.116212590988376,7.272642951383479,0.6621329698669025,301840106720709.94,2.189809431671166,249961395285798.3,0.0035864201809418187,3.714139324803914e-06,2.9704000000000006,35.8,2023-02-06 19:54:00,5.563091891681797e-06,0.018751749900079166,0.0,235.59632219917293,113,5.563091891681797e-06,44.706223,24.538872,0.018751749900079166,0.0,0.0,0.35380218026686433,852.4764371156231,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.815629711557436,232.26630298086917,0.012502224776496351,0.9994699662144373,0.0,222.74408880401353,0.0,0.0,0.0,0 days,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,1.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365,1.2340356128186098e-13,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,0.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3680538783691186,0.4024881788682,27.946696174323908,33.5634449087228,-16.322637388332062,5.660830252927289e-06,23503.4992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.830978710297955,0.5872790734311533,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.7847843158304,791.113797568681,1496.15939005845,0.000566083025293,0.0255277835116763,0.2012440894341,16.7817224543614,7.88333579145448,7.883291165481357,7.450234769660613,0.6444524280527746,280462188220276.62,2.205666962358766,250942664560507.47,0.0033965672914431054,3.38514415314531e-06,2.9704000000000006,35.8,2023-02-06 19:55:00,5.66083025292729e-06,0.01946759214245353,0.0,235.03499219181904,114,5.66083025292729e-06,44.11338,25.259623,0.01946759214245353,0.0,0.0,0.3532578034353856,851.8238213233723,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8113684230884877,232.24150625273734,0.01295439683636397,0.998740025142271,0.0,222.72305201379314,0.0,0.0,0.0,0 days,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.9999999999999999,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541,1.1218976165734946e-13,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.0,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3685036667821215,0.398138227915072,27.621328824563,33.079700286403,-17.63056128712956,5.841439215624283e-06,23520.75936454837,0.0212870029351793,0.2301777402046916,0.5827907518246978,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.72737698552094,0.5795081349111133,0.6353459924851034,16.53983769746647,11.03546038710085,26.224471298598097,1596527665976955.5,11.6965267778015,788.261813335405,1491.15251612816,0.000584143921562,0.0253751420575155,0.199069113957536,16.5398501432015,7.84504431566628,7.844998489584456,7.387559879869848,0.6344781538629352,273707654260751.6,2.234824496185121,252974411872518.47,0.0034094531004103504,3.2657298885286184e-06,2.9704000000000006,35.8,2023-02-06 19:56:00,5.841439215624284e-06,0.021287007757416498,0.0,235.20759364548368,115,5.841439215624284e-06,43.740963,25.858622,0.021287007757416498,0.0,0.0,0.35427920614847747,851.1329471630096,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8139900204886827,232.2567676113206,0.014095582488744776,0.9945603916880804,0.0,222.7408320757364,0.0,0.0,0.0,0 days,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,1.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,13.539581744597596,1.1109749774526456e-13,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,0.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.36896390392045286,0.388511695109934,26.95723397074213,32.2222853768244,-17.842944662272636,6.141852876916461e-06,23539.45929739253,0.0238754685254571,0.2246436164228511,0.5635618246686289,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.861992163714074,0.5896011250793665,0.6380404058016274,16.111125650933097,10.91887046775161,25.33017708652614,1554316751151982.5,11.5088531548088,784.136534439743,1476.78858122785,0.000614185287692,0.0251001265595017,0.194255847554967,16.1111426884122,7.73923777214707,7.739190239179234,7.618996817808372,0.6216177191562435,261042986377718.0,2.2576270064118966,254571180120413.28,0.003225592834651461,3.0663109768500706e-06,2.9704000000000006,35.8,2023-02-06 19:57:00,6.141852876916462e-06,0.023875470504841678,0.0,235.39459297392528,116,6.141852876916462e-06,43.86364,26.300676,0.023875470504841678,0.0,0.0,0.3554115319652345,850.3932154926046,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8167567444553385,232.27285264625675,0.01572348087495086,0.9860987699736827,0.0,222.7610263131035,0.0,0.0,0.0,0 days,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,1.0000000000000002,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,13.466020593763899,1.0217726654946348e-13,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,0.0,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816172,63658.07663371643,0.36957362049107256,0.39674649405031,27.56418933527352,32.9854417886606,-17.806102391390024,6.49301232475684e-06,23558.445190045728,0.0269368180584673,0.2297015777939459,0.5705838886632485,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.75664139422609,0.5816977405987853,0.6383088583244911,16.492864507449994,11.027528900431705,25.918688916576286,1582094659581224.2,11.7090774777019,784.573487062042,1483.47641990999,0.000649301232476,0.0251862703942563,0.198373247025155,16.4927208943303,7.87624542736564,7.876194287139062,7.386167222605139,0.6229580943099183,269498583027048.16,2.2645437721924218,255080718871043.2,0.0033887530633410724,3.1709287799019824e-06,2.9704000000000006,35.8,2023-02-06 19:58:00,6.49301232475684e-06,0.026936786429696095,0.0,235.58445190045728,117,6.49301232475684e-06,44.17363,26.681007,0.026936786429696095,0.0,0.0,0.3565552121652238,849.6066030028908,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.81998110439775,232.29157092072435,0.017642797145282104,0.9730080653137565,0.0,222.78462218166732,0.0,0.0,0.0,0 days,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.9999999999999999,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,13.47140990116792,1.0916596293663518e-13,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.0,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.36962658884562466,0.38793946879601,26.932870497174346,32.158986297276,-17.778622972404246,7.033059099483272e-06,23577.44348047747,0.0303307284250039,0.2244405874764528,0.5544117279869379,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.78791316672405,0.5840387146507405,0.6407258164737714,16.079503457364996,10.91682403126284,25.10310040088503,1543598673692745.8,11.5226394710555,781.146156285176,1472.77427932415,0.000703305909948,0.0249641734093131,0.193969734398005,16.079493148638,7.76992417163882,7.76986952568725,7.517415301135916,0.6124827572361394,257905390420469.6,2.2858409315131323,256572902554325.56,0.0032723375722983113,2.994324194472511e-06,2.9704000000000006,35.8,2023-02-06 19:59:00,7.033059099483272e-06,0.030330754472830436,0.0,235.77443480477476,118,7.033059099483272e-06,44.52009,27.109936,0.030330754472830436,0.0,0.0,0.35734973369241935,848.7679107823311,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8216026952051898,232.3009735978287,0.019801896565266534,0.9629698339715252,0.0,222.80056794324716,0.0,0.0,0.0,0 days,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.9999999999999999,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,13.476794954460653,1.0281933393766945e-13,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.0,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.36956824109703196,0.389439208925268,27.0303922383382,32.2996162242164,-17.752237198283602,7.567203784653049e-06,23596.4541748803,0.0338742151761744,0.2252532686528183,0.5531017518024545,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6801324409093406,0.575951815940927,0.6407375350668607,16.149782866918187,10.93422816624042,25.14837160274796,1545735485963321.2,11.5592772697978,780.332508745169,1474.28729166595,0.000756720378465,0.0249544483418157,0.194719604462634,16.1498081121082,7.80300176527429,7.802942718816617,7.381969638320725,0.6100048715938148,258753010346830.16,2.291099424623245,256968607918945.6,0.003354982495452411,2.9944203878493653e-06,2.9704000000000006,35.8,2023-02-06 20:00:00,7.56720378465305e-06,0.033874222569117166,0.0,235.96454174880301,119,7.56720378465305e-06,44.823265,27.55114,0.033874222569117166,0.0,0.0,0.35812543749853665,847.8771445198698,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.822903579905105,232.3085113285388,0.022047203195169382,0.9516186764304513,0.0,222.81512470851044,0.0,0.0,0.0,0 days,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,1.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,13.482175751016712,1.0556996275739515e-13,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,0.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.36951968332658175,0.380411019267556,26.413465055854097,31.542463754417,-17.726179480441598,8.17753574074264e-06,23615.47727944893,0.0379368543884887,0.2201122087987841,0.5374479309408523,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8426642541808445,0.5881356853963221,0.6412403877677759,15.77118476987548,10.822536407386876,24.38009281969214,1509472531517638.8,11.3749205675788,777.025397114838,1461.24332888179,0.000817753574074,0.0247279245140076,0.190205509633778,15.7712318772085,7.69193182897465,7.691868928441575,7.64701779764428,0.6000861184180586,247458635817104.75,2.299675683981641,257590774857735.7,0.003160596774382873,2.825630215592506e-06,2.9704000000000006,35.8,2023-02-06 20:01:00,8.177535740742638e-06,0.03793689558276331,0.0,236.15477279448936,120,8.177535740742638e-06,45.117615,27.997038,0.03793689558276331,0.0,0.0,0.35888088713170563,846.9343125186126,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8242336296086676,232.31621312853815,0.024618893653701703,0.9390425151598774,0.0,222.83096694112885,0.0,0.0,0.0,0 days,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,1.0000000000000002,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,13.487552288226256,9.692626498761287e-14,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,0.0,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.37022249615535663,0.390879212227956,27.19168704504097,32.582609494112,-8.850009121345813,8.918113123029526e-06,23634.512800380213,0.042910985468955,0.2265973920420081,0.5498040074352668,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.885699425076914,0.5913571313212415,0.6394905117891132,16.291411819954043,10.9612548185438,25.21930150068017,1549083395230478.5,11.6343786978181,779.079095475448,1468.78341973085,0.000891811312303,0.0248778540491579,0.195439606113978,16.291304747056,7.85596722803323,7.8558971682536,7.528448736458546,0.6062313393031347,259016565628731.2,2.293092266562606,257177781896452.62,0.0032639104521129045,2.982459923053279e-06,2.9704000000000006,35.8,2023-02-06 20:02:00,8.918113123029524e-06,0.04291103446405924,0.0,236.34512800380216,121,8.918113123029524e-06,45.403366,28.399914,0.04291103446405924,0.0,0.0,0.35964810983800677,845.9394256973761,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.8277426722137502,232.33650879508437,0.027763385733058105,0.9237447810599587,0.0,222.8602716780745,0.0,0.0,0.0,0 days,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,1.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,13.965917315061645,1.0260246239347179e-13,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,0.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.37068668871861005,0.392956327738064,27.355044984341777,32.765327256688,26.14835652614205,9.752352927784397e-06,23644.035218918973,0.0487372737899135,0.2279587082028481,0.5501121108388931,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.868548702731499,0.5900644158408839,0.6405515655899316,16.383104854005047,10.991331777626767,25.33594021698488,1554588772379040.2,11.6929863731984,778.700766115661,1469.37110756652,0.000975235292778,0.0248726120456117,0.196478163869032,16.382663628344,7.89937797882781,7.89930094205714,7.470806049046014,0.6050992755454807,260639081615682.25,2.302830610575878,257860999814148.1,0.0033021202232970484,2.996573876241891e-06,2.9704000000000006,35.8,2023-02-06 20:03:00,9.752352927784397e-06,0.04873732165217388,0.0,236.44035218918975,122,9.752352927784397e-06,45.692787,28.786266,0.04873732165217388,0.0,0.0,0.3602950366542031,844.8981364166123,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8298291104077233,232.34856002879425,0.03143408024013548,0.9059225007468015,0.0,222.88391548808013,0.0,0.0,0.0,0 days,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,1.0000000000000002,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,13.512884081457717,1.0412426683288036e-13,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,0.0,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,13.512884081457717
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.3701831504635709,0.391739388862626,27.234316708711617,32.6439236740704,-52.22259335878081,1.0528698126045083e-05,23615.87372613756,0.0543852652621776,0.2269526392392634,0.5456831496028258,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.671362835563053,0.5752714432037179,0.6404793397181424,16.321962043781618,10.967927177735035,25.20103209823541,1548221074776998.0,11.651691526395,777.276451782111,1470.53217400541,0.0010528698126,0.0248416394089316,0.195869694431313,16.3219618370352,7.88473301648883,7.884650001389136,7.297146458017094,0.6008373418762901,258574095429619.9,2.294658200747414,257248944386729.84,0.003399820394510064,2.955613937263016e-06,2.9704000000000006,35.8,2023-02-06 20:04:00,1.0528698126045083e-05,0.05438530424980081,0.0,236.15873726137565,123,1.0528698126045083e-05,45.735672,29.162493,0.05438530424980081,0.0,0.0,0.3603239374134116,843.813459115541,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.826189689842273,232.32753088521193,0.0349766343843533,0.8895686195756717,0.0,222.87701824229325,0.0,0.0,0.0,0 days,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.9999999999999999,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,13.500963651618598,1.0684670186912321e-13,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.0,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,13.500963651618598
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.3701619819482207,0.376025617773876,26.135766699832125,31.1787311179388,-52.11200090492519,1.1590854754730597e-05,23672.22389822947,0.062218783292809,0.2177980558319343,0.5202560352488402,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.81952104569221,0.5863734434942235,0.6440726969003581,15.589274597117612,10.773406075325797,23.812293446471227,1482672256331721.8,11.3153868572682,771.882709474853,1450.85245236455,0.00115908547547,0.0244693871022212,0.188012808886938,15.5893655589694,7.68359289513512,7.683503836758141,7.632748213979491,0.5829038614791267,239903538696525.03,2.334481726786912,260074053908289.1,0.003128879323021763,2.672374421229818e-06,2.9704000000000006,35.8,2023-02-06 20:05:00,1.1590854754730597e-05,0.062218786153127835,0.0,236.72223898229473,124,1.1590854754730597e-05,45.702473,29.460285,0.062218786153127835,0.0,0.0,0.36166729162834355,842.6802518682913,13175.579175479259,-0.290313114537037,0.95693170891543,1.8304873403342534,232.3523594301779,0.03989448907084736,0.8673584605921297,0.0,222.91671568837253,0.0,0.0,0.0,0 days,1.1135241e-05,4.409019e-06,106189.35,0.06255727,-289.38254,0.0,0.0,1.0,-4.399068015106952e-13,1.7725618e-12,5.5079937e-16,0.0,0.0,0.0,7.48e-16,1.8623314070678185e-14,1.3326549749699463e-12,833.0664091782595,13.175579175479259,9.407521553504207e-14,1.1135241e-05,4.409019e-06,106189.35,0.06255727,-289.38254,0.0,0.0,0.0,-4.399068015106952e-13,1.7725618e-12,5.5079937e-16,0.0,0.0,0.0,7.48e-16,1.8623314070678185e-14,1.3326549749699463e-12,833.0664091782595,13.175579175479259
