,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.7373567770803231,0.0120603241861309,0.0006959967578744,0.0001477415307915,3.628235539e-05,1450000000000000.0,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3998540607699054,0.0230754269639633,0.0048982971037616,0.0012029234797578,4.807403011463854e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.610689093431713,1.2904848258719095,0.793541374337424,17.225649500801616,12.060324186130948,36.28235539,1450000000000000.0,13.0991767212898,810.249795865374,1384.11186753569,0.0129901118332,0.0255587479558593,0.220786022858112,17.2257177619439,8.63837396258281,8.637251973892086,14.953909165401077,0.698050533541751,1.1572697007281851,388153056784158.25,5.640375197727395,4.895697845072687,401603112851592.75
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60730757891806,1.2899816407499949,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.0837471633909,809.984747543277,1383.38380530669,0.0129482544628,0.0255407778390507,0.220414525725202,17.2005679652243,8.62990654059869,8.628789263007858,14.962689190659068,0.6970318258482843,1.1548180371916936,387335757816467.7,5.6245439277308105,4.892946269156862,401473924480405.1
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.599089300684076,1.288745871076775,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.076960543022,809.835106705043,1383.27934550528,0.0129958416148,0.0255353544326234,0.22028404163008,17.1937924824291,8.62662949172344,8.625508534295848,14.95409602084019,0.6964566844100756,1.1553234763036568,387130430502868.0,5.619324500000806,4.889489464354397,401307307699567.56
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.8869813797924095,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.587549473637418,1.2870219206493023,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.0617742720279,809.609973271711,1382.90631379481,0.0129315167234,0.0255223754807955,0.219964341397295,17.1701178142421,8.61849013869455,8.617375781304276,14.948127025332203,0.6955913887584103,1.1550304597945316,386440130601786.6,5.605935285689786,4.886833736668537,401183205091194.56
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.600601921478027,1.2889922661847688,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.0427993214933,809.38766308773,1381.55735369776,0.0127668045441,0.0254979751854021,0.219448686617831,17.1368010439323,8.60651424366699,8.605415607076223,14.991616462018348,0.6947369442066934,1.1479310486060426,385162395111646.25,5.584073657784824,4.8835605358585426,401026330666908.0
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.24635017195877,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60417600408433,1.2895574766595974,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.0654710019526,809.616439231983,1382.51958289463,0.0124233157544,0.025522241489772,0.219993357087282,17.1864278330624,8.61967226410907,8.618601548025145,14.974914265983847,0.6956162405417476,1.151603489105713,386570999458919.4,5.60793069167176,4.879238019202515,400813762955028.1
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027932,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.618467582933675,1.291744625132314,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.072217498965,809.691488493264,1382.30952150108,0.0118990098631,0.0255229828301814,0.220084459670568,17.1963198324701,8.62299133039867,8.62196540188511,14.99391952284129,0.6959046908109328,1.1495523642065675,386732553516942.06,5.611399385821466,4.88012570722516,400877725433716.6
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.8869197549725036,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.624687490762877,1.2927154777165326,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.0967453538822,809.956885263017,1383.20246077201,0.0114513818496,0.0255448962409975,0.220640264949624,17.2396644094585,8.63735216882636,8.636363185900027,14.979736641402527,0.6969247377556915,1.1530741173847907,388062356080535.06,5.634677602123829,4.882338816053468,401012036022704.1
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.613430288813154,1.2910527781654373,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.1058125622126,810.022431836888,1383.89099426721,0.0111658784513,0.0255536933425002,0.220882335736225,17.2502629192716,8.64385170377149,8.64288664955352,14.94891562010886,0.6971766646441714,1.1578011778999329,388640233839725.94,5.644051411847988,4.888158837894397,401337780250020.56
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.614900587667101,1.2912874274706057,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.085865924684,809.794970404131,1382.78987995969,0.0110002509004,0.0255272271382112,0.220360932400157,17.20289393507,8.63238812453324,8.631438644626021,14.971280693542063,0.6963024213753097,1.153520399905205,387250955250105.3,5.620472774184689,4.894270861839954,401679017862609.2
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.608131746261092,1.2902215312166607,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.0885163585727,809.877035148499,1383.22165755781,0.0115963690139,0.0255340632920764,0.220462836965834,17.2068486949045,8.63406792894759,8.633066806663471,14.956708692490892,0.6966178355073008,1.1557137914059348,387467215260229.9,5.624841070848493,4.89593611790676,401784254612238.8
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.599812575593367,1.2889225094673078,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.0772010028736,809.834607334527,1383.08432263936,0.0122023225794,0.0255274722075295,0.220235924748509,17.1834897851934,8.6274082665948,8.626355650851439,14.953882930659681,0.6964547650899211,1.1555316138388456,386842260006904.06,5.615134141293336,4.898083846681195,401915098732497.6
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.593215109429089,1.2878762970870823,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.0644603851397,809.863965658495,1382.98034830667,0.0128702623314,0.0255237281494113,0.219992661511247,17.1601887828885,8.61914294900218,8.618033785446189,14.956839259784102,0.6965676031952779,1.1547368756559084,386138789892533.8,5.605361336068253,4.898224522928409,401939427116005.75
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.66671102378052,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.581642529803714,1.2861015012297603,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,13.0544967433412,809.927361504691,1383.20054311661,0.0133410152756,0.0255256677911284,0.219844810027422,17.1445134985462,8.6126957314641,8.611546863681554,14.947957543390652,0.6968112638068327,1.155787797051215,385699989515431.0,5.599936265117282,4.897230871584766,401903556550555.1
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.7328190647732378,0.012017508145744,0.0006969435671154,0.0001478028495661,3.628235539e-05,1450000000000000.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3953586049796779,0.0229284335074007,0.0048624995887514,0.0011936369202668,4.7702898992712776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.571022938612622,1.284485216935944,0.7928998641344237,17.11138673957964,12.017508145744085,36.28235538999999,1450000000000000.0,13.035550906384,809.848017671633,1382.89020022784,0.0136299233396,0.0255156275626486,0.219464032706933,17.1114161884175,8.60116147126235,8.599989299313643,14.94952312309572,0.6965063074406658,1.1547524057289036,384709071166060.75,5.584369728492635,4.8962066669768145,401866065931035.94
