,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.52867417176486,0.8645088935721817,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,17.3856056816819,811.486210393807,1516.73040505416,0.00122884304016,0.0260607793817953,0.300270080572119,21.0641925093068,11.5219148350518,11.521773250543108,7.504491359783677,0.7193121653512656,3.9611941135626485,602666288206995.6,8.88116071535949,8.655092582330886,626373771098579.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.51219373877598,0.8632764154336728,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,17.4168907897477,811.881231919273,1519.03601520582,0.0011997276771,0.0261247078431849,0.301369138564941,21.2108583350755,11.5357898114661,11.535651415063342,7.484751235712442,0.7208290064794167,3.9817860194640544,606910785874893.2,8.952252571516034,8.577817230687513,622396211225286.5
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.416515457201298,0.8561055919957741,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,17.392576734362,812.080954483824,1520.66022639443,0.00116556838049,0.026145345322013,0.301199610144892,21.1945195051004,11.5202001134519,11.520065839207065,7.43259524894819,0.721601167630696,4.021082957539632,606494456544767.0,8.95044078524468,8.558355675208016,621371362498321.6
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.411126816731452,0.855704809727599,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,17.2342332157323,810.834771355889,1516.5588124884,0.00113662330936,0.026063299374744,0.297757470516096,21.0186230393926,11.4243966673164,11.42426681643684,7.491374933363891,0.7168151387858768,3.954352703445311,597247161471031.6,8.787368769880233,8.459578761788848,616169030534799.0
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.450540070530828,0.8586630795459467,0.9011603940669588,21.145183182976197,13.77591669776734,36.28235539,1450000000000000.0,17.2337401772634,810.746329123429,1516.89167786065,0.00111283610276,0.0260991034921966,0.298015942618441,21.1455070140125,11.4186275673241,11.418500498128163,7.521041391403932,0.7164761314634714,3.9316582766436046,599483290316687.8,8.818361395029012,8.346051759999376,610279506421826.9
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.326737247875464,0.8493816911660794,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,17.3077244850696,811.200114227153,1522.51419589328,0.00109124474132,0.0262278027257449,0.300548886935884,21.4370190905505,11.4591714021422,11.459046355901435,7.413415663244486,0.7182155320720041,4.021131001574885,609345537444592.1,8.973360724551656,8.206847847645827,602943830632379.8
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.859644076903116,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.16526217243904,0.8372751305870726,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,17.0986119508508,809.139069897589,1519.6415828242,0.00107057357014,0.0261563724829231,0.296522397399679,21.2727028536221,11.3365260260486,11.33640466149649,7.386790787235717,0.7103354775712141,4.006856123286131,600052729573223.0,8.791765715810627,8.008079114813821,592282991390836.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.086843121027846,0.8313966747666605,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,16.8223786205821,806.406160572784,1512.5446733963,0.00105133002384,0.0259974186944547,0.290534825063149,20.9495007944075,11.1755258657707,11.175408375347164,7.440570735871358,0.7000121082928463,3.9229458041978718,583813545175128.4,8.494998582208847,7.847943502378532,583746343871058.0
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.091486028925468,0.8317467907285541,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,16.692047803718,804.635406701895,1508.77149109412,0.00103377888731,0.0259403725807537,0.287860490712503,20.9356152546396,11.0970067918793,11.096892074551885,7.49634674706486,0.6933648132409167,3.8570613132933738,578424341313121.5,8.377927408284295,7.661508336980704,573999927533767.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.077169470312077,0.8306753542404177,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,16.7032717027248,804.416935423272,1509.86529608506,0.00101430273581,0.0259794966139245,0.288420023110911,21.0819338773319,11.1018326258225,11.101720020772607,7.48341660333543,0.692557099622981,3.8651438344010995,581634465878697.2,8.41963825437974,7.5643234451664,568960775434675.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.988010730633388,0.8239923284987164,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,16.6851077714684,804.002284468973,1511.86676277255,0.000987224179579,0.0260323626314868,0.28866448852222,21.2264353348682,11.088678066165,11.088568597134639,7.431994403155246,0.6910240870247657,3.8973335645128917,584692701758817.5,8.454742009454637,7.421831091068244,561436932135916.1
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.7324820590033898,0.013636225257762,0.000543690506094,0.0001152939126948,3.628235539e-05,1450000000000000.0,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5692690117585443,0.0226973485151598,0.0048131539704649,0.0015146728809998,6.0532885857105576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.956797062095182,0.8216552583909844,0.8472580988359092,21.05786426658893,13.636225257762032,36.28235539,1450000000000000.0,16.5355535186573,802.634702964656,1508.06742728884,0.000953939965867,0.0259515378928335,0.285456050410672,21.0580710635739,10.9995812806724,10.99947635227144,7.470902800043275,0.6859679798255222,3.845973107155522,576247751058495.1,8.302480964808444,7.325885993210573,556278681147272.94
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.7329288546026456,0.0136351026006287,0.0005440839273141,0.0001153881058635,3.628235539e-05,1450000000000000.0,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5701707450999713,0.0227516247820032,0.0048251138420386,0.0015171970620701,6.063376306070757e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.769793080150594,0.8076358124961903,0.8416682091703115,21.086486231435345,13.635102600628704,36.28235539,1450000000000000.0,16.4800957498471,801.949416139284,1510.01006330293,0.000916159803349,0.0259712672803238,0.284889236588016,21.0863914210434,10.9694006654751,10.96930016915624,7.363608401256649,0.6834425524725173,3.913835616371138,576204592037026.4,8.28659904192804,7.231000336075251,551265703452986.9
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,0.0134508358158995,0.0005449821181856,0.0001150729619052,3.628235539e-05,1450000000000000.0,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.5460896980064448,0.0221256971992131,0.0046718404622299,0.0014730252282514,5.886846534647041e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.763344821641583,0.8071569187291648,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,16.1574568451991,798.99454906197,1499.18562583056,0.00087280390539,0.0257239369312446,0.277346961724688,20.5487771017617,10.781668547314,10.781574445311179,7.487320380030887,0.6726460394564846,3.7754185732251453,553919701512261.56,7.901874173363615,7.174211113921315,548174350540838.9
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.3500996741351207,0.6757583408442073,40.54550045065243,41087.163383105326,24.897857678291395,2023-02-06 11:26:00,8.235380124602715e-06,0.2424173764469953,0.1452352291002638,0.3378791704221036,0.7107592828379076,0.0134415264399314,0.0005447452871772,0.0001149867230959,3.628235539e-05,1450000000000000.0,128.08323592361103,50.15478405745706,0.0486546005407829,0.0009929510314445,0.000810910009013,0.5449934163276977,0.0220869702867347,0.0046621942331077,0.0014710862568159,5.879097565344603e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.598889759205065,0.7948294460543139,0.8379463143813914,20.543581691552664,13.441526439931462,36.28235539,1450000000000000.0,16.1394031024244,798.661024629203,1501.06478139113,0.00082353801246,0.0257294104694912,0.277281148800163,20.5436080253685,10.7768170253629,10.776728274909058,7.376247931934291,0.6714400018690079,3.8504223240061863,554087668715773.75,7.896934972689888,7.16852199023703,547964147104158.44
