,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.968484588064296,34610D,217.27872,6.5435834,-13.483922,242.7451786386793,67825.27147287736,0.3095203545625989,0.7375624201482346,44.25374520889408,41836.30602037414,0.0,2023-08-06 05:20:00,8.587660281222761e-06,0.1828628725004259,0.1350653940060831,0.3687812100741173,1.0,0.01543772477815,0.0007121541138867,0.0001544506368381,3.628235539e-05,1450000000000000.0,139.79758111489636,54.74188282340197,0.0531044942506728,0.0010837651887892,0.0008850749041778,0.6831771389372846,0.0315154867054097,0.0068350191299859,0.0016056301110076,6.416793055289641e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.521902949786002,0.7140609503661866,0.8214842237533,20.91815301018707,15.437724778150082,36.28235539,1450000000000000.0,14.9581136277185,840.272464098405,1629.98401900643,0.000858766028122,0.0296759479199942,0.282721993391777,20.918329888716,9.52697430774544,9.526892494029168,7.496072455210752,0.8366224051650666,4.076179744134283,607571339310998.9,9.507513960158356,4.504915966419337,360975765955364.25
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.9679615035574012,34610D,217.34886,6.5800395,-13.180633,242.6620564408981,67781.01772766846,0.3096025245693507,0.7367584674418429,44.20550804651057,41806.53453115068,0.0,2023-08-06 05:21:00,8.630987533678835e-06,0.1828628725004259,0.134513086527611,0.3683792337209214,1.0,0.0154294923064532,0.0007129130886109,0.0001546152418403,3.628235539e-05,1450000000000000.0,139.6451999189269,54.68221345353359,0.0530466096558126,0.0010825838705267,0.0008841101609302,0.6820685463064903,0.0315146852750552,0.0068348453172869,0.001603879953139,6.409798666744033e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.512975196372947,0.713391033357643,0.821070389130626,20.903267265575337,15.429492306453207,36.28235539,1450000000000000.0,14.9458399404711,840.336064638027,1630.05856793619,0.000863098753368,0.0296765280380039,0.282491051490708,20.903269397463,9.5190061023631,9.518923944649199,7.4953134957297625,0.8368880150177298,4.0764498485831435,606766067066017.9,9.49595929626147,4.5003929956069335,360736044631943.8
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9674332321977293,34610D,217.4129,6.6326184,-13.051638,242.6886670755638,67736.81221962195,0.3099168346441148,0.7359415566182771,44.15649339709663,41749.73640875613,0.0,2023-08-06 05:22:00,8.725440497609658e-06,0.1828628725004259,0.1348568468051767,0.3679707783091385,1.0,0.0154219658701492,0.0007136065480896,0.00015476563802,3.628235539e-05,1450000000000000.0,139.49036264142822,54.62158233220853,0.0529877920765159,0.0010813835117656,0.0008831298679419,0.6809799341154932,0.031510362828844,0.0068339078733305,0.0016021015862096,6.40269154257901e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.502857667460518,0.7126314084404041,0.8210395327025825,20.874868204378064,15.421965870149211,36.28235539,1450000000000000.0,14.930395435333,840.306332161108,1629.97244998562,0.000872544049761,0.0296732002359904,0.282194831231732,20.8751080668517,9.51009088967288,9.510007910664722,7.494361667662837,0.83676384564966,4.075575815065132,605825509427303.8,9.480751065373356,4.500055931715848,360718179767899.9
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.966898827443844,34610D,217.47462,6.6737185,-12.944322,242.7064407551261,67692.65572622485,0.3102724791595559,0.735161939608383,44.10971637650298,41684.40111031177,0.0,2023-08-06 05:23:00,8.828479671875657e-06,0.1828628725004259,0.1353587549252868,0.3675809698041915,1.0,0.0154147158709108,0.0007142751699628,0.0001549106474669,3.628235539e-05,1450000000000000.0,139.3425940333729,54.56371915773419,0.0529316596518035,0.0010802379520776,0.00088219432753,0.6799387450902576,0.031506475161838,0.0068330647234657,0.0016004044057243,6.395908874592932e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.493208116918971,0.7119067981740418,0.8209831156775137,20.842200555155884,15.41471587091087,36.28235539,1450000000000000.0,14.9125485103356,840.228627874345,1629.4295764618,0.000882847967188,0.0296619416185417,0.281788823970956,20.8422815857021,9.50001276365569,9.499928893726565,7.494694708434493,0.8364393354445409,4.07299829291311,604471654618610.8,9.458289829741949,4.499439717731716,360685519485268.25
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9663584814036912,34610D,217.54274,6.700353,-12.894528,242.7139458835649,67648.54600984835,0.3105761452863934,0.7343124779206637,44.05874867523982,41626.33749379353,0.0,2023-08-06 05:24:00,8.941958643694987e-06,0.1828628725004259,0.1358904055430915,0.3671562389603318,1.0,0.0154067194778788,0.0007150137250504,0.0001550708238969,3.628235539e-05,1450000000000000.0,139.18158706508257,54.50067211127166,0.0528704984102877,0.0010789897634752,0.0008811749735047,0.6788007813857851,0.0315026100113454,0.0068322264569396,0.0015985551774737,6.3885185579097736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.480022022216668,0.7109168817013861,0.820879953801041,20.813168746896764,15.406719477878823,36.28235539,1450000000000000.0,14.8959644182751,840.196752021118,1629.21241812103,0.000894195864369,0.0296519696383827,0.28141052320672,20.813220585166,9.49044959369075,9.490364731241808,7.491827387937411,0.8363062148652273,4.073460788361469,603137878449967.4,9.436898023553868,4.4983131483785295,360625809361238.0
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.965812904800796,34610D,217.61554,6.72847,-12.859684,242.7286859416159,67604.48726117311,0.3110356257173836,0.733400395624967,44.00402373749802,41540.607423327456,0.0,2023-08-06 05:25:00,9.030795973093338e-06,0.1828628725004259,0.1359492045119901,0.3667001978124835,1.0,0.0153981897830636,0.0007158036794344,0.0001552421477091,3.628235539e-05,1450000000000000.0,139.00871098675623,54.43297736328505,0.0528048284849976,0.0010776495609183,0.0008800804747499,0.6775823087284305,0.0314982421012203,0.0068312791528557,0.0015965696278338,6.380583441937212e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.470021328761176,0.7101660778266072,0.8207924804196016,20.77030371166373,15.398189783063607,36.28235539,1450000000000000.0,14.8724936454241,840.065033518873,1628.65571986311,0.000903079597309,0.0296354604939794,0.280864044509594,20.7704948158334,9.47729644918637,9.477210862428679,7.494311088930304,0.8357561294071127,4.068193260266677,601350360062880.9,9.406777457249154,4.497358120926545,360575191024649.1
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9652620980848776,34610D,217.69872,6.754685,-12.818394,242.7219951011888,67560.4832374356,0.3112986390358125,0.732379261612512,43.94275569675072,41486.46821974964,0.0,2023-08-06 05:26:00,9.06229021492393e-06,0.1828628725004259,0.1349586636774213,0.366189630806256,1.0,0.0153884738391856,0.000716706992434,0.0001554380565235,3.628235539e-05,1450000000000000.0,138.81516524603552,54.35718879688065,0.0527313068361008,0.001076149119104,0.000878855113935,0.6762119464611767,0.0314940802746842,0.0068303765437906,0.0015943466790054,6.371699576028855e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.45340170632989,0.7089194585049607,0.8206130206527453,20.74323410987482,15.388473839185696,36.28235539,1450000000000000.0,14.8560209317981,840.091708378689,1628.50105369311,0.000906229021492,0.0296243920811577,0.280467288273926,20.7431837728076,9.46744451347965,9.467358717527384,7.488944653006668,0.8358675294931442,4.07120977616491,599823687953759.6,9.383331159483815,4.495399417176291,360471375206329.5
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9647060617469352,34610D,217.78554,6.789832,-12.783542,242.74355856265728,67516.54048173886,0.3118841906706326,0.7312922296616847,43.87753377970108,41376.84983044029,0.0,2023-08-06 05:27:00,9.08350648768888e-06,0.1828628725004259,0.1337602260145107,0.3656461148308423,1.0,0.0153783468539674,0.0007176506598079,0.0001556427173181,3.628235539e-05,1450000000000000.0,138.6091292100757,54.27650928549024,0.0526530405356412,0.0010745518476661,0.000877550675594,0.6747639335609157,0.0314887410677461,0.0068292185866916,0.0015919802742318,6.362242398056657e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.434563611693244,0.7075065719572179,0.8205222794888181,20.688424915220143,15.378346853967429,36.28235539,1450000000000000.0,14.8260212059735,839.898270022162,1627.65236195753,0.000908350648769,0.0295945704581331,0.279697558648516,20.6882960629749,9.45097544308672,9.450889595869763,7.487045658468057,0.8350596883383069,4.068060415359754,597169618255994.6,9.338668208333534,4.494409346911962,360418898859873.2
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.964144796319252,34610D,217.86983,6.801598,-12.695203,242.7224184748844,67472.66294795915,0.3124960653015325,0.7302727966087754,43.81636779652653,41256.28572780877,0.0,2023-08-06 05:28:00,9.032856961189393e-06,0.1828628725004259,0.1315696653270918,0.3651363983043877,1.0,0.015368545419782,0.0007185677116131,0.0001558416057786,3.628235539e-05,1450000000000000.0,138.4159058692273,54.20084696430332,0.0525796413558318,0.001073053905221,0.0008763273559305,0.673393838610794,0.0314850271387522,0.0068284131167981,0.0015897610282925,6.353373330496346e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.40320946691783,0.7051557721727464,0.8202921635055609,20.628142863904383,15.368545419782064,36.28235539,1450000000000000.0,14.7912129591971,839.618753059514,1627.0122533859,0.000903285696119,0.0295691750795027,0.278905965324311,20.6281442524739,9.4323214825715,9.432236282530335,7.476922238685897,0.8338923639774284,4.069824101337919,594699215420074.1,9.29549860430905,4.491899528891951,360285870839788.06
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9635783023753974,34610D,217.94731,6.7619677,-12.574795,242.68162416346712,67428.84658016263,0.3136079229638338,0.7293546863614656,43.761281181687934,41039.73295351375,0.0,2023-08-06 05:29:00,8.982904041225974e-06,0.1828628725004259,0.129536118527984,0.3646773431807328,1.0,0.0153595469794417,0.0007194112742778,0.0001560245560533,3.628235539e-05,1450000000000000.0,138.24188725295218,54.13270482174798,0.0525135374180255,0.0010717048452658,0.0008752256236337,0.6721534541906946,0.0314823590589504,0.0068278344686986,0.0015877623561557,6.34538577134475e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.371525319122709,0.7027802154215416,0.8200084948636749,20.519866476756874,15.359546979441715,36.28235539,1450000000000000.0,14.7310641978021,838.887693661889,1624.73749409044,0.000898290404123,0.0294990326026314,0.27732639404883,20.5200430951558,9.40120300840276,9.401118559056863,7.476394009416157,0.8308392990184637,4.057255284212672,589744595580731.2,9.206217733100289,4.488807520977874,360121982970748.3
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.9630048751417132,34610D,218.0221,6.7033014,-12.360922,242.54771431100068,67385.08529898094,0.3145726089339687,0.7285461314401483,43.7127678864089,40835.77083819384,0.0,2023-08-06 05:30:00,8.871154030088306e-06,0.1828628725004259,0.1266928273182318,0.3642730657200742,1.0,0.0153508878359108,0.0007202261740226,0.0001562012899682,3.628235539e-05,1450000000000000.0,138.0886337531657,54.07269387548781,0.0524553214636906,0.0010705167645651,0.0008742553577281,0.6710297968214672,0.0314830795707663,0.0068279907319381,0.0015860021795352,6.33835134352929e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.337692988225944,0.7002441380041615,0.8194154193033054,20.41788541909692,15.350887835910816,36.28235538999999,1450000000000000.0,14.6707926450581,838.157274558264,1623.00667169328,0.000887115403009,0.0294417927847136,0.275860828091457,20.4184536780665,9.3697021138837,9.369618994550395,7.474447549519284,0.8277569331229089,4.045691265491163,585484009534292.2,9.127740058618993,4.482349713725599,359779688123244.1
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9624260771153272,34610D,218.09946,6.6398993,-12.13417,242.40203844431963,67341.37253109453,0.3155817431882954,0.7233864708738519,43.40318825243112,40618.64609704289,0.0,2023-08-06 05:31:00,8.73726420774734e-06,0.1828628725004259,0.1235388300164593,0.3616932354369259,0.9940499699443148,0.0152345900639187,0.0007210700060756,0.0001563842986673,3.628235539e-05,1450000000000000.0,137.1106716894299,53.689743868257295,0.0520838259029173,0.0010629352225085,0.0008680637650486,0.6612297804928803,0.0312967372168819,0.0067875771547837,0.0015747699012337,6.293462296602511e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.306188263193256,0.6978828091138717,0.8187780776263696,20.30932304852145,15.23459006391871,36.28235538999999,1450000000000000.0,14.606619636032,837.371312810771,1620.91281281873,0.000873726420775,0.0293822219908242,0.274312894133062,20.3102253391571,9.33601598336323,9.33593441283764,7.476106287547471,0.8243915677718235,4.030356719358931,581111175815277.1,9.046479193340954,4.475420086746414,359412373793018.7
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.9618420080738974,34610D,218.16689,6.622211,-11.795833,242.2393577200724,67297.9693428421,0.3164371567982801,0.7175393485102752,43.052360910616514,40426.66796173399,0.0,2023-08-06 05:32:00,8.531941058824543e-06,0.1828628725004259,0.1195892735940415,0.3587696742551376,0.9869555253447,0.015099093926216,0.0007218059750351,0.0001565439142228,3.628235539e-05,1450000000000000.0,136.00240811663755,53.25577044643264,0.0516628330927398,0.0010543435325048,0.0008610472182123,0.6500516411347509,0.0310754513446532,0.0067395850934833,0.0015620410589375,6.242592332039394e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.275502603991924,0.6955835572578861,0.818102083154738,20.213333980866995,15.099093926216044,36.28235538999999,1450000000000000.0,14.5470568393122,836.658537947347,1618.70157447568,0.000853194105882,0.0293151822949864,0.272761884120401,20.2126993271198,9.3044580577979,9.30437867338747,7.476726454159293,0.8213395772186665,4.0170442163267905,576444100727974.4,8.961942127345205,4.468081707328098,359023380812389.4
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9612526687553368,34610D,218.23648,6.6132774,-11.429924,242.08688447084805,67254.91698193148,0.3172663143823005,0.7118844802782514,42.713068816695085,40238.490968684695,0.0,2023-08-06 05:33:00,8.309078119963375e-06,0.1828628725004259,0.1154235258816051,0.3559422401391257,0.9801579400866272,0.0149689907352481,0.0007225660273127,0.0001567087529228,3.628235539e-05,1450000000000000.0,134.93058439193976,52.83606612625182,0.051255682580034,0.001046034338368,0.0008542613763339,0.639371531391124,0.0308630124492165,0.0066935117477712,0.0015497307426048,6.193394978420787e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.24826128216891,0.6935427516372008,0.8174567220521197,20.119245484342347,14.968990735248118,36.28235538999999,1450000000000000.0,14.4909016284582,836.024710011223,1616.6660649389,0.000830907811996,0.0292542673167204,0.271309602026722,20.1195408900021,9.27418892735879,9.274111868038784,7.479096875546822,0.818644358930583,4.004557175447089,571774083758767.5,8.878843599255314,4.461086911020591,358652588823263.8
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.9606580599396716,34610D,218.28683,6.661899,-10.929555,241.9373443944086,67212.20391311479,0.317973465525447,0.7069616866798325,42.41770120078995,40074.05658914884,0.0,2023-08-06 05:34:00,8.06017195517006e-06,0.1828628725004259,0.1112406386631293,0.3534808433399162,0.9740429716140764,0.0148535830836523,0.0007231163877023,0.0001568281140428,3.628235539e-05,1450000000000000.0,133.99751809329544,52.47069638537717,0.0509012414409479,0.0010388008457336,0.0008483540240157,0.6300548490034725,0.030672934866953,0.0066522880813529,0.0015390141097938,6.150566674114542e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.224041489653429,0.6917287643634789,0.8168575755806248,20.03702829457442,14.853583083652326,36.28235539,1450000000000000.0,14.4402863036516,835.409857641665,1614.9357108813,0.000806017195517,0.0292047767347374,0.270060091737962,20.0372621015687,9.2471205717776,9.247046038996448,7.481343709409169,0.8160423496147031,3.9934624686455282,567734514014038.4,8.80597838535768,4.454602652261243,358308850084044.2
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9600581824490348,34610D,218.33319,6.7278314,-10.387111,241.798691065802,67169.786211914,0.3185814539615023,0.7026648513034449,42.1598910782067,39929.533138096594,0.0,2023-08-06 05:35:00,7.80141796887176e-06,0.1828628725004259,0.1070275937628037,0.3513324256517224,0.9687287241728252,0.0147531788653318,0.0007236232688129,0.0001569380454591,3.628235539e-05,1450000000000000.0,133.18309591605495,52.15178526374169,0.050591869293848,0.0010324871284458,0.0008431978215641,0.6219924140196905,0.0305078781948117,0.0066164909025829,0.0015296601513031,6.113184206339971e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.201664694990034,0.6900530660919576,0.8163028050250174,19.964766569048297,14.753178865331815,36.28235539,1450000000000000.0,14.3954194316607,834.870192916937,1613.44557036787,0.000780141796887,0.0291620397587008,0.268963199759506,19.9649535232446,9.22305853722933,9.22298658485606,7.482663149466111,0.8137585287973522,3.9841940991438096,564212064128137.2,8.742438435417721,4.448606913678349,357990999682452.94
