,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9550530081096332,34610D,218.26503,7.6768312,-3.9081419,240.22742741877505,66841.22282206775,0.324125674011998,0.6620960748986082,39.72576449391649,38529.31729862279,0.0,2023-08-06 05:43:00,1.2090790385681528e-05,0.1828628725004259,0.1673385620023326,0.3310480374493041,0.910180881395453,0.0137156816704318,0.0007228779790167,0.0001567764084181,3.628235539e-05,1450000000000000.0,125.4936900362822,49.140770678974704,0.0476709173926997,0.0009728758651571,0.0007945152898783,0.5448659399131027,0.028716880352256,0.0062280626790223,0.0014413443055077,5.760235851617891e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.984097306042521,1.347505971069046,0.8111248852788137,19.264658649311396,13.715681670431849,36.28235539,1450000000000000.0,13.9552064299316,827.712751716009,1439.78548648913,0.00120907903857,0.0271574228648198,0.244501895380584,19.2648103017128,9.00313319852292,9.003024344842729,14.968468073966736,0.7837810878584547,1.2156814283165385,396656768393151.8,5.40938069761061,2.5840616556020186,248771086073162.2
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9544014176799582,34610D,218.23418,7.8400683,-3.0123322,240.0480819336202,66801.49705757383,0.3244567092949604,0.6592275290403223,39.55365174241934,38430.2590681746,0.0,2023-08-06 05:44:00,1.3289374009779316e-05,0.1828628725004259,0.1846611297458413,0.3296137645201611,0.905589855307784,0.0136371845151519,0.0007225409203189,0.0001567033077655,3.628235539e-05,1450000000000000.0,124.9499858543027,48.92786720537273,0.0474643820909032,0.000968660858998,0.0007910730348483,0.5394004470594331,0.0285791319319443,0.0061981880622424,0.0014350996494907,5.735279502650804e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.97280709165647,1.345801820759112,0.8105766247043115,19.2151295340873,13.637184515151928,36.28235538999999,1450000000000000.0,13.9232390777054,827.118666634657,1438.33944023592,0.00132893740098,0.027117936757757,0.243702122371268,19.2154445813466,8.98675015537671,8.986630728679868,14.97692837384082,0.7813503698805017,1.21189059538366,394208571830286.2,5.367072848352482,2.5796152158497616,248482558440272.6
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.9537444815224928,34610D,218.19873,8.02124,-2.1519575,239.898507902282,66761.94340583141,0.3246715913712073,0.6572097171046983,39.4325830262819,38361.90602232927,0.0,2023-08-06 05:45:00,1.4420400750609512e-05,0.1828628725004259,0.2012962281045209,0.3286048585523491,0.9021323762836276,0.0135792909977392,0.0007221536476336,0.0001566193167982,3.628235539e-05,1450000000000000.0,124.5675297800245,48.77810520351071,0.0473190996315382,0.0009656959108477,0.0007886516605256,0.5354665197063958,0.0284763836680477,0.0061759042131662,0.0014307069913052,5.717724538810875e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.968524623866474,1.345149363860753,0.8101373397570655,19.18095301116464,13.579290997739264,36.28235539,1450000000000000.0,13.9010500998766,826.659135309804,1437.14670699062,0.00144204007506,0.0270875001044162,0.243122643165509,19.1810552775204,8.97545518147949,8.975325753685254,14.988634714485089,0.779473140550937,1.2083039861940348,392411878878303.06,5.335716191122015,2.5760583553708547,248251713356468.97
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9530822009386686,34610D,218.15598,8.233736,-1.3327651,239.7865461428059,66722.51082280512,0.3247254287562787,0.6563586044597282,39.38151626758369,38336.470617177394,0.0,2023-08-06 05:46:00,1.51442177238355e-05,0.1828628725004259,0.2125706504838327,0.3281793022298641,0.900206051912493,0.0135493751376594,0.0007216866898758,0.0001565180438831,3.628235539e-05,1450000000000000.0,124.40620988929687,48.71493562300103,0.0472578195211004,0.0009644452963489,0.0007876303253516,0.5335949373993311,0.0284211161174437,0.0061639178913563,0.0014288541690175,5.710319858799635e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.960522018760205,1.3439426027176593,0.8098385320821154,19.1682353085887,13.549375137659489,36.28235538999999,1450000000000000.0,13.8911986317363,826.356219384819,1436.69993484542,0.00151442177238,0.0270728586543988,0.242879232424202,19.1682510740745,8.97131830534414,8.97118244380397,14.982177351505415,0.7782357000805706,1.208091791847478,391607637215373.1,5.3202272169439,2.573641863073836,248094858445826.5
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.952414577273633,34610D,218.11041,8.463346,-0.56875247,239.7271025234467,66683.12930653755,0.3249625292124252,0.6546945065918442,39.28167039551065,38276.68383874101,0.0,2023-08-06 05:47:00,1.5496166783089935e-05,0.1828628725004259,0.2187952248793592,0.3273472532959221,0.8971777926637221,0.0135003212205925,0.0007211895606232,0.0001564102274314,3.628235539e-05,1450000000000000.0,124.09079677941814,48.59142627924668,0.0471380044746127,0.0009620000913186,0.0007856334079102,0.5303151684208334,0.0283295306130874,0.0061440550004495,0.0014252315256027,5.695842207349045e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.950827003635245,1.3424853470371918,0.8097223961320221,19.138341919370504,13.50032122059252,36.28235538999999,1450000000000000.0,13.8739867726531,825.929542945639,1435.85068070554,0.00154961667831,0.0270467419563843,0.242433270408367,19.138398620011,8.96349256406984,8.963353666446489,14.979039036321154,0.7764926860953558,1.2068720521980567,390150991872460.2,5.294023793614145,2.572703298499874,248033931419574.22
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9517416119162456,34610D,218.04553,8.679217,0.18567643,239.6598337496471,66643.84763614203,0.3252667793214918,0.6526119240457012,39.15671544274208,38201.36827801401,0.0,2023-08-06 05:48:00,1.5410340951640595e-05,0.1828628725004259,0.2194158838631345,0.3263059620228506,0.8932823717394424,0.0134379955513012,0.0007204817696846,0.0001562567230718,3.628235539e-05,1450000000000000.0,123.6960640836222,48.43685700267195,0.0469880585312904,0.0009589399700263,0.0007831343088548,0.5261877679231379,0.0282116996372264,0.0061185000413387,0.0014206978655986,5.677723739197601e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.93632336173376,1.3403107924702051,0.8096156078141219,19.100684139007004,13.437995551301274,36.28235539,1450000000000000.0,13.8524939596923,825.36619199322,1434.82122404499,0.00154103409516,0.0270134398338397,0.24187986466431,19.1007743562146,8.95405643087732,8.953918447941184,14.970526962020259,0.7741913436764084,1.205931550986421,388320941274128.44,5.260719663612311,2.57184059390662,247977926558228.12
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9510631481113064,34610D,217.95694,8.885075,0.9405401,239.56934530640703,66604.6909206993,0.3257179818560001,0.6495540568078356,38.97324340847014,38089.49782007918,0.0,2023-08-06 05:49:00,1.4794852340091369e-05,0.1828628725004259,0.2130804530374383,0.3247770284039178,0.88768429410876,0.0133480644301981,0.0007195162818548,0.0001560473298979,3.628235539e-05,1450000000000000.0,123.11647592735716,48.20990209627757,0.0467678920901641,0.0009544467773502,0.0007794648681694,0.5202173640700531,0.0280418831890882,0.0060816705713558,0.001414041068047,5.65112029422817e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.908836960639583,1.3361937391685828,0.8094744048923074,19.04474891003959,13.348064430198107,36.28235539,1450000000000000.0,13.8202858107864,824.548756587631,1433.52051677675,0.00147948523401,0.0269668826677202,0.24108467487546,19.044935727768,8.94002758294499,8.939895318513818,14.947893191012318,0.7708985937840006,1.206009362062784,385728978189221.6,5.21347944352369,2.570700330881315,247903899847702.2
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9503773316227112,34610D,217.84618,9.040169,1.7508044,239.42820680823112,66565.71767729083,0.3265162098174708,0.644155106521678,38.64930639130068,37887.79630531989,0.0,2023-08-06 05:50:00,1.3862805815505687e-05,0.1828628725004259,0.2025406935657513,0.322077553260839,0.8785301604605731,0.0131975472145549,0.000718310337988,0.0001557857870737,3.628235539e-05,1450000000000000.0,122.09315889011884,47.80919200603894,0.0463791676695608,0.0009465136259094,0.000772986127826,0.5100760459089905,0.0277621963369383,0.0060210126160236,0.0014022878700661,5.604149426738598e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.948587778300519,1.3421641142103842,0.809203114441393,18.94389815265994,13.197547214554934,36.28235539,1450000000000000.0,13.7681063806703,823.392083840893,1428.67244764853,0.00138628058155,0.026865557255493,0.239422763146124,18.9439371279126,8.91188523912606,8.911761697104179,15.061978785501335,0.7662442083756862,1.1853266987882418,380574713560203.75,5.126732011083377,2.5685110501643003,247761759365385.47
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9496861348045176,34610D,217.69318,9.110747,2.660913,239.17555843102855,66527.06837089952,0.3252359473678542,0.6507380296985359,39.04428178191216,38165.1866254595,0.0,2023-08-06 05:51:00,1.2263067041360234e-05,0.1828628725004259,0.18275724092012,0.3253690148492679,0.8849785898557492,0.0133274482344686,0.0007166467033223,0.000155424981135,3.628235539e-05,1450000000000000.0,123.3408861490605,48.29777656422534,0.0468531381382945,0.0009561864926182,0.0007808856356382,0.5203606443004408,0.0279809558225981,0.0060684567593848,0.0014166185075586,5.661420858377262e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.969388192251103,1.345298236628944,0.8086332193533212,19.08259331272975,13.327448234468632,36.28235538999999,1450000000000000.0,13.8371767891818,823.906681302339,1431.05025918426,0.00122630670414,0.0269320541276067,0.241079128265952,19.0832321845082,8.95138288092307,8.951273110860805,15.03035367180106,0.7683149193200435,1.1930097258481231,385347940886830.3,5.198752975936955,2.563918419798252,247463533733509.34
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9489895592315362,34610D,217.54451,9.097166,3.6394432,239.2882600352077,66488.0240891176,0.3249454587852016,0.6532741188285962,39.19644712971577,38261.67611901272,0.0,2023-08-06 05:52:00,1.088886323622033e-05,0.1828628725004259,0.165439406671425,0.3266370594142981,0.8863127877404062,0.0133664997252779,0.0007150329055006,0.0001550749837167,3.628235539e-05,1450000000000000.0,123.82157648277212,48.48600509945841,0.0470357365556589,0.0009599129909318,0.0007839289425943,0.5239192997912175,0.0280267494764634,0.0060783884003945,0.0014221394247856,5.683484833808787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.992341225863006,1.348753267505669,0.8092907247301903,19.13083805950636,13.36649972527795,36.28235538999999,1450000000000000.0,13.8699554270882,823.873652992499,1431.14211791544,0.00108888632362,0.0269394201601065,0.241697007896792,19.1306442181138,8.97187120065455,8.971773508239831,15.034384881446,0.7681820152779848,1.193228971401163,386856928410421.56,5.218614571522049,2.569217841046333,247807649775190.0
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.9482876065230736,34610D,217.39667,8.910454,4.7697406,239.41632157994383,66448.8276419879,0.3246063106495163,0.6561736283945968,39.370417703675805,38370.85133037269,0.0,2023-08-06 05:53:00,9.781225362104714e-06,0.1828628725004259,0.1514942228906094,0.3280868141972984,0.8881537367175015,0.0134144921079826,0.0007134307452554,0.000154727510234,3.628235539e-05,1450000000000000.0,124.37114952591186,48.70120669944698,0.0472445012444109,0.0009641734947838,0.0007874083540735,0.528134157573939,0.028088066443351,0.0060916867081625,0.0014284514869775,5.708710567032992e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.038226346110225,1.3556455469877686,0.8099990568861949,19.185425665186347,13.414492107982635,36.28235538999999,1450000000000000.0,13.9082646859551,823.938383769764,1430.73331972453,0.00097812253621,0.0269449747813247,0.242347103374927,19.1854781100419,8.99414845780056,8.994060484868037,15.073653576170978,0.768442488247561,1.1889278466859103,388477163871418.75,5.241447681716805,2.574939750729642,248179106687361.12
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.9475802783429238,34610D,217.25352,8.680416,5.8982673,239.5610763518412,66409.45722428423,0.323568903626635,0.6632757879128084,39.7965472747685,38638.84393853948,0.0,2023-08-06 05:54:00,8.931094743898065e-06,0.1828628725004259,0.1409286014538668,0.3316378939564042,0.8957420295383346,0.0135644025823137,0.0007118816545142,0.0001543915463649,3.628235539e-05,1450000000000000.0,125.71729284099368,49.22832897888864,0.0477558567297222,0.0009746093210147,0.0007959309454953,0.5398163886210418,0.0283304319179164,0.0061442504737356,0.001443912471518,5.770499354841433e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.053918406909926,1.3580068996333932,0.8107557419158106,19.31942196926974,13.564402582313766,36.28235539,1450000000000000.0,13.9869110204037,824.609313449622,1433.60500858173,0.00089310947439,0.0270163707134294,0.244224874101291,19.3194103572642,9.03988462002748,9.03980388468252,15.02341922792775,0.7711422711556852,1.1999076346994952,393799303168766.3,5.323476947172836,2.5810669904203603,248576769881609.22
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.9468675763993584,34610D,217.13644,8.283634,6.982988,239.8555334496198,66369.66067700945,0.3236131892692454,0.6647261710172736,39.88357026103642,38681.09033465424,-25.052540521821992,2023-08-06 05:55:00,8.91250027864339e-06,0.1828628725004259,0.142797318165158,0.3323630855086368,0.8962171290096285,0.0135849510356306,0.0007106163913337,0.0001541171384801,3.628235539e-05,1450000000000000.0,125.99219845461404,49.335976412902056,0.0478602843132437,0.0009767404961886,0.0007976714052207,0.5418163491223127,0.028341918772403,0.0061467417210037,0.0014470698704329,5.783117687850281e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.239036792525866,1.385773175960892,0.8119710799181893,19.34054516732712,13.584951035630604,36.28235538999999,1450000000000000.0,14.0222738709604,824.812190954178,1428.34688739783,0.000891250027864,0.0269668802904915,0.244122173939109,19.3405503175474,9.05266650459328,9.052585823419605,15.308928124705268,0.7719586387060953,1.1621410344145693,393262570583805.1,5.319294077981543,2.5909401127770844,249217311982075.78
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.946169200265332,34610D,217.0742,7.90307,8.077739,240.3275622880546,66329.77710674841,0.3185113280433555,0.6977901508792853,41.86740905275712,39886.46931119404,50.07840193310416,2023-08-06 05:56:00,8.952406811687335e-06,0.1830827323314654,0.1447797212550152,0.3488950754396426,0.9391661811116786,0.0143697513750919,0.0007090747786702,0.0001537827964424,3.628235539e-05,1450000000000000.0,132.25914519765973,51.78998499826056,0.0502408908633085,0.0010253243033328,0.0008373481810551,0.6016242588073925,0.0296871238075825,0.0064384872439319,0.0015190482145106,6.070774312649782e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.226841750945514,1.3839436602008857,0.8136856932870067,19.94323465559702,14.36975137509192,36.28235539,1450000000000000.0,14.3568400358169,829.450617072454,1446.07470273034,0.000895240681169,0.0273840478989678,0.252980542925471,19.9426169240706,9.23824497601053,9.238162272223676,14.981619971637459,0.7909717730322335,1.2296687888078224,419850592357675.8,5.753457600875811,2.609165444495537,250530934297213.7
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.9454820750501136,34610D,216.90521,7.445142,8.6932535,240.69925383984267,66287.90969769566,0.3189161742677995,0.6959765054694885,41.75859032816931,39771.85422208753,50.0417216776591,2023-08-06 05:57:00,9.109540413133228e-06,0.1826432766939871,0.1502457648372413,0.3479882527347442,0.9366851112453064,0.0143259019870526,0.0007089906607108,0.0001537645530985,3.628235539e-05,1450000000000000.0,131.91538684668686,51.65537623594545,0.0501103083938031,0.0010226593549755,0.0008351718065633,0.5982294721588365,0.0296064505471239,0.0064209909798358,0.001515100014872,6.05499559758455e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.013443129921894,1.3519343611638306,0.8152615457679248,19.885927111043767,14.325901987052609,36.28235538999999,1450000000000000.0,14.3185250819873,828.69716365515,1451.28236446347,0.000910954041313,0.0274133879075473,0.253001340867165,19.8859863898277,9.22911614282853,9.229032070587909,14.649623308962292,0.7878542436466294,1.2760911190989241,419871874667764.8,5.741768513669034,2.61362680215866,250556233804513.66
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.9447906100689032,34610D,216.75633,7.0066295,9.170906,240.6741990378952,66246.15110736749,0.3253769976852052,0.6567340585921939,39.40404351553163,38293.61001901129,-25.014603080187594,2023-08-06 05:58:00,9.238853465428764e-06,0.1822048758870483,0.1550009250327927,0.3283670292960969,0.8837447159778431,0.0133767627229826,0.0007091221649709,0.0001537930734936,3.628235539e-05,1450000000000000.0,124.47737346556444,48.74280182871264,0.0472848522186379,0.0009649969840538,0.0007880808703106,0.527098540433351,0.0279422806463429,0.0060600689603313,0.0014296715106335,5.713586309752086e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.011911691291644,1.3517034939621873,0.8154566089918004,19.146805009505645,13.37676272298268,36.28235539,1450000000000000.0,13.9241668895053,822.644590663399,1429.85943980219,0.000923885346543,0.0268940850746139,0.242462326748205,19.1469440185323,9.01545176478495,9.015368473116691,14.994248872482558,0.7632487040290499,1.19685682857447,387704681375059.5,5.2114699104834346,2.6067590673659384,249848191478558.34
