,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957935,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.3525433142230237,0.0084243530739449,0.00167248836506,0.0003716640811244,2.332214887436792e-05,354173392242433.8,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.231918177061872,0.0460427583432564,0.0102317240762792,0.0006420469565594,9750214262354074.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6833909336073903,16.002782342196074,8.42435307394497,23.322148874367915,354173392242433.8,7.0963491995914,637.701410253758,1296.86146984269,0.00755334503478,0.0185431214853387,0.265250596152586,16.0024651803182,14.3045277658516,14.303447377119339,0.0075533450347802745,0.42656215042384377,10.143923832109548,6348331316056223.0,55.650721039355815
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.3632426957517886,0.0086379117068045,0.0016740745549409,0.0003720165677646,2.4317936945267988e-05,351522229310076.3,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.2447237812854046,0.0474288079277424,0.0105397350950538,0.0006889602121792,9959102626028254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6832230101296823,16.48172514005174,8.637911706804505,24.317936945267988,351522229310076.3,7.23745832987418,641.37894644343,1306.30840198876,0.00724908069253,0.0187415875008028,0.272199703305386,16.4818318540837,14.523833869128,14.52278110100719,0.007249080692525061,0.4364145878788034,10.375144680475382,6198489116409052.0,55.700547107823965
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.3637191542385252,0.0086437904040377,0.0016757762359164,0.0003723947190925,2.4320055433530946e-05,352975492959324.94,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.2447399174886634,0.0474478577726812,0.0105439683939291,0.0006885970253676,9994133242984714.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6857253072776759,16.42522188013873,8.643790404037704,24.320055433530943,352975492959324.94,7.23377363041853,641.475083638172,1306.34842711463,0.00686754343341,0.0187402344663297,0.272098683344282,16.4253033632837,14.5194919430255,14.5184948790838,0.006867543433409369,0.4366702480991255,10.379004863651948,6180550536760910.0,55.575192348654035
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.3636881917312145,0.0086387900391037,0.0016776974979862,0.0003728216662191,2.427765618563182e-05,352729633488177.5,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.2442601182784702,0.0474365724179745,0.0105414605373276,0.0006864460352183,9973362196111650.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6864071954616119,16.391086893133448,8.638790039103796,24.27765618563182,352729633488177.5,7.2239136695182,641.418127849393,1305.95497333206,0.00651635850223,0.0187293513346776,0.271641684377577,16.3906254111784,14.5035286873299,14.502583646987375,0.006516358502232425,0.43651878404250394,10.372670926281202,6167641193663111.0,55.437917521560266
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.3472721443798215,0.0083054735650945,0.0016779240137083,0.0003728720030463,2.269481894741676e-05,361112810213646.7,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2238639048552765,0.0452263942345013,0.0100503098298892,0.0006117111504519,9733355136718054.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6903586860263421,15.515971797175132,8.305473565094582,22.694818947416763,361112810213646.7,6.98993744897795,635.616235074603,1289.67556261028,0.00632030793964,0.0183735872196733,0.259541189317051,15.5156197763624,14.1257766496,14.124883913440556,0.006320307939644301,0.4208938916516625,10.011073226502312,6352311232442955.0,54.901173162563424
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.3549340850715233,0.0084611571760477,0.0016780185277584,0.0003728930061685,2.341672809922126e-05,359600699540077.1,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.2330790316154346,0.0462242841428215,0.0102720631428492,0.0006450593217224,9905900702837980.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6888162501255684,15.896802326346004,8.461157176047752,23.41672809922126,359600699540077.1,7.10329201383106,638.486946673615,1296.62703279675,0.0062030094435,0.0185148728751176,0.265123841662976,15.8964615090286,14.3195064557683,14.318618270524802,0.006203009443496061,0.4286995829902996,10.181272243335421,6235422209965081.0,54.95486330456105
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.785699973217717,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.3711453477134005,0.0087891864544082,0.0016780270346176,0.0003728948965816,2.49755905960127e-05,356623403635140.9,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.2530028842852657,0.0483031827654515,0.0107340406145447,0.0007189398575507,1.0265654300468884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6897344126308879,16.615171299338193,8.789186454408274,24.975590596012704,356623403635140.9,7.32575634140706,643.979328735145,1310.37650385173,0.00609441657595,0.01880022810297,0.275955008953333,16.6150324134152,14.6782798294739,14.677385328469525,0.006094416575946324,0.44341228270748295,10.542632097054089,6009872804640861.0,54.969971184427884
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.3651628891319111,0.0086640727743299,0.0016798448097514,0.0003732988466114,2.4354717057811333e-05,357553692174422.44,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.2451138261760906,0.0475242070819379,0.0105609349070973,0.0006890152055466,1.0115491390137698e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906747113223882,16.310505090258822,8.664072774329924,24.35471705781133,357553692174422.44,7.23475856335638,641.933246226727,1305.31562867551,0.00589933065995,0.0186956415327081,0.271699192829858,16.3100544020992,14.532755795222,14.531898510477697,0.0058993306599526155,0.43788865215852885,10.403782864320025,6085854545104222.0,54.892291842735894
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.3588648332773812,0.0085364460537089,0.001680031512996,0.0003733403362213,2.3734374034660825e-05,361453560506794.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.2370959914092694,0.0466621278534925,0.0103693617452205,0.0006592116797576,1.0039211837991278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6931457902722027,15.954337201820229,8.536446053708953,23.73437403466082,361453560506794.8,7.14596682423226,639.663356536415,1297.07605503641,0.00576678717623,0.0184978386291308,0.266144037372014,15.9538473430498,14.387845126559,14.387015457996526,0.005766787176225299,0.4318440291241101,10.256001675949424,6115497406722518.0,54.32555608133032
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.3732316154538337,0.0088255579601096,0.0016805039870116,0.000373445330447,2.5121489544287336e-05,356668856028824.94,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.2549189690814367,0.0485399728654573,0.0107866606367682,0.0007256135244213,1.0302085997653372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6922652930749068,16.62998989413367,8.825557960109608,25.121489544287336,356668856028824.94,7.33999893957178,644.567597359865,1311.47507345027,0.00559134165834,0.0188190476437844,0.276615646027873,16.6295166180101,14.6987058677879,14.697884058873623,0.005591341658344035,0.44501053852806716,10.578665894080512,5966202088021944.0,54.792224749004134
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.3317871820013887,0.4719561407889949,28.31736844733969,32472.124512614715,-25.426373257161277,2023-11-06 10:11:00,5.455454835263069e-05,0.237569532561269,0.582132104510474,0.2359780703944974,0.3662872802981674,0.0086855114868135,0.0016806178659679,0.0003734706368817,2.4427145846645567e-05,360493025345080.0,89.45456692514608,35.0285847693592,0.0339808421368076,0.0006934865742205,0.0005663473689467,0.2459508289257001,0.0475906753297974,0.0105757056288438,0.0006917124890563,1.0208213821392796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6957210571192001,16.236062256307356,8.685511486813539,24.42714584664557,360493025345080.0,7.24511083648194,642.200120335629,1303.6967332733,0.00545545483526,0.0186378651364077,0.271185850145065,16.2364798420327,14.5502635715141,14.549469831758659,0.005455454835263069,0.43860310359660454,10.42214994357764,6016542208863534.0,54.36515947492729
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.3320488287301123,0.472077950077242,28.32467700463452,32403.718822324838,-50.85184658569664,2023-11-06 10:12:00,5.364265412500585e-05,0.237852508823965,0.5688881623147153,0.236038975038621,0.3665305882427292,0.0086920400232291,0.0016800506086842,0.0003733445797076,2.4452353138007757e-05,362165646671731.6,89.47765465764044,35.037625454732904,0.0339896124055614,0.0006936655592971,0.0005664935400926,0.2461992261693217,0.0475868908424211,0.0105748646316491,0.0006926050046373,1.0258224964151386e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6978269616544412,16.201859411162417,8.692040023229156,24.452353138007755,362165646671731.6,7.24876647210621,642.232818192209,1303.35166937863,0.0053642654125,0.0186261919423358,0.271267788945232,16.2022816121839,14.5637814634919,14.563000265505634,0.005364265412500585,0.43869146709476986,10.425487508346299,6007040338327432.0,54.291423169458334
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.3257900859232873,0.6251249163943816,37.507494983662895,41907.78465257484,406.6240788174164,2023-11-06 10:13:00,5.448960118623922e-05,0.238419280160665,0.5732237422259651,0.3125624581971908,0.4853187112522115,0.0110446552880196,0.0016780702995303,0.0003729045110067,3.760040300096301e-05,328303326183270.5,118.48617665339108,46.396771294791,0.0450089939803954,0.000918550897559,0.0007501498996732,0.414257352811683,0.0629402133418693,0.0139867140759709,0.0014102969269423,1.2313835359938862e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7008979165990173,20.95389232628742,11.044655288019651,37.600403000963006,328303326183270.5,8.200873084625606,663.7686535121361,1364.334311348535,0.005225591977265,0.01999389443994035,0.3226946023153535,19.3560647697071,16.038759817406948,16.037923786275368,0.005225591977265562,0.4999819379373664,12.031336181879372,5233114949424593.0,55.418552842834075
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6072708719909163,34610D,221.52988,16.780615,-2.7705066,213.000592718798,63471.93584890257,0.3189625155316993,0.6970648454419406,41.82389072651644,45020.62033425605,660.1072596429349,2023-11-06 10:14:00,5.0869185420305375e-05,0.2339155809343879,0.5946051679088864,0.3485324227209703,0.5442454581560338,0.0121490590814941,0.0016858475293952,0.00037463278431,4.5095547012512897e-05,306767937579890.94,132.12167080506543,51.73615282870084,0.0501886688718197,0.0010242585484044,0.0008364778145303,0.5081209194544034,0.0705087028509964,0.0156686006335547,0.0018860712305038,1.2830228699740174e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7138745330232855,22.510310167128026,12.149059081494148,45.095547012512895,306767937579890.94,9.152979697145,685.304488832063,1425.31695331844,0.00508691854203,0.0213615969375449,0.374121415685475,22.5098479272303,17.513738171322,17.5128473070451,0.005086918542030538,0.5680370569350685,13.785694929785794,4505021700387005.0,57.495977279494134
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.602905775589892,34610D,219.97348,16.26615,-1.3375753,215.81607287112115,63430.11195817605,0.3249304542519324,0.6508569940197259,39.05141964118355,42264.10399949792,379.9198447777625,2023-11-06 10:15:00,4.584434391413181e-05,0.2267441630463499,0.6321580856963486,0.3254284970098629,0.5121465377024401,0.0114885753996798,0.0017002286487226,0.000377828588605,4.0274174444674174e-05,304463696329310.2,123.36343464649885,48.30660609614406,0.0468617035694202,0.0009563612973351,0.0007810283928236,0.4486451790122777,0.0663963424472302,0.0147547427660511,0.0015727636869412,1.1889739570861768e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7258649351328504,21.13205199974896,11.488575399679895,40.27417444467417,304463696329310.2,8.73081205510457,677.627398507078,1410.92390057128,0.00458443439141,0.0211023914770531,0.354068035461139,21.1317999258897,16.7785739282751,16.77780476082352,0.004584434391413181,0.543737844033162,13.116649170202251,4788599007357410.0,57.08801268348477
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.3260995444741128,0.6591014057615758,39.54608434569455,42144.70688681218,328.1178301651209,2023-11-06 10:16:00,4.429128893848875e-05,0.2226940166562265,0.6713986338286133,0.3295507028807879,0.5224103145970357,0.0116548437921847,0.0017089275476974,0.0003797616772661,4.126476762297715e-05,299179308684042.8,124.92608044804908,48.918506335624166,0.0474553012148334,0.0009684755349966,0.0007909216869138,0.4609034356416341,0.0675813929419255,0.0150180873204278,0.0016318599809237,1.1831370175705744e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7412842834509059,21.07235344340609,11.654843792184788,41.264767622977146,299179308684042.8,8.7552775824621,678.928725491847,1415.68535210751,0.00442912889385,0.0212211727740192,0.356823022195812,21.0723455445633,16.8144817440376,16.81373704195214,0.004429128893848875,0.547911863283253,13.209308991034028,4740666463458246.0,57.17472022703102
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.5940323151616097,34610D,218.3668,15.928144,0.46504524,224.62362435380595,63351.51445418917,0.3344613500374169,0.6100638753562164,36.603832521372986,39178.27185000552,302.00512954497106,2023-11-06 10:17:00,4.319942283158111e-05,0.2192423908360054,0.7074839923798435,0.3050319376781082,0.4874990277997212,0.0109611239903314,0.001717532255404,0.0003816738345342,3.6514326475014486e-05,308573585933268.25,115.63150693501726,45.27894082893839,0.0439245990256475,0.0008964203882785,0.0007320766504274,0.4012191467880969,0.0628682630268642,0.0139707251170809,0.0013365642909221,1.1294975860020846e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7582620256308771,19.58913592500276,10.961123990331478,36.514326475014485,308573585933268.25,8.3624403769372,671.157363393222,1393.65426908975,0.00431994228316,0.0207197907202725,0.335418558924419,19.5886492424699,16.1883178962923,16.18761860051174,0.004319942283158112,0.5229418830216946,12.553758653501683,4983719380131487.0,56.12609489523412
