,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.6734903359793364,34610D,221.35057,23.780117,-2.1947145,201.82533677899931,63930.921996408666,0.3291857167371888,0.4706812411992798,28.240874471956783,33110.950299157885,-17.138653739698245,2023-11-06 09:58:00,8.282716817348534e-05,0.2355844519004573,0.9972391751040826,0.2353406205996399,0.508986930394277,0.0111615496584154,0.000584738740347,0.0001172812025603,2.505250830870268e-05,1541210714042444.0,89.21292245691149,34.93396172181055,0.0338890493663481,0.0006916132523744,0.0005648174894391,0.3152119228158214,0.01651353336503,0.0033121237194268,0.0007075047423537,4.352513831010754e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.213623354426542,0.6153414404190999,0.6766943762433855,16.555475149578943,11.1615496584154,25.052508308702684,1541210714042444.0,12.1478342914838,762.216456194926,1434.8641927954,0.00828271681735,0.0243759982189176,0.202786423895787,16.5557222964192,8.31910234299285,8.318413352371177,7.405624185111849,0.5511653962771613,3.2597579331252113,446007935806884.44,5.854224098424662,5.9529975747226125,505614442275910.56
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.6695466775147699,34610D,221.43346,23.405539,-2.482383,202.8171819573885,63902.68112193671,0.3295217831735698,0.4626700948499214,27.760205690995285,32421.288627108173,-17.143127224006584,2023-11-06 09:59:00,8.022366402319698e-05,0.2357744348047747,0.95667297013788,0.2313350474249607,0.5010669768832358,0.0110819550520851,0.0005849804276075,0.0001170484877322,2.4485917623353666e-05,1514467489232255.5,87.6944897778541,34.33937443976117,0.0333122468291943,0.0006798417720243,0.0005552041138199,0.3076373517042471,0.0162391769955925,0.0032492900952661,0.000679734109757,4.20419290134126e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28811755639201,0.6209439135711718,0.6798926662379897,16.210644313554088,11.081955052085114,24.48591762335366,1514467489232255.5,12.0027452784826,760.844387705285,1427.63814192994,0.00802236640232,0.0242366746008972,0.199414125169526,16.2106785982953,8.2277840691125,8.227124059076107,7.555543336213766,0.5467189533935215,3.148423001237924,435544899322134.6,5.679965877216625,6.004864423662002,508202564718719.9
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.6655752650785548,34610D,221.53409,22.881575,-2.7137735,203.1829846604492,63874.92091624571,0.3297816860546364,0.4691653548932321,28.149921293593923,32843.13391651615,-17.148807365242128,2023-11-06 10:00:00,7.766089600946415e-05,0.235964541748803,0.915239561652676,0.234582677446616,0.5087175395969232,0.0111539249620037,0.0005853767168275,0.0001173996518659,2.4870222404494548e-05,1532606772886998.0,88.9256013664632,34.821452640175686,0.0337799055523127,0.0006893858275982,0.0005629984258718,0.3139821097950578,0.0164783085057988,0.0033047909599208,0.0007000948032406,4.314276003079797e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16772864539247,0.6119453352794719,0.6809641321820112,16.421566958258072,11.15392496200374,24.870222404494548,1532606772886998.0,12.1227423561144,762.406603463262,1434.83366714909,0.00776608960095,0.0243516319777469,0.202233089240453,16.4219197373017,8.30470374327516,8.304058842624928,7.376997773489579,0.5517816038313174,3.2770284567561676,443235035511845.4,5.8229727915869445,6.029145380351594,509456204158284.9
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957935,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.4984081104827998,0.0110480655407767,0.0005858904100904,0.0001171351729045,2.4169384820416637e-05,1499527060228327.5,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.3041476535689844,0.0161292665055156,0.0032246720349207,0.0006653709334185,4.12812211466641e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.321502557331359,0.6234841399996186,0.6833909336073903,16.002782342196074,11.048065540776722,24.169384820416635,1499527060228327.5,11.9314502896484,760.617942913164,1424.60562912519,0.00755334503478,0.0241751728237208,0.197782230597138,16.0028944260829,8.18121268622629,8.180594777676836,7.629054677688229,0.545985116969126,3.098738214891536,429802725089498.2,5.598994471412014,6.071356879821275,511577049543622.8
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.513534361119091,0.0111918217513471,0.0005864460692264,0.0001177838236517,2.5008679214127797e-05,1539141969603552.8,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.3170795247078476,0.0166148143732469,0.0033369758428534,0.0007085298796714,4.360598435380273e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.318109481459402,0.6232552246410515,0.6832230101296823,16.48172514005174,11.1918217513472,25.008679214127792,1539141969603552.8,12.186064851949,763.870877634938,1434.91944378908,0.00724908069253,0.0243826828509171,0.203280470540722,16.482461037951,8.33708381410028,8.336479495974702,7.483489200301678,0.5565302305897138,3.2282331067373087,444679863151337.3,5.881238850512405,6.0794438917704525,512047389030216.06
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.514207954304715,0.0111934957125667,0.0005870421861175,0.0001179271986473,2.4954684345228792e-05,1536593398024630.5,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.3169321662199985,0.0166214877359419,0.0033389857362972,0.0007065658816477,4.35070407619445e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.307264784211581,0.6224743537986844,0.6857253072776759,16.42522188013873,11.193495712566795,24.95468434522879,1536593398024630.5,12.1808513140363,764.137114276389,1435.20098378664,0.00686754343341,0.0243823285726208,0.203175262655524,16.4252943748577,8.33289002936629,8.332317803822102,7.477470183111297,0.5573938587808662,3.233577606804325,443853333936134.1,5.877346034548602,6.117748541065492,513939539794812.9
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.5141641810600045,0.0111874060017344,0.0005877152245945,0.000118060863321,2.493898110761795e-05,1535852201205597.2,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.3163217419156559,0.0166175343565133,0.0033381480865179,0.0007051448695381,4.3425924073465096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.048304065552228,0.603098348570156,0.6864071954616119,16.391086893133448,11.187406001734471,24.93898110761795,1535852201205597.2,12.1568034618583,763.890289626324,1439.69161720595,0.00651635850223,0.0244140269768787,0.203246516013361,16.3911108251176,8.32498940899204,8.324446958184916,7.251422255550042,0.5565931999199909,3.3700081029248206,444624414503935.75,5.881020553693042,6.1115109175483076,513520695927879.0
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.4909559941169726,0.0109588073060853,0.000587794575454,0.000117245312562,2.3432689758313022e-05,1464754865464383.5,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2953812780052924,0.0158432855011309,0.0031602043267493,0.0006315995577427,3.9480679971905736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.169615710736656,0.612204833434845,0.6903586860263421,15.515971797175132,10.95880730608539,23.432689758313025,1464754865464383.5,11.7364914725746,759.318486008693,1420.8680553802,0.00632030793964,0.0240526234127151,0.193914712848848,15.5163844588582,8.06210239612937,8.0615928786346,7.600412972397473,0.5418394514025626,3.0918610522735137,417544597860901.1,5.405508704997207,6.1949980875266055,517792420387065.5
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.501788062769866,0.0110660062348437,0.000587827684728,0.0001176440761803,2.4033585239611288e-05,1493117285389954.2,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.3048346654485054,0.0161928569180835,0.0032407348995997,0.0006620518514598,4.113081978338999e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.412914568710434,0.6304467387681122,0.6888162501255684,15.896802326346004,11.066006234843726,24.03358523961129,1493117285389954.2,11.9432984970172,762.066634103928,1424.28691229717,0.0062030094435,0.0241763154658616,0.197806394247562,15.8967476931604,8.18182549474404,8.181318006815474,7.712134232785707,0.5506798699529584,3.063285061452704,427345820370694.1,5.60534942748813,6.205110871852567,518516013178661.3
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.785699973217717,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.5247067353298199,0.0112890098857431,0.000587830664771,0.0001184513277908,2.527469499780633e-05,1551697982418326.5,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.324962051565691,0.0169211171511557,0.0034097043832181,0.0007275497871214,4.46667125709412e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.314837275101766,0.6231060548114756,0.6897344126308879,16.615171299338193,11.289009885743146,25.274694997806336,1551697982418326.5,12.3391629123735,766.776254213253,1441.40463807265,0.00609441657595,0.0244940737928186,0.206453008961943,16.6146744364125,8.42869220972434,8.428178561413043,7.39922272147754,0.565979170087719,3.3136032173733865,451252488144640.2,6.044934010131176,6.248371968945908,520842564348176.06
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.5162490345102394,0.0112017777123196,0.0005884674506769,0.0001182851840523,2.480243921106547e-05,1529407388874693.8,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.3169076099147923,0.0166482337086166,0.0033463862548473,0.0007016816377092,4.326820730081567e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.21509166460848,0.6156472394243224,0.6906747113223882,16.310505090258822,11.201777712319627,24.80243921106547,1529407388874694.0,12.1762571057662,764.974194178386,1437.35401120403,0.00589933065995,0.0243891410601719,0.20318285365781,16.3105212969967,8.33087369319506,8.330382256400517,7.3962833547700075,0.5601092092963772,3.289361597173876,442199724945073.44,5.877315885640061,6.23011456044874,519725028250599.25
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.5073451580458976,0.0111147943786352,0.0005885328548033,0.0001179838534874,2.4198269111205302e-05,1500890406118082.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.3087084690669021,0.0163462382130209,0.0032769490414278,0.0006720961591289,4.168656330705848e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428456144577023,0.6316481597151774,0.6931457902722027,15.954337201820229,11.114794378635208,24.198269111205303,1500890406118082.8,12.018109416259,763.489642789062,1427.1235931543,0.00576678717623,0.0242265998204064,0.199319518833671,15.9538498047721,8.22730058329449,8.226826159738499,7.683674979844966,0.5552935670014346,3.0954749937586556,430241997713490.75,5.680469144534187,6.279027994738115,522207374004584.2
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.5276561963478573,0.0113100260770977,0.0005886983674613,0.0001187279570106,2.5380847005008267e-05,1556708384223476.5,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.3266807833441631,0.0170040672342152,0.0034293592018886,0.0007331048509538,4.496423889122012e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.322583159975341,0.6237283929388766,0.6922652930749068,16.62998989413367,11.310026077097737,25.380847005008263,1556708384223476.2,12.3675342206423,767.481833930916,1442.76556899254,0.00559134165834,0.0245218967853342,0.207068534863983,16.629519815237,8.44422993362505,8.44375781427685,7.392449262716501,0.568278498514725,3.325553523201466,452446622113919.3,6.0791634170601885,6.267090089085836,521630190196492.0
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.3317871820013887,0.4719561407889949,28.31736844733969,32472.124512614715,-25.426373257161277,2023-11-06 10:11:00,5.455454835263069e-05,0.237569532561269,0.582132104510474,0.2359780703944974,0.5178386425215342,0.0112155249585862,0.0005887382604673,0.000118395297307,2.4738190065642637e-05,1526374812829348.0,89.45456692514608,35.0285847693592,0.0339808421368076,0.0006934865742205,0.0005663473689467,0.3175941525826211,0.0166715182407006,0.0033526432562747,0.0007005204428091,4.322291796362781e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.751190937152817,0.6558619030173373,0.6957210571192001,16.236062256307356,11.215524958586249,24.738190065642637,1526374812829348.0,12.2061135651578,766.102142997265,1428.06692497242,0.00545545483526,0.024312912584935,0.202582318524817,16.2361529718095,8.33229329547059,8.331838755770322,7.877210084785484,0.5637824833656546,3.0180230678031674,437894758504040.56,5.848963396515384,6.314072897154027,523901681358280.6
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.3320488287301123,0.472077950077242,28.32467700463452,32403.718822324838,-50.85184658569664,2023-11-06 10:12:00,5.364265412500585e-05,0.237852508823965,0.5688881623147153,0.236038975038621,0.5181826191281584,0.011220937695785,0.0005885395442254,0.0001183673607691,2.4688137372685335e-05,1524012312959997.5,89.47765465764044,35.037625454732904,0.0339896124055614,0.0006936655592971,0.0005664935400926,0.3178294359222391,0.0166701924946403,0.0033527172616771,0.0006992835169273,4.316715651567791e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.13932925642202,0.7599057936992896,0.6978269616544412,16.201859411162417,11.220937695785038,24.68813737268534,1524012312959997.8,12.4034645659477,745.579757392957,1315.90602042619,0.0053642654125,0.0211429951917317,0.185125892798538,16.2018514907877,8.7558972189018,8.755427554529776,8.684618236352376,0.49947911494144864,2.5044813155715686,346775420933273.94,4.166809079192016,9.442532503463406,672447190304227.8
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.3257900859232873,0.6251249163943816,37.507494983662895,41907.78465257484,406.6240788174164,2023-11-06 10:13:00,5.448960118623922e-05,0.238419280160665,0.5732237422259651,0.3125624581971908,0.686119328032814,0.0127260298300994,0.0005878458209287,0.000123416499447,3.628235539e-05,1450000000000000.0,118.48617665339108,46.396771294791,0.0450089939803954,0.000918550897559,0.0007501498996732,0.4773215000143994,0.0220486241796525,0.0046290437339109,0.0013608602627858,5.43858677263112e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.581117289786633,0.7930072358727721,0.7008979165990173,20.95389232628742,12.726029830099447,36.28235539,1450000000000000.0,14.8352948423716,778.393768825208,1418.7124531802,0.00544896011862,0.0235845998976199,0.239345564697923,20.9536700698666,10.1483835102955,10.14783055905543,7.819998397634913,0.6041806566298996,3.3192607684248747,499202670983506.0,6.996419862460586,9.525987504965501,676702084881692.0
