Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.2938906819736498,0.4829385651972052,28.97631391183232,29118.2964087499,-208.1390830544057,2023-11-06 10:44:00,0.0011122294133356,0.3991215966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,0.0114958569551394,0.0005182274189311,0.0001035389800101,1.4793722479545329e-05,1056993407258219.6,91.53617564747827,35.843700308936576,0.0347715766941987,0.0007096240141673,0.0005795262782366,0.3331075598176418,0.0150163203686666,0.003000177986886,0.0004286675464918,3.0627772771451388e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.671215687100533,1.291037971928509,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.4378132502401,732.402207904597,1111.86149117998,0.111222941334,0.0149010767447202,0.181933901405875,14.5591942183788,12.2094466408502,12.1958820221436,10.697074539310815,0.4737939925131297,1.815168192397369,252078679722584.44,2.7344309704804264,0.36386780281175
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2465118349359388,0.2797225018083898,16.783350108503388,14300.446183189688,-1129.7179837001272,2023-11-06 10:45:00,0.0011762618879127,0.4025777569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,0.008915206135896,0.0084466192868236,0.0001021422673646,3.276789185340478e-06,513391219338141.2,53.0186029927622,20.76100408421869,0.020140020130204,0.0004110208189837,0.00033566700217,0.1496270258682207,0.1417625687239986,0.0017142894340572,5.499550012932685e-05,8616424576783478.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.099559127700865,0.7589354521080575,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,9.04420421309153,675.731009366926,1050.17844594585,0.117626188791,0.0135053772469074,0.117096724337085,7.14987936645041,8.67037789439752,8.66019124149811,8.881121485192722,0.3403571712561908,1.8872679248210835,136476259718288.36,0.6840823920335772,0.23419344867417
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,0.1618537403929778,0.10316310816,6.1897864896,0.0,-2007.9230751700825,2023-11-06 10:46:00,0.0013876658743273,0.4217524165989271,0.8349632561873075,0.05158155408,0.1042462718131399,0.0044997559923463,0.0400710521353743,0.0007491825943808,6.406803559412891e-06,4748241108820583.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.027852528847922,0.2480312571315975,0.0046372803009422,3.965674611357511e-05,2.939059866474097e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.240691275868337,0.7788313629388431,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,5.19063661141247,623.119274242446,911.306205354782,0.138766587433,0.012335676434043,0.0614090555034739,-0.0005707239304174,4.97816685058325,4.97126839108482,15.80541947496448,0.2329702526016207,0.530893004413102,390765762281746.5,0.514911370486936,0.1228181110069478
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,0.0045280361576326,0.0389321673470611,0.0007275895490613,6.626013071231484e-06,4911734954795141.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0292129464699284,0.251173639316215,0.0046940955877702,4.274819334926273e-05,3.1688406477726908e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.251004287620175,0.7788498140775583,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,5.3678933956713,623.775672059108,925.653814089973,0.167602778124,0.0127006185190131,0.0651451407215309,7.39711346759577e-05,5.12928883140667,5.12070638524542,15.377414774408493,0.2341858957378217,0.5602192495818803,429817923514936.0,0.5666398130138397,0.1302902814430618
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,0.004570716528439,0.0378793276741644,0.000707612031093,6.818169662344015e-06,5055051820243696.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.030739825495951,0.2547530382518423,0.0047589628933001,4.585481167300027e-05,3.3997166496857456e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.186345809373079,0.768831985846376,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,5.40555908747446,621.656924030695,938.140253200681,0.175844147205,0.0131400300763458,0.0675037604559198,1.85806062800111e-05,5.13726072647564,5.128243011285853,15.167957121461088,0.2302619925304996,0.572075983881418,508428493461444.4,0.6692772976556396,0.1350075209118396
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.1122412896413114,0.0046838750752137,0.0359897675381353,0.0006661016390854,6.999380294280726e-06,5190204820225425.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0327320851231325,0.2515054555690158,0.0046548840865931,4.891341206215178e-05,3.627044343712731e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.381739044265047,0.9465570405786446,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.40615048707721,622.885569456022,907.391331213785,0.167725693371,0.0131746240684946,0.0660838075752589,-0.0003584088033239,5.01599189712667,5.00759287725211,19.07016172962592,0.2325374333382078,0.3917859711987151,490611727236120.6,0.6463708468308631,0.1321676151505178
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,0.0052910597056731,0.0281515013331592,0.0004886313853496,6.528308273018142e-06,4838863421541206.0,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0430691689925853,0.2291529175172233,0.0039774542117037,5.314035899932052e-05,3.938829611220253e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.379061155401959,0.8014453965034761,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.68256315491648,640.772459136685,998.924549340948,0.100645384955,0.0140855060657068,0.0886691871080036,2.50498964442199,6.2950657714657,6.288736448458345,12.84478569154942,0.2660476910999232,0.8590504708389032,378588249318211.4,0.5093789781590595,0.1773383742160072
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.1166702262891109,0.0050051940340239,0.0329045609546049,0.0005983771062846,7.225938386093103e-06,5359179484964043.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371361730765108,0.2441362836905672,0.0044396751920008,5.3613046112104345e-05,3.976257774400553e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.852760470200508,1.0255400384272153,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,5.71527880613889,622.869180389868,920.378865224905,0.0346434420579,0.0138995498855572,0.0725732126256086,0.441546786384446,5.221263510196,5.21945531121952,19.683054574590404,0.2325070809280182,0.389442147935996,604982843060515.1,0.7970432017481599,0.1451464252512172
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,0.0074632904081118,0.0133438856105564,0.0001900281184783,3.96188284358668e-06,2924736792711815.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0972957311498552,0.1739585405182687,0.0024773154621307,5.1649375398532456e-05,3.812854506619319e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.66391647244068,1.5960625866858815,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,7.45836824816718,654.232197691884,895.61919543773,0.0330543116062,0.0134641380256357,0.0891347048047794,4.24720971717613,6.6201567924413,6.617969268257371,24.150159151323138,0.2939045873654172,0.3410746056973925,148904168545535.44,0.2132146994492237,0.1782694096095588
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,0.0109230549785528,0.0004465900542042,8.504751560676747e-05,3.9130041059544855e-06,543420725804693.25,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.263211576364827,0.0107614282255985,0.002049380021681,9.429120159814288e-05,1.3094745577058552e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.615369714104329,1.438909817080968,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.6507358274019,696.793811164388,1049.02069785912,0.0353147110891,0.0147641618192751,0.15626779034534,12.8020568791319,10.5842642649261,10.58052778210815,13.63491812136684,0.3873924645718676,1.044893637739237,226546038918391.2,1.7551987084029337,0.31253558069068
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,0.0102384322754736,0.0021153424312122,8.318404050426771e-05,1.4590740109673983e-06,427594599651029.0,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.2141394675253224,0.0442429357997149,0.0017398157902416,3.05169115135979e-05,8943251996237726.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.316522442747647,0.7955907295512302,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.230271191646,675.923139553259,1106.94294467616,0.035505104723,0.0152490148078395,0.146299013557151,11.0541008329266,9.59399773695142,9.590592587009851,8.33103765219903,0.3407673059209327,2.196085105063847,218229234494820.97,1.100198500122938,0.292598027114302
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.1160410547926149,0.0051082247180964,0.0315350164722686,0.0005748834071202,7.312373059643559e-06,5423645379199573.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0398244103299325,0.2458512506906331,0.0044818687431505,5.700824871332394e-05,4.228347243614933e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.974685479771368,0.7441117809047784,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,5.58436612654319,597.735674169404,982.960030396255,0.0420336334715,0.0151455998612525,0.0789015497777947,-4.07535186241148e-06,5.20953613594739,5.20734729867028,14.3316851244483,0.1862899531821549,0.6420544274906282,1474669078080445.0,1.9206338992123235,0.1578030995555894
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.1160225227402983,0.005155798819063,0.0307313064139944,0.0005602724596875,7.404764630292106e-06,5492554128166003.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0412058285942455,0.2456086804415699,0.0044777718739918,5.917986190779919e-05,4.389722172886321e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.460983969461037,0.6664146426019706,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,5.17781342905304,585.489417527146,981.322822765171,0.0612634529936,0.0152082285206444,0.0738212530595476,0.0009190535570378,4.85403365417208,4.851061726251726,13.798764235464404,0.1678588451568756,0.6579614847187424,1776826750017527.5,2.308088806402509,0.1476425061190952
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.1157895438276019,0.0051574513518809,0.0296952315540685,0.0005418784975724,7.540133792195939e-06,5593517013956861.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0426287529786175,0.2454450084341671,0.004478879787982,6.232274023021453e-05,4.623304008145375e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.578584848636702,0.8283723134288116,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,6.100248448386276,598.6817607215912,993.1552499873768,0.19096028448668,0.0153801165203326,0.087412450104544,2.9872340703355897,5.64797876790206,5.633164212918529,14.116291822752263,0.1878185371057159,0.6643477539423133,1687392336595731.5,2.1982398198304103,0.174824900209088
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.1167241448284629,0.005193624874397,0.0288301318082276,0.0005241725248968,7.608981063414312e-06,5644865630460604.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.043957639911144,0.244011568656858,0.0044364750358303,6.440065614386783e-05,4.77768373210415e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.696185727812365,0.9918542161639732,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,7.022683467719512,611.8741039160363,1004.9876772095826,0.32065711597976,0.0155520045200209,0.1010036471495405,5.973549087114142,6.44192388163204,6.415266699585333,14.433819410040126,0.2110800632714799,0.6699317955968925,1486256522264773.5,1.9453110947149967,0.202007294299081
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.1170231219436278,0.0051677000357355,0.0282557048376598,0.0005131313989135,7.659753194619684e-06,5682733198022912.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0445466748214396,0.2435701930355302,0.0044233019350977,6.602870375866201e-05,4.898637036181935e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.813786606988029,1.151301308890676,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,7.945118487052748,625.0664471104816,1016.8201044317884,0.45035394747284,0.0157238925197092,0.114594844194537,8.959864103892695,7.23586899536202,7.197369186252136,14.751346997327984,0.2365764000809973,0.6671973975799753,1188965500856530.5,1.5689747832746972,0.229189688389074
